corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Bravissimo,NE,bravissimo,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,meine,PPOSAT,mein,22763,zenobius,(0)
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Herren,NN,herr,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,"!",$.,--,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,das,PDS,der,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,haben,VAFIN,haben,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,gut,ADJD,gut,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,gemacht,VVPP,machen,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Zu,APPR,zu,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,dem,ART,der,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Triton,NN,triton,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,besonders,ADV,besonders,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,2871,2964,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,Isten,NN,isten,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,utzék,ADJD,utzék,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,"!",$.,--,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,ist,VAFIN,sein,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,das,ART,der,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,schönes,ADJA,schön,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,Quartett,NN,quartett,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,",","$,",--,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,von,APPR,von,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,wem,ADV,wem,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,ist,VAFIN,sein,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,das,PDS,der,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,komponiert,VVPP,komponieren,22763,,
qd,t976.0,2969,3108,BUSTORIUS,bustorius,?,$.,--,22763,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,Das,ART,der,22763,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,Adagio,NN,adagio,22763,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,ist,VAFIN,sein,22763,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,von,APPR,von,22763,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,einem,ART,ein,22763,,
