corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,weissen,ADJA,weissen,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,Burnus,NE,burnus,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,",","$,",--,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,der,ART,der,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,vorn,ADV,vorn,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,ganz,ADV,ganz,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,voll,ADJD,voll,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,Kienruss,NN,kienruss,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,ist,VAFIN,sein,1325,,
qd,tvdx.0,1635,1686,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,2062,2090,BIMMELMANN,bimmelmann,mit,APPR,mit,1325,,
qd,tvdx.0,2062,2090,BIMMELMANN,bimmelmann,einem,ART,ein,1325,,
qd,tvdx.0,2062,2090,BIMMELMANN,bimmelmann,weissen,ADJA,weissen,1325,,
qd,tvdx.0,2062,2090,BIMMELMANN,bimmelmann,Bettlaken,NN,bettlaken,1325,,
qd,tvdx.0,2062,2090,BIMMELMANN,bimmelmann,.,$.,--,1325,,
qd,tvdx.0,2165,2179,IBN BULLAK,ibn_bullak,Bimmelmann,NE,bimmelmann,1325,,(1)
qd,tvdx.0,2165,2179,IBN BULLAK,ibn_bullak,ab,PTKVZ,ab,1325,,
qd,tvdx.0,2165,2179,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,setzt,VVFIN,setzen,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,sich,PRF,sich,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,auf,APPR,auf,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,das,ART,der,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,Kanonenrohr,NN,kanonenrohr,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,und,KON,und,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,steckt,VVFIN,stecken,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,sich,PRF,sich,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,mit,APPR,mit,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,wild,ADJD,wild,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,gerunzelter,ADJA,gerunzelt,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,Stirn,NN,stirn,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,eine,ART,ein,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,Zigarette,NN,zigarette,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,an,PTKVZ,an,1325,,
qd,tvdx.0,2261,2353,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,setzt,VVFIN,setzen,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,sich,PRF,sich,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,auf,APPR,auf,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,den,ART,der,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,Diwan,NN,diwan,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,links,ADV,links,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,und,KON,und,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,seine,PPOSAT,sein,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,Wasserpfeife,NN,wasserpfeife,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,wieder,ADV,wieder,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,in,APPR,in,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,Brand,NE,brand,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,–,XY,–,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,qualmt,VVPP,qualmen,1325,,
qd,tvdx.0,2500,2579,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,mit,APPR,mit,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,den,ART,der,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,Fäusten,NN,fäust,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,dem,ART,der,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,Himmel,NN,himmel,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,drohend,ADJD,drohend,1325,,
qd,tvdx.0,2959,2994,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,3053,3073,VON MOHRENHEIM,von_mohrenheim,eifrig,ADJD,eifrig,1325,,
qd,tvdx.0,3053,3073,VON MOHRENHEIM,von_mohrenheim,umherrennend,ADJD,umherrennend,1325,,
qd,tvdx.0,3053,3073,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,4175,4193,VON MOHRENHEIM,von_mohrenheim,gezwungen,VVPP,zwingen,1325,,
qd,tvdx.0,4175,4193,VON MOHRENHEIM,von_mohrenheim,lachend,ADJD,lachend,1325,,
qd,tvdx.0,4175,4193,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,4645,4663,IBN BULLAK,ibn_bullak,nach,APPR,nach,1325,,
qd,tvdx.0,4645,4663,IBN BULLAK,ibn_bullak,kurzer,ADJA,kurz,1325,,
qd,tvdx.0,4645,4663,IBN BULLAK,ibn_bullak,Pause,NN,pause,1325,,
qd,tvdx.0,4645,4663,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,zu,PTKZU,zu,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,Bimmelmann,VVINF,bimmelmann,1325,,(1)
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,",","$,",--,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,der,PRELS,der,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,die,ART,der,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,Pistolen,NN,pistole,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,bringt,VVFIN,bringen,1325,,
qd,tvdx.0,5574,5613,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,5695,5702,BIMMELMANN,bimmelmann,brüllt,VVFIN,brüllen,1325,,
qd,tvdx.0,5695,5702,BIMMELMANN,bimmelmann,.,$.,--,1325,,
qd,tvdx.0,7107,7129,VON MOHRENHEIM,von_mohrenheim,Gibt,VVFIN,geben,1325,,
qd,tvdx.0,7107,7129,VON MOHRENHEIM,von_mohrenheim,ihm,PPER,ihm,1325,,
qd,tvdx.0,7107,7129,VON MOHRENHEIM,von_mohrenheim,eine,ART,ein,1325,,
qd,tvdx.0,7107,7129,VON MOHRENHEIM,von_mohrenheim,Pistole,NN,pistole,1325,,
qd,tvdx.0,7107,7129,VON MOHRENHEIM,von_mohrenheim,.,$.,--,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,nimmt,VVFIN,nehmen,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,sie,PPER,sie,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,und,KON,und,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,schiesst,VVFIN,schiessen,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,von,APPR,von,1325,,(0
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,Mohrenheim,NE,mohrenheim,1325,,0)
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,über,APPR,über,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,den,ART,der,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,Haufen,NN,haufen,1325,,
qd,tvdx.0,7146,7200,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Bimmelmann,NE,bimmelmann,1325,,(1)
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,schreit,VVFIN,schreien,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,draussen,ADJD,draussen,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,um,APPR,um,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Hilfe,NN,hilfe,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Polizisten,NN,polizist,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,",","$,",--,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,alte,ADJA,alt,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Weiber,NN,weiber,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,und,KON,und,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Handlungsgehilfen,NN,handlungsgehilfe,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,stürzen,VVFIN,stürzen,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,ins,APPRART,in,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Zimmer,NN,zimmer,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,und,KON,und,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Ibn,NN,ibn,1325,,(2
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Bullak,NE,bullak,1325,,2)
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,lässt,VVFIN,lässen,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,sich,PRF,sich,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,unter,APPR,unter,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Weibergekreisch,NN,weibergekreisch,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,ruhig,ADJD,ruhig,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,verhaften,VVFIN,verhaften,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,und,KON,und,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,Handschellen,NN,handschelle,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,anlegen,VVINF,anlegen,1325,,
qd,tvdx.0,7230,7422,IBN BULLAK,ibn_bullak,.,$.,--,1325,,
qd,tvdx.0,7425,7433,IBN BULLAK,ibn_bullak,Vorhang,NN,vorhang,1325,,
qd,tvdx.0,7425,7433,IBN BULLAK,ibn_bullak,"!",$.,--,1325,,
