corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g9w.0,1015,1221,JETTER,jetter,sollt,VVFIN,sollen,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,dafür,PROAV,dafür,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,auch,ADV,auch,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,die,ART,der,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,Zeche,NN,zeche,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,doppelt,ADJD,doppelt,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,bezahlen,VVINF,bezahlen,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,;,$.,--,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,Ihr,PPOSAT,ihr,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,sollt,ADJD,sollen,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,Eure,NN,euer,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,Geschicklichkeit,NN,geschicklichkeit,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,bezahlen,VVINF,bezahlen,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,",","$,",--,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,wie,PWAV,wie,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,',$[,--,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,s,PPER,--,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,recht,ADJD,recht,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,ist,VAFIN,sein,32058,,
qd,11g9w.0,1015,1221,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Jetter,NE,jetter,32058,jetter,(1)
qd,11g9w.0,1226,1428,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,den,ART,der,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Schuß,NN,schuß,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,handl,VVFIN,handl,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,ich,PPER,ich,32058,buyck,(2)
qd,11g9w.0,1226,1428,BUYCK,buyck,Euch,PPER,euch,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,ab,PTKVZ,ab,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,teile,VVFIN,teilen,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,den,ART,der,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Gewinst,NN,gewinst,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,traktiere,VVFIN,traktieren,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,die,ART,der,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Herren,NN,herr,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,:,$.,--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,ich,PPER,ich,32058,buyck,(2)
qd,11g9w.0,1226,1428,BUYCK,buyck,bin,VAFIN,sein,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,so,ADV,so,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,schon,ADV,schon,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,lange,ADV,lange,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,hier,ADV,hier,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,für,APPR,für,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,viele,PIDAT,vieler,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Höflichkeit,NN,höflichkeit,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Schuldner,NE,schuldner,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Fehl,NE,fehl,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,ich,PPER,ich,32058,buyck,(2)
qd,11g9w.0,1226,1428,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,so,ADV,so,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,ist,VAFIN,sein,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,',$[,--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,s,PPER,--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,als,APPR,als,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,wenn,KOUS,wenn,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,Ihr,PPOSAT,ihr,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,geschossen,VVPP,schießen,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,hättet,VVFIN,hätten,32058,,
qd,11g9w.0,1226,1428,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,Ich,PPER,ich,32058,soest,(0)
qd,11g9w.0,1433,1525,SOEST,soest,sollte,VMFIN,sollen,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,dreinreden,VVINF,dreinreden,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,:,$.,--,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,denn,KON,denn,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,eigentlich,ADV,eigentlich,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,verlier,VVFIN,verli,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,ich,PPER,ich,32058,soest,(0)
qd,11g9w.0,1433,1525,SOEST,soest,dabei,PROAV,dabei,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,.,$.,--,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,Doch,KON,doch,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,",","$,",--,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,Buyck,NE,buyck,32058,buyck,(2)
qd,11g9w.0,1433,1525,SOEST,soest,",","$,",--,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,nur,ADV,nur,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,immerhin,ADV,immerhin,32058,,
qd,11g9w.0,1433,1525,SOEST,soest,.,$.,--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Nun,ADV,nun,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Pritschmeister,NN,pritschmeister,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Reverenz,NN,reverenz,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,–,XY,–,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Eins,CARD,eins,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Zwei,CARD,zwei,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Drei,CARD,drei,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,Vier,CARD,vier,32058,,
qd,11g9w.0,1530,1604,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,1609,1636,SOEST,soest,Vier,CARD,vier,32058,,
qd,11g9w.0,1609,1636,SOEST,soest,Ringe,NN,ring,32058,,
qd,11g9w.0,1609,1636,SOEST,soest,?,$.,--,32058,,
qd,11g9w.0,1609,1636,SOEST,soest,Es,PPER,es,32058,,
qd,11g9w.0,1609,1636,SOEST,soest,sei,VAFIN,sein,32058,,
qd,11g9w.0,1609,1636,SOEST,soest,"!",$.,--,32058,,
qd,11g9w.0,1641,1690,,,Vivat,NN,vivat,32058,,
qd,11g9w.0,1641,1690,,,",","$,",--,32058,,
qd,11g9w.0,1641,1690,,,Herr,NN,herr,32058,,
qd,11g9w.0,1641,1690,,,König,NE,könig,32058,,
qd,11g9w.0,1641,1690,,,",","$,",--,32058,,
qd,11g9w.0,1641,1690,,,hoch,ADJD,hoch,32058,,
qd,11g9w.0,1641,1690,,,"!",$.,--,32058,,
qd,11g9w.0,1641,1690,,,und,KON,und,32058,,
qd,11g9w.0,1641,1690,,,abermal,ADV,abermal,32058,,
qd,11g9w.0,1641,1690,,,hoch,ADJD,hoch,32058,,
qd,11g9w.0,1641,1690,,,"!",$.,--,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,Danke,NE,danke,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,ihr,PPOSAT,ihr,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,Herren,NN,herr,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,Wäre,VAFIN,sein,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,Meister,NN,meister,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,zu,PTKA,zu,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,viel,PIDAT,viel,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,Danke,NN,danke,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,für,APPR,für,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,die,ART,der,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,Ehre,NN,ehre,32058,,
qd,11g9w.0,1695,1763,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,Die,ART,der,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,habt,VAFIN,haben,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,Ihr,PPER,ihr,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,Euch,PPER,euch,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,selbst,ADV,selbst,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,zu,PTKZU,zu,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,danken,VVINF,danken,32058,,
qd,11g9w.0,1768,1858,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,1863,1890,RUYSUM,ruysum,Daß,KOUS,daß,32058,,
qd,11g9w.0,1863,1890,RUYSUM,ruysum,ich,PPER,ich,32058,ruysum,(3)
qd,11g9w.0,1863,1890,RUYSUM,ruysum,euch,PRF,euch,32058,,
qd,11g9w.0,1863,1890,RUYSUM,ruysum,sage,VVFIN,sagen,32058,,
qd,11g9w.0,1863,1890,RUYSUM,ruysum,"!",$.,--,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,Wie,PWAV,wie,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,ist,VAFIN,sein,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,',$[,--,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,s,PPER,--,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,",","$,",--,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,Alter,NN,alter,32058,,
qd,11g9w.0,1895,1920,SOEST,soest,?,$.,--,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,Daß,KOUS,daß,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,ich,PPER,ich,32058,ruysum,(3)
qd,11g9w.0,1925,2003,RUYSUM,ruysum,euch,PRF,euch,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,sage,VVFIN,sagen,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,"!",$.,--,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,–,XY,–,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,Er,PPER,er,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,schießt,VVFIN,schießen,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,wie,KOKOM,wie,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,sein,PPOSAT,sein,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,Herr,NN,herr,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,",","$,",--,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,er,PPER,er,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,schießt,VVFIN,schießen,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,wie,KOKOM,wie,32058,,
qd,11g9w.0,1925,2003,RUYSUM,ruysum,Egmont,NE,egmont,32058,egmont,(15)
qd,11g9w.0,1925,2003,RUYSUM,ruysum,.,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Gegen,APPR,gegen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ihn,PPER,ihn,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,bin,VAFIN,sein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ich,PPER,ich,32058,buyck,(2)
qd,11g9w.0,2008,2416,BUYCK,buyck,nur,ADV,nur,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ein,ART,ein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,armer,ADJA,arm,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Schlucker,NN,schlucker,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Mit,APPR,mit,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,der,ART,der,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Büchse,NN,büchse,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,trifft,VVFIN,treffen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,er,PPER,er,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,erst,ADV,erst,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,wie,PWAV,wie,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,keiner,PIS,keiner,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,in,APPR,in,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,der,ART,der,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Welt,NN,welt,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Nicht,PTKNEG,nicht,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,etwa,ADV,etwa,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,wenn,KOUS,wenn,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,er,PPER,er,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Glück,NN,glück,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,oder,KON,oder,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,gute,ADJA,gut,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Laune,NN,laune,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,hat,VAFIN,haben,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,;,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,nein,PTKANT,nein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,wie,PWAV,wie,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,er,PPER,er,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,anlegt,VVFIN,anlegen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,immer,ADV,immer,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,rein,ADJD,rein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,schwarz,ADJD,schwarz,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,geschossen,VVPP,schießen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Gelernt,VVPP,lernen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,habe,VAFIN,haben,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ich,PPER,ich,32058,buyck,(2)
qd,11g9w.0,2008,2416,BUYCK,buyck,von,APPR,von,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ihm,PPER,ihm,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Das,PDS,der,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,wäre,VAFIN,sein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,auch,ADV,auch,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ein,ART,ein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Kerl,NN,kerl,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,der,PRELS,der,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,bei,APPR,bei,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ihm,PPER,ihm,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,diente,VVFIN,dienen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,nichts,PIS,nichts,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,von,APPR,von,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,ihm,PPER,ihm,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,lernte,VVFIN,lernen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,–,XY,–,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Nicht,PTKNEG,nicht,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,zu,PTKZU,zu,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,vergessen,VVINF,vergessen,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,meine,PPOSAT,mein,32058,buyck,(2)
qd,11g9w.0,2008,2416,BUYCK,buyck,Herren,NN,herr,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Ein,ART,ein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,König,NN,könig,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,nährt,VVFIN,nähren,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,seine,PPOSAT,sein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Leute,NN,leute,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,;,$.,--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,so,ADV,so,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,auf,APPR,auf,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,des,ART,der,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Königs,NN,könig,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Rechnung,NN,rechnung,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,Wein,NN,wein,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,her,PTKVZ,her,32058,,
qd,11g9w.0,2008,2416,BUYCK,buyck,"!",$.,--,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,Es,PPER,es,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,ist,VAFIN,sein,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,unter,APPR,unter,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,uns,PPER,uns,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,ausgemacht,VVPP,ausmachen,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,",","$,",--,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,daß,KOUS,daß,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,jeder,PIDAT,jeder,32058,,
qd,11g9w.0,2421,2470,JETTER,jetter,–,XY,–,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,Ich,PPER,ich,32058,buyck,(2)
qd,11g9w.0,2475,2551,BUYCK,buyck,bin,VAFIN,sein,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,fremd,ADJD,fremd,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,König,NN,könig,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,",","$,",--,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,achte,ADJA,achter,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,Eure,NN,euer,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,Gesetze,NN,gesetz,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,und,KON,und,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,Herkommen,NN,herkommen,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,nicht,PTKNEG,nicht,32058,,
qd,11g9w.0,2475,2551,BUYCK,buyck,.,$.,--,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,Du,PPER,du,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,bist,VAFIN,sein,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,ja,ADV,ja,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,ärger,ADJA,arg,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,als,APPR,als,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,der,ART,der,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,Spanier,NN,spanier,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,;,$.,--,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,der,PDS,der,32058,,
qd,11g9w.0,2556,2641,JETTER,jetter,hat,VAFIN,haben,32058,,
