corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Nur,ADV,nur,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,kein,PIAT,kein,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Gelächter,NN,gelächter,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,"!",$.,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Toren,NN,tor,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,seid,VVFIN,sein,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,auch,ADV,auch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,So,ADV,so,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,blind,ADJD,blind,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,wie,KOKOM,wie,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ich,PPER,ich,22690,könig_nicolo,(0)
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,.,$.,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Gleich,ADV,gleich,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,werd,VVFIN,werden,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ich,PPER,ich,22690,könig_nicolo,(0)
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,',$[,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,s,PPER,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,beweisen,VVFIN,beweisen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,:,$.,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,geht,VVFIN,gehen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,so,ADV,so,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,glaubt,VVFIN,glauben,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPER,ihr,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,auf,APPR,auf,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Vergnügungsreisen,NN,vergnügungsreise,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Um,KOUI,um,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,fremder,ADJA,fremd,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Menschen,NN,mensch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,fremdes,ADJA,fremd,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Land,NN,land,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,schauen,VVINF,schauen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Am,APPRART,an,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,seltnen,ADJA,seltn,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Anblick,NN,anblick,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,schneebedeckter,ADJA,schneebedeckt,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Höhen,NN,höhe,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Am,APPRART,an,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,nie,ADV,nie,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,erträumten,ADJA,erträumt,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Blau,NN,blaue,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,weltferner,ADJA,weltfern,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Seen,NN,see,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Um,KOUI,um,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euren,ADJA,euren,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Sinn,NN,sinn,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,an,APPR,an,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,all,PIDAT,all,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,dem,ART,der,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,erbauen,VVINF,erbauen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Was,PWS,was,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,nicht,PTKNEG,nicht,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,selber,ADV,selber,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,seid,ADJD,sein,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,.,$.,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Und,KON,und,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,hofft,VVFIN,hoffen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,auch,ADV,auch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,hier,ADV,hier,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,In,APPR,in,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,diesem,PDAT,dieser,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Haus,NN,haus,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,am,APPRART,an,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Funkelnagelneuen,NN,funkelnagelneu,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Am,APPRART,an,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Unbekanntesten,ADJA,unbekanntest,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKVZ,zu,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,erfreuen,VVFIN,erfreuen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,–,PPER,–,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Ich,PPER,ich,22690,könig_nicolo,(0)
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,schwör,VVFIN,schwör,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,',$[,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,s,PPER,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKVZ,zu,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,:,$.,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Erst,ADV,erst,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,dann,ADV,dann,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,seid,ADJD,sein,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,entzündet,VVPP,entzünden,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,So,ADV,so,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,wie,KOKOM,wie,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,',$[,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,s,PPER,--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,bei,APPR,bei,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,jedem,PIDAT,jeder,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,anderen,ADJA,anderer,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Wunderding,NN,wunderding,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Im,APPRART,in,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Grund,NN,grund,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,besehen,VVFIN,besehen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,auf,APPR,auf,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,eurer,ADJA,eurer,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Reise,NN,reise,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ging,VVFIN,gehen,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Wenn,KOUS,wenn,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,in,APPR,in,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,uns,PPER,uns,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,selber,ADV,selber,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,wiederfindet,VVFIN,wiederfinden,22690,,
qd,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,.,$.,--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Wer,PWS,wer,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,seid,ADV,sein,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,nun,ADV,nun,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,die,PRELS,der,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,euch,PRF,euch,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,hier,ADV,hier,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,vereint,VVFIN,vereinen,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,?,$.,--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Kapitalisten,NN,kapitalist,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Krieger,NN,krieger,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Volksvertreter,NN,volksvertreter,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Gelehrte,NN,gelehrte,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Hochzeitspärchen,NN,hochzeitspärchen,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Schwiegerväter,NN,schwiegerväter,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,–,XY,–,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Und,KON,und,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,wieder,ADV,wieder,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,weiß,VVFIN,weiß,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,ich,PPER,ich,22690,prinzessin_alma,(1)
qd,x3b4.0,1649,2099,ALMA,alma,ganz,ADV,ganz,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,genau,ADJD,genau,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,:,$.,--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,scheint,VVFIN,scheinen,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Euch,PPER,euch,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,all,PIDAT,all,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,so,ADV,so,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,grundverschieden,ADJD,grundverschieden,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,an,APPR,an,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Gestaltung,NN,gestaltung,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Kunstwerken,NN,kunstwerk,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,gleich,ADV,gleich,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,die,PRELS,der,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,sich,PRF,sich,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,zur,APPRART,zu,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Prachtentfaltung,NN,prachtentfaltung,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Ein,ART,ein,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,großer,ADJA,groß,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Lebenskünstler,NN,lebenskünstler,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,auserkor,VVINF,auserkor,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Und,KON,und,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,doch,ADV,doch,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,nenn,VVFIN,nenn,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,ich,PPER,ich,22690,prinzessin_alma,(1)
qd,x3b4.0,1649,2099,ALMA,alma,sofort,ADV,sofort,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,euch,PRF,euch,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,zwei,CARD,zwei,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Gestalten,NN,gestalt,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Die,ART,der,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,unbotmäßig,ADJD,unbotmäßig,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,in,APPR,in,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,euch,PRF,euch,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,allen,PIDAT,aller,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,walten,VVINF,walten,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,:,$.,--,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Ein,ART,ein,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,kleiner,ADJA,klein,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,König,NN,könig,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,und,KON,und,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,ein,ART,ein,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,großer,ADJA,groß,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,Tor,NN,tor,22690,,
qd,x3b4.0,1649,2099,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Des,ART,der,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Königs,NN,könig,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Auftritt,NN,auftritt,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,komm,VVFIN,kommen,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,ich,PPER,ich,22690,könig_nicolo,(0)
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,nun,ADV,nun,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,melden,VVINF,melden,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,:,$.,--,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Ein,ART,ein,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,König,NN,könig,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,wie,PWAV,wie,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,dutzend,ADJD,dutzend,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Malen,NN,malen,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,schon,ADV,schon,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Er,PPER,er,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,hoffnungslos,ADJD,hoffnungslos,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,gekämpft,VVPP,kämpfen,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,um,APPR,um,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,seinen,PPOSAT,sein,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Thron,NN,thron,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,.,$.,--,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Ehrt,NE,ehrt,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,in,APPR,in,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,ihm,PPER,ihm,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,den,ART,der,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Menschen,NN,mensch,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,statt,APPR,statt,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,des,ART,der,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Helden,NN,held,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Dann,ADV,dann,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,sei,VAFIN,sein,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,für,APPR,für,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,uns,PPER,uns,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,der,ART,der,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Ruhm,NN,ruhm,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,heut,ADV,heut,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,auserbeten,VVFIN,auserbeten,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,",","$,",--,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Vor,APPR,vor,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,einem,ART,ein,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Haus,NN,haus,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,von,APPR,von,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Königen,NN,könige,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,aufzutreten,VVIZU,auftreten,22690,,
qd,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,.,$.,--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Und,KON,und,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,dann,ADV,dann,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,meld,VVFIN,meld,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,ich,PPER,ich,22690,prinzessin_alma,(1)
qd,x3b4.0,2386,3055,ALMA,alma,zugleich,ADV,zugleich,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,euch,PRF,euch,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,einen,ART,ein,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Toren,NN,tor,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Wie,PWAV,wie,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,kaum,ADV,kaum,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,noch,ADV,noch,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,einer,PIS,ein,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,die,ART,der,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Vernunft,NN,vernunft,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,verloren,PTKVZ,verlieren,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Mit,APPR,mit,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,nichts,PIS,nichts,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,als,KOKOM,als,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Einfalt,NN,einfalt,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,nichts,PIS,nichts,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,als,APPR,als,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Unverstand,NN,unverstand,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Mit,APPR,mit,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,nichts,PIS,nichts,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,als,APPR,als,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,kümmerlichen,ADJA,kümmerlich,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Winkelzügen,NN,winkelzug,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Ringt,VVFIN,ringen,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,er,PPER,er,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,verzweifelt,ADJD,verzweifelt,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,um,APPR,um,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,das,ART,der,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,kleine,ADJA,klein,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Land,NN,land,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,",","$,",--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,In,APPR,in,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,dem,PRELS,der,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,der,ART,der,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Kindheit,NN,kindheit,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Märchenträume,NN,märchentraum,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,liegen,VVINF,liegen,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,Und,KON,und,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,regnet,VVFIN,regnen,22690,,
qd,x3b4.0,2386,3055,ALMA,alma,',$[,--,22690,,
