corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmj9.0,655,1036,KANDAULES,kandaules,eurer,ADJA,eurer,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Herrn,NN,herr,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Auch,ADV,auch,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,wird,VAFIN,werden,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,leicht,ADJD,leicht,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,was,PWS,was,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,auf,APPR,auf,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,der,ART,der,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Welt,NN,welt,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,erfunden,VVPP,erfinden,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Das,PDS,der,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,ihr,PPOSAT,ihr,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,gleich,ADV,gleich,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,verbessert,VVFIN,verbessern,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,:,$.,--,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,wärs,ADV,wär,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,auch,ADV,auch,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,nur,ADV,nur,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Der,ART,der,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Kranz,NN,kranz,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,den,PRELS,der,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,ihr,PPOSAT,ihr,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,hinzufügt,VVPP,hinzufügen,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,einerlei,PIAT,einerlei,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Ihr,PPOSAT,ihr,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,drückt,VVFIN,drücken,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,ihn,PPER,ihn,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,drauf,PROAV,drauf,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,habt,VAFIN,haben,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,das,ART,der,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,Ding,NN,ding,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,gemacht,VVPP,machen,20343,,
qd,pmj9.0,655,1036,KANDAULES,kandaules,"!",$.,--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Das,ART,der,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,neue,ADJA,neu,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Diadem,NN,diadem,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,"!",$.,--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Was,PWS,was,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,soll,VMFIN,sollen,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,mir,PPER,sich,20343,kandaules,(0)
qd,pmj9.0,1076,1264,KANDAULES,kandaules,dies,PDS,dieser,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,?,$.,--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Hast,VAFIN,haben,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,du,PPER,du,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,dich,PRF,dich,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,auch,ADV,auch,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,vielleicht,ADV,vielleicht,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,im,APPRART,in,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Schwert,NN,schwert,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,vergriffen,VVPP,vergriffen,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,?,$.,--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Ja,PTKANT,ja,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,beim,APPRART,bei,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Herakles,NN,herakles,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,dessen,PRELAT,der,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Fest,NN,fest,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,wir,PPER,wir,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,feiern,VVINF,feiern,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,"!",$.,--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Ei,ITJ,ei,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Thoas,NE,thoas,20343,thoas,(1)
qd,pmj9.0,1076,1264,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,wirst,VAFIN,werden,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,du,PPER,du,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,kindisch,ADJD,kindisch,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,vor,APPR,vor,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,der,ART,der,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,Zeit,NN,zeit,20343,,
qd,pmj9.0,1076,1264,KANDAULES,kandaules,?,$.,--,20343,,
qd,pmj9.0,1270,1289,THOAS,thoas,Ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,1270,1289,THOAS,thoas,dachte,VVFIN,denken,20343,,
qd,pmj9.0,1270,1289,THOAS,thoas,–,XY,–,20343,,
qd,pmj9.0,1294,1309,KANDAULES,kandaules,Was,PWS,was,20343,,
qd,pmj9.0,1294,1309,KANDAULES,kandaules,?,$.,--,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Seit,APPR,seit,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,fünf,CARD,fünf,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Jahrhunderten,NN,jahrhundert,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Erschien,NE,erschien,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,kein,PIAT,kein,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,König,NN,könig,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,anders,ADV,anders,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,bei,APPR,bei,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,den,ART,der,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Spielen,NN,spiel,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Die,ART,der,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,dein,PPOSAT,dein,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,gewaltger,ADJA,gewaltg,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Ahn,NN,ahn,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,gestiftet,VVPP,stiften,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,hat,VAFIN,haben,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Und,KON,und,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,als,APPR,als,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,du,PPER,du,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,es,PPER,es,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,das,ART,der,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,letzte,ADJA,letzter,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Mal,NN,mal,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,versuchtest,VVPP,versuchtest,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Die,ART,der,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,alten,ADJA,alt,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Heiligtümer,NN,heiligtümer,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,zu,PTKZU,zu,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,verdrängen,VVINF,verdrängen,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Da,KOUS,da,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,stand,VVFIN,stehen,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,das,ART,der,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Volk,NN,volk,20343,volk,(6)
qd,pmj9.0,1314,1581,THOAS,thoas,entsetzt,VVFIN,entsetzen,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,und,KON,und,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,staunend,ADJD,staunend,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,da,ADV,da,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,Und,KON,und,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,murrte,VVFIN,murren,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,wie,PWAV,wie,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,noch,ADV,noch,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,nie,ADV,nie,20343,,
qd,pmj9.0,1314,1581,THOAS,thoas,"!",$.,--,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,Nun,ADV,nun,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,meinst,VVFIN,meinst,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,du,PPER,du,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,denn,ADV,denn,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,Ich,PPER,ich,20343,kandaules,(0)
qd,pmj9.0,1587,1678,KANDAULES,kandaules,hätts,VVFIN,hätts,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,mir,PPER,sich,20343,kandaules,(0)
qd,pmj9.0,1587,1678,KANDAULES,kandaules,merken,VVFIN,merken,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,mich,PPER,mich,20343,kandaules,(0)
qd,pmj9.0,1587,1678,KANDAULES,kandaules,bessern,VVINF,bessern,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,sollen,VMFIN,sollen,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,Nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,wahr,ADJD,wahr,20343,,
qd,pmj9.0,1587,1678,KANDAULES,kandaules,?,$.,--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,O,NE,O,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Herr,NN,herr,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ohne,APPR,ohne,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,einen,ART,ein,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Schauder,NN,schauder,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Berühre,VVFIN,berühre,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,1684,2350,THOAS,thoas,dies,PDS,dieser,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Diadem,PIS,diadem,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,und,KON,und,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,nie,ADV,nie,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Hab,VAFIN,hab,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,1684,2350,THOAS,thoas,dies,PDS,dieser,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Schwert,VVFIN,schwert,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,am,APPRART,an,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Griff,NN,griff,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,noch,ADV,noch,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,angefaßt,VVPP,anfassen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Das,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,alle,PIDAT,aller,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Herakliden,NN,heraklide,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,einmal,ADV,einmal,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,schwangen,VVINF,schwangen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Doch,KON,doch,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,deinen,PPOSAT,dein,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,neuen,ADJA,neu,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Schmuck,NN,schmuck,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,betracht,VVFIN,tringen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,1684,2350,THOAS,thoas,ganz,ADV,ganz,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Wie,PWAV,wie,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,jedes,PIDAT,jeder,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,andre,PIS,andr,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Ding,NN,ding,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,das,PRELS,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,glänzt,VVFIN,glänzen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,und,KON,und,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,schimmert,VVFIN,schimmern,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Und,KON,und,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,das,PRELS,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,man,PIS,man,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,hat,VAFIN,haben,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,wenn,KOUS,wenn,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,mans,PPER,mans,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,bezahlen,VVINF,bezahlen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,kann,VMFIN,können,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,an,APPR,an,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Hephästos,NE,hephästo,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,brauche,VVFIN,brauchen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,1684,2350,THOAS,thoas,dabei,PROAV,dabei,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Zu,PTKZU,zu,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,denken,VVINF,denken,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,der,PRELS,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,dem,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,göttlichen,ADJA,göttlich,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Achill,NN,achill,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Die,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Waffen,NN,waffe,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,schmiedete,VVFIN,schmieden,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,und,KON,und,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,in,APPR,in,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,dem,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Feuer,NN,feuer,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Worin,PWAV,worin,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,er,PPER,er,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Zeus,NN,zeus,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,die,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Donnerkeile,NN,donnerkeile,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,stählt,VVFIN,stählen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Auch,ADV,auch,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,an,APPR,an,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Thetis,NN,thetis,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,die,PRELS,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,durch,APPR,durch,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ihre,PPOSAT,ihr,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Töchter,NN,tochter,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Ihm,PPER,ihm,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Perlen,NN,perle,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,und,KON,und,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Korallen,NN,koralle,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,fischen,VVINF,fischen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ließ,VVFIN,lassen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Damit,KOUS,damit,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,es,PPER,es,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,an,APPR,an,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,der,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Zierde,NN,zierde,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,gebreche,VVFIN,gebrechen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,:,$.,--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,1684,2350,THOAS,thoas,kenn,VVFIN,kenn,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,den,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Mann,NN,mann,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,ja,ADV,ja,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,der,PRELS,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,das,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Schwert,NN,schwert,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,geliefert,VVPP,liefern,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Und,KON,und,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,jenen,PDAT,jener,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,der,PRELS,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,das,ART,der,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,Diadem,NN,diadem,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,gefügt,VVPP,fügen,20343,,
qd,pmj9.0,1684,2350,THOAS,thoas,"!",$.,--,20343,,
qd,pmj9.0,2356,2378,KANDAULES,kandaules,Nun,ADV,nun,20343,,
qd,pmj9.0,2356,2378,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,2356,2378,KANDAULES,kandaules,Gyges,NN,gyg,20343,gyges,(2)
qd,pmj9.0,2356,2378,KANDAULES,kandaules,?,$.,--,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,Herr,NN,herr,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,die,ART,der,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,Treue,NN,treue,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,spricht,VVFIN,sprechen,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,aus,APPR,aus,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,mir,PPER,sich,20343,thoas,(1)
qd,pmj9.0,2383,2765,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,Bin,NE,sein,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,ich,PPER,ich,20343,thoas,(1)
qd,pmj9.0,2383,2765,THOAS,thoas,zu,PTKZU,zu,20343,,
qd,pmj9.0,2383,2765,THOAS,thoas,kühn,VVINF,kühn,20343,,
