corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0fv.0,17466,17683,der_alte,17489,17492,mir,der_alte
qd,v0fv.0,17466,17683,der_alte,17494,17498,mein,der_alte
qd,v0fv.0,17466,17683,der_alte,17592,17595,mir,der_alte
qd,v0fv.0,17466,17683,der_alte,17646,17650,mein,der_alte
qd,v0fv.0,17466,17683,der_alte,17651,17656,Franz,franz
qd,v0fv.0,17466,17683,der_alte,17662,17668,meinen,der_alte
qd,v0fv.0,17688,18075,franz,17749,17754,Franz,franz
qd,v0fv.0,17688,18075,franz,17841,17844,ich,franz
qd,v0fv.0,17688,18075,franz,17883,17886,ich,franz
qd,v0fv.0,17688,18075,franz,17920,17923,ich,franz
qd,v0fv.0,17688,18075,franz,17960,17963,mir,franz
qd,v0fv.0,17688,18075,franz,17979,17982,ich,franz
qd,v0fv.0,17688,18075,franz,18067,18070,mir,franz
qd,v0fv.0,18080,18203,der_alte,18134,18138,mein,der_alte
qd,v0fv.0,18080,18203,der_alte,18178,18181,mir,der_alte
qd,v0fv.0,18208,18320,franz,18225,18228,mir,franz
qd,v0fv.0,18325,18461,der_alte,18380,18383,mir,der_alte
qd,v0fv.0,18325,18461,der_alte,18397,18400,ich,der_alte
qd,v0fv.0,18325,18461,der_alte,18430,18433,ich,der_alte
qd,v0fv.0,18725,18796,der_alte,18752,18756,mich,der_alte
qd,v0fv.0,18865,18921,der_alte,18894,18899,Franz,franz
qd,v0fv.0,18865,18921,der_alte,18901,18906,Franz,franz
qd,v0fv.0,19607,19666,der_alte,19634,19637,ich,der_alte
qd,v0fv.0,19607,19666,der_alte,19643,19649,meinen,der_alte
qd,v0fv.0,19881,19978,der_alte,19945,19949,mich,der_alte
qd,v0fv.0,20883,20963,der_alte,20932,20936,mein,der_alte
qd,v0fv.0,20883,20963,der_alte,20948,20952,mein,der_alte
qd,v0fv.0,21364,21432,der_alte,21405,21409,Mein,der_alte
qd,v0fv.0,21364,21432,der_alte,21411,21415,mein,der_alte
qd,v0fv.0,22122,22195,der_alte,22138,22141,Ich,der_alte
qd,v0fv.0,22122,22195,der_alte,22166,22169,ich,der_alte
qd,v0fv.0,22122,22195,der_alte,22170,22175,meine,der_alte
qd,v0fv.0,22245,22297,der_alte,22279,22284,meine,der_alte
qd,v0fv.0,22713,22774,der_alte,22737,22740,ich,der_alte
qd,v0fv.0,22779,23123,franz,22840,22843,ich,franz
qd,v0fv.0,22779,23123,franz,23119,23122,mir,franz
qd,v0fv.0,23128,23223,der_alte,23152,23156,mein,der_alte
qd,v0fv.0,23128,23223,der_alte,23179,23182,mir,der_alte
qd,v0fv.0,23270,23405,der_alte,23303,23306,ich,der_alte
qd,v0fv.0,23270,23405,der_alte,23370,23376,meinen,der_alte
qd,v0fv.0,23489,23617,der_alte,23545,23548,ich,der_alte
qd,v0fv.0,23489,23617,der_alte,23565,23571,meinen,der_alte
qd,v0fv.0,23623,29493,franz,23868,23871,ich,franz
qd,v0fv.0,23623,29493,franz,24050,24053,Ich,franz
qd,v0fv.0,23623,29493,franz,24152,24157,Franz,franz
qd,v0fv.0,23623,29493,franz,24204,24207,Ich,franz
qd,v0fv.0,23623,29493,franz,24270,24275,meine,franz
qd,v0fv.0,23623,29493,franz,24406,24409,ich,franz
qd,v0fv.0,23623,29493,franz,24501,24504,Ich,franz
qd,v0fv.0,23623,29493,franz,24567,24573,meiner,franz
qd,v0fv.0,23623,29493,franz,24580,24583,ich,franz
qd,v0fv.0,23623,29493,franz,24621,24624,ich,franz
qd,v0fv.0,23623,29493,franz,24708,24711,mir,franz
qd,v0fv.0,23623,29493,franz,24757,24760,mir,franz
qd,v0fv.0,23623,29493,franz,24791,24797,meiner,franz
qd,v0fv.0,23623,29493,franz,24844,24847,mir,franz
qd,v0fv.0,23623,29493,franz,24876,24879,mir,franz
qd,v0fv.0,23623,29493,franz,24934,24937,ich,franz
qd,v0fv.0,23623,29493,franz,25025,25029,mich,franz
qd,v0fv.0,23623,29493,franz,25126,25129,mir,franz
qd,v0fv.0,23623,29493,franz,25289,25292,Ich,franz
qd,v0fv.0,23623,29493,franz,25485,25488,mir,franz
qd,v0fv.0,23623,29493,franz,25506,25509,ich,franz
qd,v0fv.0,23623,29493,franz,25510,25514,mich,franz
qd,v0fv.0,23623,29493,franz,25540,25545,meine,franz
qd,v0fv.0,23623,29493,franz,26417,26420,mir,franz
qd,v0fv.0,23623,29493,franz,26445,26450,meine,franz
qd,v0fv.0,23623,29493,franz,27159,27162,Ich,franz
qd,v0fv.0,23623,29493,franz,27831,27834,Ich,franz
qd,v0fv.0,23623,29493,franz,27868,27872,mich,franz
qd,v0fv.0,23623,29493,franz,27915,27918,mir,franz
qd,v0fv.0,23623,29493,franz,27959,27963,mich,franz
qd,v0fv.0,23623,29493,franz,27980,27984,mich,franz
qd,v0fv.0,23623,29493,franz,28005,28009,mich,franz
qd,v0fv.0,23623,29493,franz,28026,28030,mich,franz
qd,v0fv.0,23623,29493,franz,28051,28055,mich,franz
qd,v0fv.0,23623,29493,franz,28072,28076,mich,franz
qd,v0fv.0,23623,29493,franz,28098,28101,ich,franz
qd,v0fv.0,23623,29493,franz,28126,28129,ich,franz
qd,v0fv.0,23623,29493,franz,28159,28162,ich,franz
qd,v0fv.0,23623,29493,franz,28189,28193,mich,franz
qd,v0fv.0,23623,29493,franz,28243,28246,ich,franz
qd,v0fv.0,23623,29493,franz,28277,28280,ich,franz
qd,v0fv.0,23623,29493,franz,28325,28328,mir,franz
qd,v0fv.0,23623,29493,franz,28349,28352,ich,franz
qd,v0fv.0,23623,29493,franz,28407,28411,mein,franz
qd,v0fv.0,23623,29493,franz,28449,28453,mein,franz
qd,v0fv.0,23623,29493,franz,28614,28617,ich,franz
qd,v0fv.0,23623,29493,franz,28914,28917,ich,franz
qd,v0fv.0,23623,29493,franz,28958,28962,mich,franz
qd,v0fv.0,23623,29493,franz,29231,29234,ich,franz
qd,v0fv.0,23623,29493,franz,29235,29239,mich,franz
qd,v0fv.0,23623,29493,franz,29313,29316,Ich,franz
qd,v0fv.0,23623,29493,franz,29331,29335,mich,franz
qd,v0fv.0,23623,29493,franz,29355,29359,mich,franz
qd,v0fv.0,23623,29493,franz,29377,29380,ich,franz
qd,v0fv.0,23623,29493,franz,29406,29409,ich,franz
qd,v0fv.0,23623,29493,franz,29420,29423,ich,franz
qd,v0fv.0,23623,29493,franz,29454,29457,mir,franz
qd,v0fv.0,29537,29608,_stage,29573,29586,Karl von Moor,karl_von_moor
qd,v0fv.0,29537,29608,_stage,29582,29586,Moor,karl_von_moor
qd,v0fv.0,29611,29641,_stage,29611,29622,Spiegelberg,spiegelberg
qd,v0fv.0,29644,29781,karl_von_moor,29680,29683,Mir,karl_von_moor
qd,v0fv.0,29644,29781,karl_von_moor,29733,29736,ich,karl_von_moor
qd,v0fv.0,29644,29781,karl_von_moor,29740,29746,meinem,karl_von_moor
qd,v0fv.0,31114,31176,spiegelberg,31156,31159,ich,spiegelberg
qd,v0fv.0,31535,32509,karl_von_moor,32354,32357,ich,karl_von_moor
qd,v0fv.0,32578,33259,karl_von_moor,32591,32594,ich,karl_von_moor
qd,v0fv.0,32578,33259,karl_von_moor,32619,32622,Ich,karl_von_moor
qd,v0fv.0,32578,33259,karl_von_moor,32628,32634,meinen,karl_von_moor
qd,v0fv.0,32578,33259,karl_von_moor,32672,32678,meinen,karl_von_moor
qd,v0fv.0,32578,33259,karl_von_moor,33080,33084,mich,karl_von_moor
qd,v0fv.0,32578,33259,karl_von_moor,33108,33111,ich,karl_von_moor
qd,v0fv.0,33265,33554,spiegelberg,33324,33328,mich,spiegelberg
qd,v0fv.0,33265,33554,spiegelberg,33358,33361,Ich,spiegelberg
qd,v0fv.0,33265,33554,spiegelberg,33390,33394,Moor,karl_von_moor
qd,v0fv.0,33265,33554,spiegelberg,33415,33418,mir,spiegelberg
qd,v0fv.0,33559,33708,karl_von_moor,33604,33607,ich,karl_von_moor
qd,v0fv.0,33559,33708,karl_von_moor,33619,33622,ich,karl_von_moor
qd,v0fv.0,33713,34408,spiegelberg,33749,33752,Ich,spiegelberg
qd,v0fv.0,33713,34408,spiegelberg,33996,33999,ich,spiegelberg
qd,v0fv.0,33713,34408,spiegelberg,34058,34062,mein,spiegelberg
qd,v0fv.0,33713,34408,spiegelberg,34388,34392,Volk,volk
qd,v0fv.0,34509,36109,spiegelberg,34746,34749,ich,spiegelberg
qd,v0fv.0,34509,36109,spiegelberg,34798,34801,ich,spiegelberg
qd,v0fv.0,36841,37213,spiegelberg,36884,36888,Moor,karl_von_moor
qd,v0fv.0,37218,37394,karl_von_moor,37252,37256,mich,karl_von_moor
qd,v0fv.0,37218,37394,karl_von_moor,37283,37286,ich,karl_von_moor
qd,v0fv.0,37218,37394,karl_von_moor,37292,37295,ich,karl_von_moor
qd,v0fv.0,37218,37394,karl_von_moor,37347,37351,mein,karl_von_moor
qd,v0fv.0,37218,37394,karl_von_moor,37374,37379,meine,karl_von_moor
qd,v0fv.0,37399,38836,spiegelberg,37615,37621,meinen,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,37652,37655,ich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,37662,37668,meinem,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,37938,37944,meinem,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38133,38137,mein,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38184,38187,ich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38242,38246,mich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38298,38302,mich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38496,38500,mich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38510,38513,ich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38653,38656,mir,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38743,38746,ich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38764,38767,ich,spiegelberg
qd,v0fv.0,37399,38836,spiegelberg,38811,38815,mich,spiegelberg
qd,v0fv.0,38872,39180,spiegelberg,38959,38962,ich,spiegelberg
qd,v0fv.0,38872,39180,spiegelberg,39121,39124,mir,spiegelberg
qd,v0fv.0,38872,39180,spiegelberg,39145,39148,mir,spiegelberg
qd,v0fv.0,39186,39287,karl_von_moor,39205,39208,Ich,karl_von_moor
qd,v0fv.0,39292,40017,spiegelberg,39896,39907,Spiegelberg,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40106,40109,Ich,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40150,40154,mich,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40166,40170,mich,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40265,40269,mein,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40352,40355,mir,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40387,40393,meiner,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40422,40428,meinem,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40513,40518,meine,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40544,40549,meine,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40582,40585,ich,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40606,40609,ich,spiegelberg
qd,v0fv.0,40092,40635,spiegelberg,40620,40623,ich,spiegelberg
qd,v0fv.0,40712,41414,spiegelberg,40737,40748,Spiegelberg,spiegelberg
qd,v0fv.0,40712,41414,spiegelberg,40783,40794,Spiegelberg,spiegelberg
qd,v0fv.0,40712,41414,spiegelberg,40844,40855,Spiegelberg,spiegelberg
qd,v0fv.0,40712,41414,spiegelberg,40941,40944,ich,spiegelberg
qd,v0fv.0,40712,41414,spiegelberg,41234,41245,Spiegelberg,spiegelberg
qd,v0fv.0,40712,41414,spiegelberg,41337,41348,Spiegelberg,spiegelberg
qd,v0fv.0,41420,41985,karl_von_moor,41506,41512,meiner,karl_von_moor
qd,v0fv.0,41420,41985,karl_von_moor,41545,41551,meiner,karl_von_moor
qd,v0fv.0,41420,41985,karl_von_moor,41552,41558,Amalia,amalia
qd,v0fv.0,41420,41985,karl_von_moor,41565,41569,mich,karl_von_moor
qd,v0fv.0,41420,41985,karl_von_moor,41618,41621,ich,karl_von_moor
qd,v0fv.0,41420,41985,karl_von_moor,41622,41628,meinem,karl_von_moor
qd,v0fv.0,41420,41985,karl_von_moor,41872,41878,meines,karl_von_moor
qd,v0fv.0,41928,41985,_stage,41928,41937,Schweizer,schweizer
qd,v0fv.0,41928,41985,_stage,41939,41944,Grimm,grimm
qd,v0fv.0,41928,41985,_stage,41946,41952,Roller,roller
qd,v0fv.0,41928,41985,_stage,41954,41964,Schufterle,schufterle
qd,v0fv.0,41928,41985,_stage,41966,41973,Razmann,razmann
qd,v0fv.0,42119,42249,karl_von_moor,42126,42130,Mich,karl_von_moor
qd,v0fv.0,42119,42249,karl_von_moor,42182,42189,Schwarz,schwarz
qd,v0fv.0,42119,42249,karl_von_moor,42238,42242,mich,karl_von_moor
qd,v0fv.0,42254,42310,roller,42289,42292,ich,roller
qd,v0fv.0,42431,42619,karl_von_moor,42438,42441,Ich,karl_von_moor
qd,v0fv.0,42431,42619,karl_von_moor,42468,42471,ich,karl_von_moor
qd,v0fv.0,42431,42619,karl_von_moor,42527,42530,mir,karl_von_moor
qd,v0fv.0,42431,42619,karl_von_moor,42532,42535,Ich,karl_von_moor
qd,v0fv.0,42431,42619,karl_von_moor,42586,42589,ich,karl_von_moor
qd,v0fv.0,42601,42619,_stage,42601,42608,Schwarz,schwarz
qd,v0fv.0,42797,42824,karl_von_moor,42804,42810,Meines,karl_von_moor
qd,v0fv.0,42829,42871,schwarz,42859,42870,Spiegelberg,spiegelberg
qd,v0fv.0,42954,43027,schufterle,43001,43004,Ich,schufterle
qd,v0fv.0,43032,43096,razmann,43042,43053,Spiegelberg,spiegelberg
qd,v0fv.0,43032,43096,razmann,43059,43070,Spiegelberg,spiegelberg
qd,v0fv.0,43155,43444,spiegelberg,43383,43387,Moor,karl_von_moor
qd,v0fv.0,43450,43508,roller,43470,43474,Moor,karl_von_moor
qd,v0fv.0,43450,43508,roller,43486,43490,Moor,karl_von_moor
qd,v0fv.0,43647,44322,roller,43765,43768,ich,roller
qd,v0fv.0,43647,44322,roller,44238,44241,mir,roller
qd,v0fv.0,43647,44322,roller,44286,44289,Ich,roller
qd,v0fv.0,43647,44322,roller,44306,44320,Franz von Moor,franz
qd,v0fv.0,43647,44322,roller,44306,44311,Franz,franz
qd,v0fv.0,43647,44322,roller,44316,44320,Moor,karl_von_moor
qd,v0fv.0,44327,44406,schweizer,44381,44386,Franz,franz
qd,v0fv.0,44411,44596,spiegelberg,44512,44515,ich,spiegelberg
qd,v0fv.0,44411,44596,spiegelberg,44558,44561,ich,spiegelberg
qd,v0fv.0,44940,45309,spiegelberg,45155,45166,Spiegelberg,spiegelberg
qd,v0fv.0,44940,45309,spiegelberg,45245,45248,ich,spiegelberg
qd,v0fv.0,45452,45619,spiegelberg,45527,45530,ich,spiegelberg
qd,v0fv.0,45452,45619,spiegelberg,45541,45545,mich,spiegelberg
qd,v0fv.0,45452,45619,spiegelberg,45556,45559,ich,spiegelberg
qd,v0fv.0,45452,45619,spiegelberg,45561,45570,Schweizer,schweizer
qd,v0fv.0,45452,45619,spiegelberg,45577,45583,Roller,roller
qd,v0fv.0,45452,45619,spiegelberg,45585,45590,Grimm,grimm
qd,v0fv.0,45452,45619,spiegelberg,45592,45599,Razmann,razmann
qd,v0fv.0,45452,45619,spiegelberg,45601,45611,Schufterle,schufterle
qd,v0fv.0,45624,45721,schweizer,45669,45672,ich,schweizer
qd,v0fv.0,45726,45837,schufterle,45750,45754,mich,schufterle
qd,v0fv.0,45984,46097,schwarz,46041,46044,ich,schwarz
qd,v0fv.0,45984,46097,schwarz,46071,46074,ich,schwarz
qd,v0fv.0,46102,46212,razmann,46158,46161,ich,razmann
qd,v0fv.0,46102,46212,razmann,46187,46190,ich,razmann
qd,v0fv.0,46217,46354,schufterle,46235,46238,ich,schufterle
qd,v0fv.0,46217,46354,schufterle,46264,46267,ich,schufterle
qd,v0fv.0,46217,46354,schufterle,46307,46310,ich,schufterle
qd,v0fv.0,46359,46673,spiegelberg,46625,46629,mich,spiegelberg
qd,v0fv.0,47574,47899,roller,47602,47613,Spiegelberg,spiegelberg
qd,v0fv.0,47574,47899,roller,47626,47629,Ich,roller
qd,v0fv.0,47574,47899,roller,47639,47644,meine,roller
qd,v0fv.0,47574,47899,roller,47725,47728,ich,roller
qd,v0fv.0,47904,48073,schufterle,47947,47953,meinen,schufterle
qd,v0fv.0,47904,48073,schufterle,47965,47968,Ich,schufterle
qd,v0fv.0,47904,48073,schufterle,47980,47983,mir,schufterle
qd,v0fv.0,48267,48441,razmann,48323,48326,ich,razmann
qd,v0fv.0,48457,48497,_stage,48476,48487,Spiegelberg,spiegelberg
qd,v0fv.0,48800,49116,spiegelberg,48901,48905,Mein,spiegelberg
qd,v0fv.0,49121,49331,roller,49202,49213,Spiegelberg,spiegelberg
qd,v0fv.0,49121,49331,roller,49317,49321,Moor,karl_von_moor
qd,v0fv.0,49336,50113,spiegelberg,49831,49834,ich,spiegelberg
qd,v0fv.0,49336,50113,spiegelberg,49858,49861,ich,spiegelberg
qd,v0fv.0,51405,51526,schweizer,51458,51469,Spiegelberg,spiegelberg
qd,v0fv.0,51531,51816,schwarz,51799,51803,mein,schwarz
qd,v0fv.0,51821,51904,schufterle,51849,51854,meine,schufterle
qd,v0fv.0,51821,51904,schufterle,51869,51880,Spiegelberg,spiegelberg
qd,v0fv.0,51821,51904,schufterle,51890,51894,mich,schufterle
qd,v0fv.0,51909,52043,razmann,51974,51978,mein,razmann
qd,v0fv.0,51909,52043,razmann,52017,52021,mich,razmann
qd,v0fv.0,51909,52043,razmann,52032,52035,ich,razmann
qd,v0fv.0,52048,52270,grimm,52146,52152,meinem,grimm
qd,v0fv.0,52048,52270,grimm,52240,52244,mich,grimm
qd,v0fv.0,52275,52383,roller,52297,52306,Schweizer,schweizer
qd,v0fv.0,52275,52383,roller,52313,52324,Spiegelberg,spiegelberg
qd,v0fv.0,52275,52383,roller,52356,52359,ich,roller
qd,v0fv.0,52275,52383,roller,52360,52365,meine,roller
qd,v0fv.0,53099,53209,roller,53119,53122,ich,roller
qd,v0fv.0,53214,53635,spiegelberg,53256,53262,Roller,roller
qd,v0fv.0,53214,53635,spiegelberg,53381,53384,ich,spiegelberg
qd,v0fv.0,53640,53730,roller,53696,53699,ich,roller
qd,v0fv.0,53736,53961,spiegelberg,53922,53928,Roller,roller
qd,v0fv.0,53966,54058,roller,54028,54032,Moor,karl_von_moor
qd,v0fv.0,54116,54772,karl_von_moor,54470,54473,ich,karl_von_moor
qd,v0fv.0,54116,54772,karl_von_moor,54514,54518,mein,karl_von_moor
qd,v0fv.0,54116,54772,karl_von_moor,54534,54537,mir,karl_von_moor
qd,v0fv.0,54116,54772,karl_von_moor,54538,54542,mein,karl_von_moor
qd,v0fv.0,54116,54772,karl_von_moor,54752,54757,Grimm,grimm
qd,v0fv.0,54777,54912,roller,54792,54796,Moor,karl_von_moor
qd,v0fv.0,54917,55329,karl_von_moor,55072,55075,Ich,karl_von_moor
qd,v0fv.0,54917,55329,karl_von_moor,55198,55201,ich,karl_von_moor
qd,v0fv.0,55334,55380,roller,55357,55361,Moor,karl_von_moor
qd,v0fv.0,55334,55380,roller,55367,55370,ich,roller
qd,v0fv.0,55385,55884,karl_von_moor,55755,55758,ich,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,55968,55971,mir,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56040,56046,meinen,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56084,56087,Ich,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56145,56148,ich,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56221,56224,mir,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56315,56318,mir,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56329,56332,ich,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56396,56400,mein,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56409,56413,mein,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56421,56425,mein,karl_von_moor
qd,v0fv.0,55948,56454,karl_von_moor,56433,56436,ich,karl_von_moor
qd,v0fv.0,56533,56647,schwarz,56628,56632,Moor,karl_von_moor
qd,v0fv.0,56803,57140,karl_von_moor,57099,57104,meine,karl_von_moor
qd,v0fv.0,56803,57140,karl_von_moor,57117,57120,ich,karl_von_moor
qd,v0fv.0,57204,57264,spiegelberg,57247,57250,ich,spiegelberg
qd,v0fv.0,57269,58171,karl_von_moor,57310,57316,meinen,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57340,57343,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57353,57356,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57385,57389,Mein,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57416,57420,mein,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57499,57504,meine,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57550,57553,mir,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57568,57571,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57612,57615,mir,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57654,57657,Ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57682,57685,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57731,57735,mich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57758,57761,mir,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57805,57808,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57814,57817,mir,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57875,57878,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,57989,57992,ich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,58054,58058,mich,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,58082,58085,mir,karl_von_moor
qd,v0fv.0,57269,58171,karl_von_moor,58134,58137,mir,karl_von_moor
qd,v0fv.0,58259,58628,karl_von_moor,58312,58315,ich,karl_von_moor
qd,v0fv.0,58259,58628,karl_von_moor,58506,58509,mir,karl_von_moor
qd,v0fv.0,58259,58628,karl_von_moor,58537,58540,ich,karl_von_moor
qd,v0fv.0,58259,58628,karl_von_moor,58541,58547,meinen,karl_von_moor
qd,v0fv.0,58588,58628,_stage,58588,58599,Spiegelberg,spiegelberg
qd,v0fv.0,59200,59214,_stage,59200,59205,Franz,franz
