corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.2,1523,1644,ORESTES,orestes,Elektra,NE,elektra,10272,,(4)
qd,jkj1.2,1523,1644,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,2239,2260,ORESTES,orestes,Beide,PIDAT,beide,10272,,
qd,jkj1.2,2239,2260,ORESTES,orestes,verbergen,VVINF,verbergen,10272,,
qd,jkj1.2,2239,2260,ORESTES,orestes,sich,PRF,sich,10272,,
qd,jkj1.2,2239,2260,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,2264,2277,ORESTES,orestes,Erste,ADJA,erster,10272,,
qd,jkj1.2,2264,2277,ORESTES,orestes,Strophe,NN,strophe,10272,,
qd,jkj1.2,2659,2677,CHOR,chor,Erste,ADJA,erster,10272,,
qd,jkj1.2,2659,2677,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,3063,3077,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,3063,3077,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,3436,3455,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,3436,3455,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,3873,3887,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,3873,3887,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,4077,4096,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,4077,4096,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,4283,4288,CHOR,chor,Epode,NE,epode,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,Sie,PPER,sie,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,steigt,VVFIN,steigen,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,die,ART,der,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,Stufen,NN,stufe,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,zum,APPRART,zu,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,Grab,NN,grab,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,hinab,VVFIN,hinab,10272,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,.,$.,--,10272,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,Orestes,NE,orest,10272,,(8)
qd,jkj1.2,11271,11298,ELEKTRA,elektra,tritt,VVFIN,treten,10272,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,ihr,PPOSAT,ihr,10272,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,entgegen,PTKVZ,entgegen,10272,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,.,$.,--,10272,,
qd,jkj1.2,16587,16600,CHORFÜHRERIN,chorführerin,Erste,ADJA,erster,10272,,
qd,jkj1.2,16587,16600,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,10272,,
qd,jkj1.2,16864,16878,ORESTES,orestes,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,16864,16878,ORESTES,orestes,Strophe,NN,strophe,10272,,
qd,jkj1.2,17191,17209,CHOR,chor,Erste,ADJA,erster,10272,,
qd,jkj1.2,17191,17209,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,17721,17735,CHORFÜHRERIN,chorführerin,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,17721,17735,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,10272,,
qd,jkj1.2,18009,18028,ORESTES,orestes,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,18009,18028,ORESTES,orestes,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,18314,18333,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,18314,18333,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,19006,19020,CHORFÜHRERIN,chorführerin,Vierte,ADJA,vierter,10272,,
qd,jkj1.2,19006,19020,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,10272,,
qd,jkj1.2,19254,19268,ELEKTRA,elektra,Fünfte,ADJA,funft,10272,,
qd,jkj1.2,19254,19268,ELEKTRA,elektra,Strophe,NN,strophe,10272,,
qd,jkj1.2,19563,19582,CHOR,chor,Vierte,ADJA,vierter,10272,,
qd,jkj1.2,19563,19582,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,20031,20046,CHORFÜHRERIN,chorführerin,Sechste,ADJA,sechster,10272,,
qd,jkj1.2,20031,20046,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,10272,,
qd,jkj1.2,20284,20303,ELEKTRA,elektra,Fünfte,NN,funft,10272,,
qd,jkj1.2,20284,20303,ELEKTRA,elektra,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,20579,20599,CHOR,chor,Sechste,ADJA,sechst,10272,,
qd,jkj1.2,20579,20599,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,20844,20860,ORESTES,orestes,Siebente,ADJA,siebent,10272,,
qd,jkj1.2,20844,20860,ORESTES,orestes,Strophe,NN,strophe,10272,,
qd,jkj1.2,21157,21170,ELEKTRA,elektra,Achte,ADJA,acht,10272,,
qd,jkj1.2,21157,21170,ELEKTRA,elektra,Strophe,NN,strophe,10272,,
qd,jkj1.2,21344,21358,ELEKTRA,elektra,Neunte,ADJA,neunt,10272,,
qd,jkj1.2,21344,21358,ELEKTRA,elektra,Strophe,NN,strophe,10272,,
qd,jkj1.2,21574,21593,ORESTES,orestes,Neunte,ADJA,neunt,10272,,
qd,jkj1.2,21574,21593,ORESTES,orestes,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,21757,21778,ELEKTRA,elektra,Siebente,ADJA,siebent,10272,,
qd,jkj1.2,21757,21778,ELEKTRA,elektra,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,22155,22173,ELEKTRA,elektra,Achte,NN,acht,10272,,
qd,jkj1.2,22155,22173,ELEKTRA,elektra,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,22360,22374,ELEKTRA,elektra,Zehnte,ADJA,zehnt,10272,,
qd,jkj1.2,22360,22374,ELEKTRA,elektra,Strophe,NN,strophe,10272,,
qd,jkj1.2,22605,22624,CHOR,chor,Zehnte,ADJA,zehnt,10272,,
qd,jkj1.2,22605,22624,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,22871,22884,CHOR,chor,Elfte,ADJA,elft,10272,,
qd,jkj1.2,22871,22884,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,23047,23065,CHOR,chor,Elfte,ADJA,elft,10272,,
qd,jkj1.2,23047,23065,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Orestes,NN,orest,10272,,(8)
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,und,KON,und,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Elektra,NN,elektra,10272,,(4)
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,setzen,VVFIN,setzen,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,sich,PRF,sich,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,auf,APPR,auf,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,die,ART,der,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Stufen,NN,stufe,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,des,ART,der,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Grabes,NN,grab,10272,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,.,$.,--,10272,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,Sie,PPER,sie,10272,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,steht,VVFIN,stehen,10272,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,auf,PTKVZ,auf,10272,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,.,$.,--,10272,,
qd,jkj1.2,29133,29165,ORESTES,orestes,Orestes,NN,orest,10272,,(8)
qd,jkj1.2,29133,29165,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,29133,29165,ORESTES,orestes,Pylades,NN,pylades,10272,,(9)
qd,jkj1.2,29133,29165,ORESTES,orestes,und,KON,und,10272,,
qd,jkj1.2,29133,29165,ORESTES,orestes,Elektra,NN,elektra,10272,,(4)
qd,jkj1.2,29133,29165,ORESTES,orestes,ab,PTKVZ,ab,10272,,
qd,jkj1.2,29133,29165,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,29170,29183,ORESTES,orestes,Erste,ADJA,erster,10272,,
qd,jkj1.2,29170,29183,ORESTES,orestes,Strophe,NN,strophe,10272,,
qd,jkj1.2,29484,29502,CHOR,chor,Erste,ADJA,erster,10272,,
qd,jkj1.2,29484,29502,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,29782,29796,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,29782,29796,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,30103,30122,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,30103,30122,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,30443,30457,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,30443,30457,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,30784,30803,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,30784,30803,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,31151,31165,CHOR,chor,Vierte,ADJA,vierter,10272,,
qd,jkj1.2,31151,31165,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,31374,31393,CHOR,chor,Vierte,ADJA,vierter,10272,,
qd,jkj1.2,31374,31393,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,Orestes,NN,orest,10272,,(8)
qd,jkj1.2,31608,31680,CHOR,chor,und,KON,und,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,Pylades,NN,pylades,10272,,(9)
qd,jkj1.2,31608,31680,CHOR,chor,mit,APPR,mit,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,einigen,PIAT,einiger,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,Begleitern,NN,begleiter,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,",","$,",--,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,alle,PIDAT,aller,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,als,APPR,als,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,Wanderer,NN,wanderer,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,gekleidet,VVPP,kleiden,10272,,
qd,jkj1.2,31608,31680,CHOR,chor,.,$.,--,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,an,APPR,an,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,die,ART,der,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,Tür,NN,tür,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,der,ART,der,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,Gastwohnung,NN,gastwohnung,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,pochend,ADJD,pochend,10272,,
qd,jkj1.2,31695,31730,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Bursche,ADJA,bursche,10272,,(1)
qd,jkj1.2,32527,32594,ORESTES,orestes,ab,PTKVZ,ab,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Klytaimestra,NE,klytaimestra,10272,,(6)
qd,jkj1.2,32527,32594,ORESTES,orestes,tritt,VVFIN,treten,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,mit,APPR,mit,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Elektra,NN,elektra,10272,,(4)
qd,jkj1.2,32527,32594,ORESTES,orestes,und,KON,und,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,einigem,ADJA,einig,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Gesinde,NN,gesind,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,auf,PTKVZ,auf,10272,,
qd,jkj1.2,32527,32594,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,Zu,APPR,zu,10272,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,einem,PIS,einer,10272,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,der,ART,der,10272,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,Diener,NN,diener,10272,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,.,$.,--,10272,,
qd,jkj1.2,35251,35259,KLYTAIMESTRA,klytaimestra,Alle,PIDAT,alle,10272,,
qd,jkj1.2,35251,35259,KLYTAIMESTRA,klytaimestra,ab,PTKVZ,ab,10272,,
qd,jkj1.2,35251,35259,KLYTAIMESTRA,klytaimestra,.,$.,--,10272,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,Kilissa,NE,kilissa,10272,,(5)
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,",","$,",--,10272,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,die,ART,der,10272,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,Amme,NN,amme,10272,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,",","$,",--,10272,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,kommt,VVFIN,kommen,10272,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,.,$.,--,10272,,
qd,jkj1.2,38513,38524,KILISSA,kilissa,Kilissa,NE,kilissa,10272,,(5)
qd,jkj1.2,38513,38524,KILISSA,kilissa,ab,PTKVZ,ab,10272,,
qd,jkj1.2,38513,38524,KILISSA,kilissa,.,$.,--,10272,,
qd,jkj1.2,38528,38541,KILISSA,kilissa,Erste,ADJA,erster,10272,,
qd,jkj1.2,38528,38541,KILISSA,kilissa,Strophe,NN,strophe,10272,,
qd,jkj1.2,38915,38933,CHOR,chor,Erste,ADJA,erster,10272,,
qd,jkj1.2,38915,38933,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,39302,39316,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,39302,39316,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,39750,39769,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,39750,39769,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,40199,40213,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,40199,40213,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,40618,40637,CHOR,chor,Dritte,ADJA,dritter,10272,,
qd,jkj1.2,40618,40637,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,41042,41075,CHOR,chor,Aigisthos,NE,aigisthos,10272,,(0)
qd,jkj1.2,41042,41075,CHOR,chor,tritt,VVFIN,treten,10272,,
qd,jkj1.2,41042,41075,CHOR,chor,ohne,APPR,ohne,10272,,
qd,jkj1.2,41042,41075,CHOR,chor,Gefolge,NN,gefolge,10272,,
qd,jkj1.2,41042,41075,CHOR,chor,auf,PTKVZ,auf,10272,,
qd,jkj1.2,41042,41075,CHOR,chor,.,$.,--,10272,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,Ab,APPR,ab,10272,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,in,APPR,in,10272,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,den,ART,der,10272,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,Palast,NN,palast,10272,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,.,$.,--,10272,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,hinter,APPR,hinter,10272,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,der,ART,der,10272,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,Szene,NN,szene,10272,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,.,$.,--,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,Der,ART,der,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,Chor,NN,chor,10272,,(2)
qd,jkj1.2,42837,42883,CHOR,chor,setzt,VVFIN,setzen,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,sich,PRF,sich,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,auf,APPR,auf,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,die,ART,der,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,Stufen,NN,stufe,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,des,ART,der,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,Grabes,NN,grab,10272,,
qd,jkj1.2,42837,42883,CHOR,chor,.,$.,--,10272,,
qd,jkj1.2,42897,42921,KNECHT,knecht,aus,APPR,aus,10272,,
qd,jkj1.2,42897,42921,KNECHT,knecht,dem,ART,der,10272,,
qd,jkj1.2,42897,42921,KNECHT,knecht,Palast,NN,palast,10272,,
qd,jkj1.2,42897,42921,KNECHT,knecht,stürzend,ADJD,stürzend,10272,,
qd,jkj1.2,42897,42921,KNECHT,knecht,.,$.,--,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,Pocht,NN,pocht,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,an,APPR,an,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,die,ART,der,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,Tür,NN,tür,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,des,ART,der,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,Frauenhauses,NN,frauenhaus,10272,,
qd,jkj1.2,43070,43104,KNECHT,knecht,.,$.,--,10272,,
qd,jkj1.2,43280,43300,KNECHT,knecht,Wiederholtes,ADJA,wiederholt,10272,,
qd,jkj1.2,43280,43300,KNECHT,knecht,Pochen,NN,pochen,10272,,
qd,jkj1.2,43280,43300,KNECHT,knecht,.,$.,--,10272,,
qd,jkj1.2,43531,43544,KLYTAIMESTRA,klytaimestra,tritt,VVFIN,treten,10272,,
qd,jkj1.2,43531,43544,KLYTAIMESTRA,klytaimestra,heraus,PTKVZ,heraus,10272,,
qd,jkj1.2,43531,43544,KLYTAIMESTRA,klytaimestra,.,$.,--,10272,,
qd,jkj1.2,43840,43850,KLYTAIMESTRA,klytaimestra,Knecht,NE,knecht,10272,,(7)
qd,jkj1.2,43840,43850,KLYTAIMESTRA,klytaimestra,ab,PTKVZ,ab,10272,,
qd,jkj1.2,43840,43850,KLYTAIMESTRA,klytaimestra,.,$.,--,10272,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,Orestes,NN,orest,10272,,(8)
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,und,KON,und,10272,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,Pylades,NN,pylade,10272,,(9)
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,treten,VVFIN,treten,10272,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,aus,APPR,aus,10272,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,dem,ART,der,10272,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,Palast,NN,palast,10272,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,.,$.,--,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,Beide,PIDAT,beide,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,ab,PTKVZ,ab,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,Der,ART,der,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,Chor,NN,chor,10272,,(2)
qd,jkj1.2,46398,46439,ORESTES,orestes,nähert,VVFIN,nähern,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,sich,PRF,sich,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,ängstlich,ADJD,ängstlich,10272,,
qd,jkj1.2,46398,46439,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,46658,46671,CHORFÜHRERIN,chorführerin,Erste,ADJA,erster,10272,,
qd,jkj1.2,46658,46671,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,10272,,
qd,jkj1.2,47093,47111,CHOR,chor,Erste,ADJA,erster,10272,,
qd,jkj1.2,47093,47111,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,47542,47556,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,47542,47556,CHOR,chor,Strophe,NN,strophe,10272,,
qd,jkj1.2,47943,47962,CHOR,chor,Zweite,ADJA,zweiter,10272,,
qd,jkj1.2,47943,47962,CHOR,chor,Gegenstrophe,NN,gegenstrophe,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Aus,APPR,aus,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,der,ART,der,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,königlichen,ADJA,königlich,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Pforte,NN,pforte,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,tritt,VVFIN,treten,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Orestes,NN,orest,10272,,(8)
qd,jkj1.2,48409,48576,CHOR,chor,mit,APPR,mit,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,bluttriefenden,ADJA,bluttriefend,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Händen,NN,hand,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,;,$.,--,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Pylades,NN,pylades,10272,,(9)
qd,jkj1.2,48409,48576,CHOR,chor,",","$,",--,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Gefolge,NN,gefolge,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,;,$.,--,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,auf,APPR,auf,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,einer,ART,ein,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Bahre,NN,bahr,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,werden,VAFIN,werden,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,die,ART,der,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Leichen,NN,leiche,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,von,APPR,von,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Aigisthos,NN,aigisthos,10272,,(0)
