corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,3616,3698,nisus,3661,3664,ich,nisus
qd,nkww.0,3705,3942,doris,3717,3725,Atalanta,atalanta
qd,nkww.0,3705,3942,doris,3776,3780,mich,doris
qd,nkww.0,3705,3942,doris,3791,3794,ich,doris
qd,nkww.0,3997,4019,_stage,3997,4005,Atalanta,atalanta
qd,nkww.0,4022,4134,atalanta,4066,4069,ich,atalanta
qd,nkww.0,4022,4134,atalanta,4109,4112,ich,atalanta
qd,nkww.0,4140,4209,nisus,4148,4151,Ich,nisus
qd,nkww.0,4215,4539,atalanta,4310,4314,mein,atalanta
qd,nkww.0,4545,4923,menalkas,4913,4917,mich,menalkas
qd,nkww.0,4929,5169,atalanta,4940,4943,Ich,atalanta
qd,nkww.0,5175,5422,nisus,5244,5248,mein,nisus
qd,nkww.0,5428,6262,menalkas,5475,5481,meiner,menalkas
qd,nkww.0,5428,6262,menalkas,5548,5551,ich,menalkas
qd,nkww.0,5428,6262,menalkas,5631,5634,mir,menalkas
qd,nkww.0,5428,6262,menalkas,6150,6153,ich,menalkas
qd,nkww.0,5428,6262,menalkas,6154,6157,mir,menalkas
qd,nkww.0,5428,6262,menalkas,6169,6174,Doris,doris
qd,nkww.0,5428,6262,menalkas,6226,6229,ich,menalkas
qd,nkww.0,6303,6620,atalanta,6531,6536,Doris,doris
qd,nkww.0,6626,7070,nisus,7061,7064,mir,nisus
qd,nkww.0,7485,7598,atalanta,7529,7533,mich,atalanta
qd,nkww.0,7485,7598,atalanta,7548,7551,Ich,atalanta
qd,nkww.0,8042,8084,_stage,8042,8050,Atalanta,atalanta
qd,nkww.0,8042,8084,_stage,8052,8057,Doris,doris
qd,nkww.0,8042,8084,_stage,8059,8064,Nisus,nisus
qd,nkww.0,8042,8084,_stage,8066,8074,Menalkas,menalkas
qd,nkww.0,8042,8084,_stage,8076,8083,Corydon,corydon
qd,nkww.0,8087,8637,corydon,8097,8101,Mich,corydon
qd,nkww.0,8087,8637,corydon,8139,8142,mir,corydon
qd,nkww.0,8087,8637,corydon,8210,8214,mich,corydon
qd,nkww.0,8087,8637,corydon,8384,8387,ich,corydon
qd,nkww.0,8087,8637,corydon,8435,8438,ich,corydon
qd,nkww.0,8087,8637,corydon,8467,8471,mich,corydon
qd,nkww.0,8087,8637,corydon,8554,8558,mich,corydon
qd,nkww.0,8643,8757,atalanta,8710,8713,ich,atalanta
qd,nkww.0,8763,8952,nisus,8934,8937,ich,nisus
qd,nkww.0,8763,8952,nisus,8938,8942,mich,nisus
qd,nkww.0,8763,8952,nisus,8944,8951,Corydon,corydon
qd,nkww.0,8958,9185,corydon,9006,9009,ich,corydon
qd,nkww.0,8958,9185,corydon,9020,9024,mein,corydon
qd,nkww.0,8958,9185,corydon,9054,9058,mich,corydon
qd,nkww.0,8958,9185,corydon,9077,9081,mich,corydon
qd,nkww.0,8958,9185,corydon,9137,9143,meinen,corydon
qd,nkww.0,8958,9185,corydon,9181,9184,mir,corydon
qd,nkww.0,9201,9214,_stage,9205,9213,Atalanta,atalanta
qd,nkww.0,9191,9423,menalkas,9243,9246,Ich,menalkas
qd,nkww.0,9191,9423,menalkas,9255,9262,Corydon,corydon
qd,nkww.0,9429,9983,atalanta,9458,9462,mich,atalanta
qd,nkww.0,9429,9983,atalanta,9574,9577,Ich,atalanta
qd,nkww.0,9429,9983,atalanta,9583,9586,mir,atalanta
qd,nkww.0,9429,9983,atalanta,9587,9592,meine,atalanta
qd,nkww.0,9628,9640,_stage,9632,9639,Corydon,corydon
qd,nkww.0,9429,9983,atalanta,9935,9940,Nisus,nisus
qd,nkww.0,9429,9983,atalanta,9957,9961,mich,atalanta
qd,nkww.0,9988,10058,doris,9995,9998,Ich,doris
qd,nkww.0,10063,10179,menalkas,10131,10134,Ich,menalkas
qd,nkww.0,10063,10179,menalkas,10162,10166,mein,menalkas
qd,nkww.0,10234,10256,_stage,10234,10239,Damon,damon
qd,nkww.0,10234,10256,_stage,10241,10248,Corydon,corydon
qd,nkww.0,10234,10256,_stage,10250,10255,Nisus,nisus
qd,nkww.0,10382,10873,damon,10390,10393,Ich,damon
qd,nkww.0,10382,10873,damon,10401,10405,mich,damon
qd,nkww.0,10382,10873,damon,10481,10485,mein,damon
qd,nkww.0,10382,10873,damon,10492,10499,Corydon,corydon
qd,nkww.0,10382,10873,damon,10681,10684,ich,damon
qd,nkww.0,10382,10873,damon,10701,10704,mir,damon
qd,nkww.0,10382,10873,damon,10721,10724,Ich,damon
qd,nkww.0,10382,10873,damon,10851,10854,mir,damon
qd,nkww.0,10879,11074,nisus,11055,11058,ich,nisus
qd,nkww.0,11080,11280,damon,11097,11100,ich,damon
qd,nkww.0,11080,11280,damon,11211,11215,mein,damon
qd,nkww.0,11080,11280,damon,11260,11263,mir,damon
qd,nkww.0,11395,11580,damon,11449,11452,ich,damon
qd,nkww.0,11395,11580,damon,11558,11561,Ich,damon
qd,nkww.0,11395,11580,damon,11568,11571,mir,damon
qd,nkww.0,12145,12504,damon,12171,12175,mein,damon
qd,nkww.0,12145,12504,damon,12196,12199,ich,damon
qd,nkww.0,12145,12504,damon,12407,12412,Damon,damon
qd,nkww.0,12510,12713,corydon,12618,12621,mir,corydon
qd,nkww.0,12510,12713,corydon,12689,12692,ich,corydon
qd,nkww.0,12719,12779,damon,12752,12755,ich,damon
qd,nkww.0,12793,12803,_stage,12797,12802,Nisus,nisus
qd,nkww.0,12784,12856,corydon,12836,12840,mein,corydon
qd,nkww.0,12979,13012,_stage,12979,12988,Amaryllis,amaryllis
qd,nkww.0,12979,13012,_stage,12990,12995,Nisus,nisus
qd,nkww.0,12979,13012,_stage,12997,13002,Damon,damon
qd,nkww.0,12979,13012,_stage,13004,13011,Corydon,corydon
qd,nkww.0,13015,13229,amaryllis,13057,13060,ich,amaryllis
qd,nkww.0,13015,13229,amaryllis,13108,13111,ich,amaryllis
qd,nkww.0,13015,13229,amaryllis,13146,13149,mir,amaryllis
qd,nkww.0,13235,13267,damon,13242,13245,Ich,damon
qd,nkww.0,13272,13290,nisus,13279,13282,Ich,nisus
qd,nkww.0,13295,13330,corydon,13304,13307,Ich,corydon
qd,nkww.0,13391,13416,nisus,13398,13401,Ich,nisus
qd,nkww.0,13421,13525,amaryllis,13479,13483,mich,amaryllis
qd,nkww.0,13421,13525,amaryllis,13510,13513,ich,amaryllis
qd,nkww.0,13595,13627,damon,13614,13621,Corydon,corydon
qd,nkww.0,13700,13763,damon,13707,13710,Ich,damon
qd,nkww.0,13700,13763,damon,13733,13736,Ich,damon
qd,nkww.0,13768,14072,amaryllis,13813,13819,meinem,amaryllis
qd,nkww.0,13768,14072,amaryllis,14009,14012,mir,amaryllis
qd,nkww.0,14078,14106,damon,14098,14105,Corydon,corydon
qd,nkww.0,14111,14146,corydon,14126,14131,Damon,damon
qd,nkww.0,14190,14595,nisus,14198,14201,Ich,nisus
qd,nkww.0,14190,14595,nisus,14206,14210,mich,nisus
qd,nkww.0,14190,14595,nisus,14265,14272,Corydon,corydon
qd,nkww.0,14190,14595,nisus,14310,14315,Damon,damon
qd,nkww.0,14190,14595,nisus,14406,14414,Atalanta,atalanta
qd,nkww.0,14190,14595,nisus,14465,14472,Corydon,corydon
qd,nkww.0,14190,14595,nisus,14477,14482,Damon,damon
qd,nkww.0,14601,14818,amaryllis,14731,14738,Corydon,corydon
qd,nkww.0,14824,14898,corydon,14858,14861,Ich,corydon
qd,nkww.0,14903,14980,amaryllis,14914,14918,Mein,amaryllis
qd,nkww.0,14903,14980,amaryllis,14942,14945,ich,amaryllis
qd,nkww.0,15035,15048,_stage,15035,15040,Damon,damon
qd,nkww.0,15035,15048,_stage,15042,15047,Nisus,nisus
qd,nkww.0,15051,15605,nisus,15248,15251,mir,nisus
qd,nkww.0,15051,15605,nisus,15397,15400,Ich,nisus
qd,nkww.0,15051,15605,nisus,15417,15420,mir,nisus
qd,nkww.0,15051,15605,nisus,15500,15503,ich,nisus
qd,nkww.0,15051,15605,nisus,15566,15569,ich,nisus
qd,nkww.0,15667,15725,nisus,15685,15688,ich,nisus
qd,nkww.0,15667,15725,nisus,15706,15710,mich,nisus
qd,nkww.0,15730,16259,damon,15784,15787,ich,damon
qd,nkww.0,15730,16259,damon,15804,15808,mein,damon
qd,nkww.0,15730,16259,damon,15826,15829,ich,damon
qd,nkww.0,15730,16259,damon,15871,15874,ich,damon
qd,nkww.0,15730,16259,damon,15910,15913,mir,damon
qd,nkww.0,15730,16259,damon,15960,15963,ich,damon
qd,nkww.0,15730,16259,damon,16008,16011,ich,damon
qd,nkww.0,15730,16259,damon,16062,16065,ich,damon
qd,nkww.0,15730,16259,damon,16118,16121,ich,damon
qd,nkww.0,15730,16259,damon,16164,16167,ich,damon
qd,nkww.0,15730,16259,damon,16222,16225,mir,damon
qd,nkww.0,16265,16688,nisus,16337,16340,mir,nisus
qd,nkww.0,16265,16688,nisus,16381,16384,Ich,nisus
qd,nkww.0,16265,16688,nisus,16628,16635,Corydon,corydon
qd,nkww.0,16265,16688,nisus,16641,16646,Damon,damon
qd,nkww.0,16694,16743,damon,16706,16711,Nisus,nisus
qd,nkww.0,16749,17065,nisus,16785,16788,ich,nisus
qd,nkww.0,16749,17065,nisus,16815,16818,mir,nisus
qd,nkww.0,16749,17065,nisus,16882,16885,mir,nisus
qd,nkww.0,16749,17065,nisus,16899,16904,Damon,damon
qd,nkww.0,17241,17320,damon,17249,17252,Ich,damon
qd,nkww.0,17241,17320,damon,17258,17262,mich,damon
qd,nkww.0,17440,17500,damon,17447,17450,Ich,damon
qd,nkww.0,17440,17500,damon,17481,17485,mich,damon
qd,nkww.0,17505,17792,nisus,17521,17525,mich,nisus
qd,nkww.0,17505,17792,nisus,17587,17590,mir,nisus
qd,nkww.0,17836,17995,nisus,17898,17901,Ich,nisus
qd,nkww.0,17836,17995,nisus,17910,17917,Corydon,corydon
qd,nkww.0,18184,18268,damon,18191,18194,Ich,damon
qd,nkww.0,18334,18347,_stage,18334,18339,Damon,damon
qd,nkww.0,18334,18347,_stage,18341,18346,Nisus,nisus
qd,nkww.0,18350,18405,damon,18383,18386,ich,damon
qd,nkww.0,18618,18731,nisus,18643,18646,mir,nisus
qd,nkww.0,18618,18731,nisus,18714,18717,ich,nisus
qd,nkww.0,18737,19360,damon,18745,18748,Ich,damon
qd,nkww.0,18737,19360,damon,18765,18768,ich,damon
qd,nkww.0,18737,19360,damon,18800,18803,ich,damon
qd,nkww.0,18737,19360,damon,18836,18839,Ich,damon
qd,nkww.0,18737,19360,damon,18915,18922,Corydon,corydon
qd,nkww.0,19428,19648,damon,19436,19439,Ich,damon
qd,nkww.0,19428,19648,damon,19493,19497,mein,damon
qd,nkww.0,19428,19648,damon,19504,19508,mich,damon
qd,nkww.0,19428,19648,damon,19545,19548,ich,damon
qd,nkww.0,19654,20054,nisus,19672,19675,ich,nisus
qd,nkww.0,19654,20054,nisus,19701,19704,mir,nisus
qd,nkww.0,19654,20054,nisus,19948,19952,mich,nisus
qd,nkww.0,19654,20054,nisus,19996,20000,mich,nisus
qd,nkww.0,20060,20152,damon,20075,20078,ich,damon
qd,nkww.0,20060,20152,damon,20113,20116,ich,damon
qd,nkww.0,20060,20152,damon,20117,20120,mir,damon
qd,nkww.0,20207,20230,_stage,20207,20215,Atalanta,atalanta
qd,nkww.0,20207,20230,_stage,20217,20222,Damon,damon
qd,nkww.0,20207,20230,_stage,20224,20229,Nisus,nisus
qd,nkww.0,20233,20296,atalanta,20248,20253,Damon,damon
qd,nkww.0,20233,20296,atalanta,20255,20258,ich,atalanta
qd,nkww.0,20308,20318,_stage,20312,20317,Nisus,nisus
qd,nkww.0,20376,20389,_stage,20380,20388,Atalanta,atalanta
qd,nkww.0,20301,20592,damon,20415,20418,ich,damon
qd,nkww.0,20301,20592,damon,20454,20461,Corydon,corydon
qd,nkww.0,20301,20592,damon,20466,20470,mich,damon
qd,nkww.0,20301,20592,damon,20491,20494,Ich,damon
qd,nkww.0,20660,20862,damon,20699,20702,mir,damon
qd,nkww.0,20660,20862,damon,20763,20767,mich,damon
qd,nkww.0,20660,20862,damon,20801,20805,mich,damon
qd,nkww.0,20660,20862,damon,20844,20848,mein,damon
qd,nkww.0,20921,20931,_stage,20925,20930,Damon,damon
qd,nkww.0,20868,20988,atalanta,20936,20941,Damon,damon
qd,nkww.0,21000,21010,_stage,21004,21009,Nisus,nisus
qd,nkww.0,20993,21031,damon,21025,21030,Nisus,nisus
qd,nkww.0,21044,21054,_stage,21048,21053,Damon,damon
qd,nkww.0,21089,21125,atalanta,21103,21106,ich,atalanta
qd,nkww.0,21205,21406,atalanta,21236,21240,mich,atalanta
qd,nkww.0,21205,21406,atalanta,21258,21261,ich,atalanta
qd,nkww.0,21205,21406,atalanta,21286,21290,mich,atalanta
qd,nkww.0,21205,21406,atalanta,21365,21368,ich,atalanta
qd,nkww.0,21459,21469,_stage,21463,21468,Nisus,nisus
qd,nkww.0,21503,21516,_stage,21507,21515,Atalanta,atalanta
qd,nkww.0,21452,21980,damon,21536,21539,ich,damon
qd,nkww.0,21452,21980,damon,21544,21548,mein,damon
qd,nkww.0,21452,21980,damon,21642,21646,mein,damon
qd,nkww.0,21452,21980,damon,21688,21691,ich,damon
qd,nkww.0,21452,21980,damon,21843,21851,Atalanta,atalanta
qd,nkww.0,21452,21980,damon,21852,21855,mir,damon
qd,nkww.0,21452,21980,damon,21888,21891,ich,damon
qd,nkww.0,21452,21980,damon,21903,21907,mein,damon
qd,nkww.0,21452,21980,damon,21931,21934,Ich,damon
qd,nkww.0,21987,22111,atalanta,22014,22018,mich,atalanta
qd,nkww.0,21987,22111,atalanta,22083,22086,ich,atalanta
qd,nkww.0,22117,22442,damon,22141,22144,ich,damon
qd,nkww.0,22117,22442,damon,22209,22214,meine,damon
qd,nkww.0,22117,22442,damon,22396,22399,mir,damon
qd,nkww.0,22680,22921,atalanta,22691,22694,Ich,atalanta
qd,nkww.0,22680,22921,atalanta,22741,22744,ich,atalanta
qd,nkww.0,22680,22921,atalanta,22806,22814,Atalanta,atalanta
qd,nkww.0,22972,22982,_stage,22976,22981,Nisus,nisus
qd,nkww.0,22965,23289,damon,22998,23005,Corydon,corydon
qd,nkww.0,22965,23289,damon,23031,23035,mich,damon
qd,nkww.0,22965,23289,damon,23043,23046,ich,damon
qd,nkww.0,22965,23289,damon,23112,23115,mir,damon
qd,nkww.0,23140,23153,_stage,23144,23152,Atalanta,atalanta
qd,nkww.0,22965,23289,damon,23173,23176,ich,damon
qd,nkww.0,22965,23289,damon,23210,23213,Ich,damon
qd,nkww.0,22965,23289,damon,23271,23274,mir,damon
qd,nkww.0,23382,23563,damon,23423,23427,mich,damon
qd,nkww.0,23382,23563,damon,23442,23445,ich,damon
qd,nkww.0,23382,23563,damon,23514,23518,Mein,damon
qd,nkww.0,23645,23761,nisus,23656,23661,Damon,damon
qd,nkww.0,23767,23891,atalanta,23799,23802,mir,atalanta
qd,nkww.0,23767,23891,atalanta,23854,23857,ich,atalanta
qd,nkww.0,23896,24074,nisus,24053,24056,ich,nisus
qd,nkww.0,24130,24164,_stage,24130,24138,Menalkas,menalkas
qd,nkww.0,24130,24164,_stage,24140,24149,Amaryllis,amaryllis
qd,nkww.0,24130,24164,_stage,24151,24156,Damon,damon
qd,nkww.0,24130,24164,_stage,24158,24163,Nisus,nisus
qd,nkww.0,24319,24344,nisus,24330,24338,Atalanta,atalanta
qd,nkww.0,24659,24696,nisus,24681,24686,Damon,damon
qd,nkww.0,24834,24873,_stage,24834,24839,Damon,damon
qd,nkww.0,24977,25065,nisus,24985,24988,Ich,nisus
qd,nkww.0,24977,25065,nisus,25024,25032,Atalanta,atalanta
qd,nkww.0,25071,25123,menalkas,25090,25095,Damon,damon
qd,nkww.0,25128,25242,amaryllis,25158,25162,mich,amaryllis
qd,nkww.0,25599,26182,damon,25641,25644,ich,damon
qd,nkww.0,25599,26182,damon,25645,25649,mich,damon
qd,nkww.0,25599,26182,damon,25675,25683,Menalkas,menalkas
qd,nkww.0,25599,26182,damon,25756,25759,ich,damon
qd,nkww.0,25599,26182,damon,25801,25804,ich,damon
qd,nkww.0,25599,26182,damon,25931,25934,Ich,damon
qd,nkww.0,25599,26182,damon,26029,26033,Mein,damon
qd,nkww.0,25599,26182,damon,26052,26056,mich,damon
qd,nkww.0,25599,26182,damon,26104,26107,mir,damon
qd,nkww.0,25599,26182,damon,26132,26135,Ich,damon
qd,nkww.0,26251,26349,damon,26275,26279,mich,damon
qd,nkww.0,26251,26349,damon,26286,26289,Ich,damon
qd,nkww.0,26251,26349,damon,26331,26334,ich,damon
qd,nkww.0,26355,26554,amaryllis,26370,26375,Damon,damon
qd,nkww.0,26560,26869,damon,26578,26582,mich,damon
qd,nkww.0,26560,26869,damon,26634,26637,ich,damon
qd,nkww.0,26875,26906,amaryllis,26900,26905,Damon,damon
qd,nkww.0,26911,27144,damon,26933,26936,ich,damon
qd,nkww.0,26911,27144,damon,26953,26956,Ich,damon
qd,nkww.0,26911,27144,damon,26970,26973,ich,damon
qd,nkww.0,26911,27144,damon,27014,27017,mir,damon
qd,nkww.0,26911,27144,damon,27038,27041,mir,damon
qd,nkww.0,26911,27144,damon,27074,27077,ich,damon
qd,nkww.0,26911,27144,damon,27115,27119,Mein,damon
qd,nkww.0,27193,27248,damon,27216,27219,ich,damon
qd,nkww.0,27317,27490,amaryllis,27405,27411,meiner,amaryllis
qd,nkww.0,27496,27708,damon,27510,27519,Amaryllis,amaryllis
qd,nkww.0,27496,27708,damon,27555,27558,Ich,damon
qd,nkww.0,27496,27708,damon,27569,27572,mir,damon
qd,nkww.0,27496,27708,damon,27621,27624,mir,damon
qd,nkww.0,27496,27708,damon,27647,27650,ich,damon
qd,nkww.0,27778,27804,_stage,27786,27794,Menalkas,menalkas
qd,nkww.0,27809,27842,damon,27824,27828,mein,damon
qd,nkww.0,27897,27952,damon,27919,27926,Corydon,corydon
qd,nkww.0,27897,27952,damon,27928,27931,ich,damon
qd,nkww.0,28006,28024,_stage,28006,28013,Corydon,corydon
qd,nkww.0,28006,28024,_stage,28018,28023,Damon,damon
qd,nkww.0,28027,28246,damon,28095,28098,Ich,damon
qd,nkww.0,28027,28246,damon,28140,28143,Ich,damon
qd,nkww.0,28027,28246,damon,28171,28174,mir,damon
qd,nkww.0,28027,28246,damon,28229,28232,mir,damon
qd,nkww.0,28252,28449,corydon,28368,28372,mich,corydon
qd,nkww.0,28252,28449,corydon,28409,28417,Atalanta,atalanta
qd,nkww.0,28252,28449,corydon,28428,28432,mich,corydon
qd,nkww.0,28455,28592,damon,28556,28559,ich,damon
qd,nkww.0,28599,29080,corydon,28633,28636,Ich,corydon
qd,nkww.0,28599,29080,corydon,28711,28716,meine,corydon
qd,nkww.0,28599,29080,corydon,28734,28737,ich,corydon
qd,nkww.0,28599,29080,corydon,28932,28940,Atalanta,atalanta
qd,nkww.0,28599,29080,corydon,28941,28944,mir,corydon
qd,nkww.0,28599,29080,corydon,28978,28981,mir,corydon
qd,nkww.0,28599,29080,corydon,29010,29013,mir,corydon
qd,nkww.0,28599,29080,corydon,29055,29058,ich,corydon
qd,nkww.0,28599,29080,corydon,29075,29079,mich,corydon
qd,nkww.0,29086,29297,damon,29106,29113,Corydon,corydon
qd,nkww.0,29086,29297,damon,29167,29170,mir,damon
qd,nkww.0,29086,29297,damon,29225,29229,mich,damon
qd,nkww.0,29086,29297,damon,29259,29268,Amaryllis,amaryllis
qd,nkww.0,29086,29297,damon,29269,29273,mich,damon
qd,nkww.0,29303,29595,corydon,29318,29327,Amaryllis,amaryllis
qd,nkww.0,29303,29595,corydon,29424,29427,Ich,corydon
qd,nkww.0,29303,29595,corydon,29451,29459,Atalanta,atalanta
qd,nkww.0,29303,29595,corydon,29585,29588,ich,corydon
qd,nkww.0,29601,29662,damon,29609,29612,Ich,damon
qd,nkww.0,29601,29662,damon,29618,29622,mich,damon
qd,nkww.0,29601,29662,damon,29643,29646,ich,damon
qd,nkww.0,29710,29870,damon,29836,29839,mir,damon
qd,nkww.0,29876,29935,corydon,29912,29915,Ich,corydon
qd,nkww.0,29940,30347,damon,29948,29951,Ich,damon
qd,nkww.0,29940,30347,damon,29964,29968,mein,damon
qd,nkww.0,29940,30347,damon,29985,29988,ich,damon
qd,nkww.0,29940,30347,damon,30019,30022,mir,damon
qd,nkww.0,29940,30347,damon,30066,30069,ich,damon
qd,nkww.0,29940,30347,damon,30112,30115,Ich,damon
qd,nkww.0,29940,30347,damon,30181,30184,mir,damon
qd,nkww.0,29940,30347,damon,30286,30293,Corydon,corydon
qd,nkww.0,30353,30391,corydon,30372,30375,ich,corydon
qd,nkww.0,30396,30552,damon,30404,30407,Ich,damon
qd,nkww.0,30396,30552,damon,30503,30506,Ich,damon
qd,nkww.0,30607,30633,_stage,30607,30612,Doris,doris
qd,nkww.0,30607,30633,_stage,30614,30619,Nisus,nisus
qd,nkww.0,30636,30750,doris,30652,30655,ich,doris
qd,nkww.0,30636,30750,doris,30657,30662,Damon,damon
qd,nkww.0,30757,30821,damon,30789,30792,ich,damon
qd,nkww.0,30826,30910,doris,30838,30847,Amaryllis,amaryllis
qd,nkww.0,31130,31344,doris,31154,31159,Damon,damon
qd,nkww.0,31130,31344,doris,31278,31287,Amaryllis,amaryllis
qd,nkww.0,31350,31561,damon,31383,31386,ich,damon
qd,nkww.0,31350,31561,damon,31402,31405,ich,damon
qd,nkww.0,31350,31561,damon,31417,31426,Amaryllis,amaryllis
qd,nkww.0,31350,31561,damon,31443,31446,mir,damon
qd,nkww.0,31350,31561,damon,31475,31478,ich,damon
qd,nkww.0,31350,31561,damon,31479,31483,mich,damon
qd,nkww.0,31350,31561,damon,31543,31547,mich,damon
qd,nkww.0,31567,31672,doris,31658,31667,Amaryllis,amaryllis
qd,nkww.0,31678,31741,damon,31685,31688,Ich,damon
qd,nkww.0,31747,31923,nisus,31768,31771,ich,nisus
qd,nkww.0,31929,31990,damon,31954,31957,ich,damon
qd,nkww.0,32116,32378,corydon,32342,32347,Nisus,nisus
qd,nkww.0,32384,32700,nisus,32419,32422,ich,nisus
qd,nkww.0,32384,32700,nisus,32456,32461,Damon,damon
qd,nkww.0,32384,32700,nisus,32528,32535,Corydon,corydon
qd,nkww.0,32706,32932,damon,32793,32797,mich,damon
qd,nkww.0,32939,33203,corydon,32955,32960,Damon,damon
qd,nkww.0,32939,33203,corydon,32994,32997,ich,corydon
qd,nkww.0,32939,33203,corydon,33012,33021,Amaryllis,amaryllis
qd,nkww.0,32939,33203,corydon,33057,33060,ich,corydon
qd,nkww.0,32939,33203,corydon,33087,33092,meine,corydon
qd,nkww.0,32939,33203,corydon,33165,33168,mir,corydon
qd,nkww.0,32939,33203,corydon,33188,33191,mir,corydon
qd,nkww.0,32939,33203,corydon,33192,33196,mein,corydon
qd,nkww.0,33209,33377,doris,33277,33286,Amaryllis,amaryllis
qd,nkww.0,33383,33435,corydon,33397,33405,Atalanta,atalanta
qd,nkww.0,33383,33435,corydon,33427,33431,mich,corydon
qd,nkww.0,33440,33500,damon,33447,33450,Ich,damon
qd,nkww.0,33440,33500,damon,33470,33473,mir,damon
qd,nkww.0,33505,33562,nisus,33544,33547,ich,nisus
qd,nkww.0,33567,33623,doris,33610,33615,Nisus,nisus
qd,nkww.0,33678,33721,_stage,33678,33686,Atalanta,atalanta
qd,nkww.0,33678,33721,_stage,33688,33697,Amaryllis,amaryllis
qd,nkww.0,33678,33721,_stage,33699,33707,Menalkas,menalkas
qd,nkww.0,33724,33892,atalanta,33743,33747,mich,atalanta
qd,nkww.0,33724,33892,atalanta,33771,33774,ich,atalanta
qd,nkww.0,33724,33892,atalanta,33793,33796,ich,atalanta
qd,nkww.0,33724,33892,atalanta,33868,33872,mein,atalanta
