corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdgt.0,3652,3923,_Stage,_Stage,alsdann,VVFIN,alsdann,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,kommet,ADJD,kommen,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,König,NN,könig,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Eyrus,NE,eyrus,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,",","$,",--,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,und,KON,und,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,sein,PPOSAT,sein,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Feld-herz,NN,feld-herz,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,Sigelvax,NE,sigelvax,13388,,(1)
qd,rdgt.0,3652,3923,_Stage,_Stage,ganz,ADV,ganz,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,ängstig,ADJD,ängstig,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,nachgeloffen,VVPP,naceleffen,13388,,
qd,rdgt.0,3652,3923,_Stage,_Stage,.,$.,--,13388,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,Lauft,NN,lauft,13388,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,geschwind,ADJD,geschwind,13388,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,ab,PTKVZ,ab,13388,,
qd,rdgt.0,3984,4003,CYRUS,cyrus,.,$.,--,13388,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,Lauft,NN,lauft,13388,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,auch,ADV,auch,13388,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,ab,PTKVZ,ab,13388,,
qd,rdgt.0,4078,4092,SIGELVAX,sigelvax,.,$.,--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Es,PPER,es,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,entstehet,VVFIN,entstehen,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,abermal,ADV,abermal,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,ein,ART,ein,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,grosser,ADJA,gross,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Lärmen,NN,lärmen,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,dann,ADV,dann,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,kommen,VVFIN,kommen,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,4,CARD,4,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Buben,NN,buben,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,2,CARD,2,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,als,APPR,als,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Tartarn,NN,tartarn,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,und,KON,und,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,2,CARD,2,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,als,APPR,als,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Perser,NN,perser,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,gekleidet,VVPP,kleiden,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,diese,PDS,dieser,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,halten,VVFIN,halten,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,ein,ART,ein,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Combattement,NN,combattement,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,;,$.,--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,die,ART,der,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Tartarn,NN,tartar,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,überwinden,VVINF,überwinden,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,die,ART,der,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Persier,NN,persier,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,welche,PWAT,welcher,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,als,APPR,als,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,todt,ADJD,todt,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,auf,APPR,auf,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,der,ART,der,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Erden,NN,erde,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,ligen,VVINF,lig,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,bleiben,VVINF,bleiben,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,die,ART,der,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Tartarn,NN,tartar,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,aber,ADV,aber,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,bey,FM,bey,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,entstandenen,ADJA,entstanden,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,Lärmen,NN,lärmen,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,lauffen,VVFIN,lauffen,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,davon,PROAV,davon,13388,,
qd,rdgt.0,4095,4372,SIGELVAX,sigelvax,.,$.,--,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Kulican,NE,kulican,13388,,(2)
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,und,KON,und,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,sein,PPOSAT,sein,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Feld-herz,NN,feld-herz,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Mortong,NE,mortong,13388,,(3)
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,nebst,VVFIN,nebst,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,etlichen,PIAT,etlich,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Buben,NN,bube,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,welche,PWAT,welcher,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,tartarische,ADJA,tartarisch,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Soldaten,NN,soldat,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,vorstellen,VVINF,vorstellen,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,",","$,",--,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,alle,PIS,aller,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,haben,VAFIN,haben,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,die,ART,der,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,blosse,ADJA,bloß,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Säbel,NN,säbel,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,in,APPR,in,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,der,ART,der,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,Hand,NN,hand,13388,,
qd,rdgt.0,4424,4563,_Stage,_Stage,.,$.,--,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,Zeigt,ADJD,zeigen,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,auf,APPR,auf,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,2,CARD,2,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,todte,ADJA,todt,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,Buben,NN,bube,13388,,
qd,rdgt.0,4842,4871,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5094,5110,KULICAN,kulican,Er,PPER,er,13388,,
qd,rdgt.0,5094,5110,KULICAN,kulican,umarmet,VVFIN,umarmet,13388,,
qd,rdgt.0,5094,5110,KULICAN,kulican,alle,PIS,alle,13388,,
qd,rdgt.0,5094,5110,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5263,5293,KULICAN,kulican,Zeigt,ADJD,zeigen,13388,,
qd,rdgt.0,5263,5293,KULICAN,kulican,auf,APPR,auf,13388,,
qd,rdgt.0,5263,5293,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,5263,5293,KULICAN,kulican,todten,ADJA,todt,13388,,
qd,rdgt.0,5263,5293,KULICAN,kulican,Soldaten,NN,soldat,13388,,
qd,rdgt.0,5263,5293,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Die,ART,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,tartarischen,ADJA,tartarisch,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Buben,NN,buben,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,wollen,VMFIN,wollen,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,plündern,VVINF,plündern,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,der,ART,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Vetzier,NN,vetzier,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,aber,ADV,aber,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,stost,VVFIN,stosen,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,sie,PPER,sie,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,fort,PTKVZ,fort,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,nimmt,VVFIN,nehmen,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,denen,PDS,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Todten,VVFIN,todte,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Kleider,NN,kleid,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,und,KON,und,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,läst,VVFIN,läst,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,den,ART,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Uberrest,NN,uberrest,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,denen,PDS,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Soldaten,NN,soldat,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,welche,PWAT,welcher,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,sich,PRF,sich,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,mit,APPR,mit,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,denen,PDS,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Schuhen,VVFIN,schuh,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,deren,PDAT,der,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,Todten,NN,todte,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,müssen,VMFIN,müssen,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,begnügen,VVINF,begnügen,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,lassen,VVINF,lassen,13388,,
qd,rdgt.0,5434,5643,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,Nihmt,NE,nihmt,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,Kleider,NN,kleid,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,unter,APPR,unter,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,seinen,PPOSAT,sein,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,Arm,NN,arm,13388,,
qd,rdgt.0,5778,5813,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Hat,VAFIN,haben,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,2,CARD,2,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Casquet,NE,casquet,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,;,$.,--,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,küst,VVFIN,küsen,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Kulican,NE,kulican,13388,,(2)
qd,rdgt.0,5874,5913,MORTONG,mortong,die,ART,der,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,Füsse,NN,fuß,13388,,
qd,rdgt.0,5874,5913,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,5975,5995,KULICAN,kulican,Hebt,NE,heben,13388,,
qd,rdgt.0,5975,5995,KULICAN,kulican,den,ART,der,13388,,
qd,rdgt.0,5975,5995,KULICAN,kulican,Vezier,NN,vezier,13388,,
qd,rdgt.0,5975,5995,KULICAN,kulican,auf,PTKVZ,auf,13388,,
qd,rdgt.0,5975,5995,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Die,ART,der,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Buben,NN,bube,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,haben,VAFIN,haben,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,den,ART,der,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Kulican,NN,kulican,13388,,(2)
qd,rdgt.0,6097,6141,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,Hand,NN,hand,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,geküst,VVPP,küsen,13388,,
qd,rdgt.0,6097,6141,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Kulican,NE,kulican,13388,,(2)
qd,rdgt.0,6737,6829,KULICAN,kulican,nimmt,VVFIN,nehmen,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,ein,ART,ein,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Perspectiv,NN,perspectiv,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,aus,APPR,aus,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,dem,ART,der,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Sack,NN,sack,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,und,KON,und,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,siehet,VVFIN,siehet,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,damit,PROAV,damit,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,in,APPR,in,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Mitte,NN,mitte,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,der,ART,der,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,rechten,ADJA,rechter,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,Seiten,NN,seite,13388,,
qd,rdgt.0,6737,6829,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,Kulican,NE,kulican,13388,,(2)
qd,rdgt.0,6861,6919,KULICAN,kulican,ist,VAFIN,sein,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,ganz,ADV,ganz,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,frölich,ADJD,frölich,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,gibt,VVFIN,geben,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,das,ART,der,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,Perspectiv,NN,perspectiv,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,dem,ART,der,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,Vetzier,NN,vetzier,13388,,
qd,rdgt.0,6861,6919,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,dieser,PDAT,dieser,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,haltet,VVFIN,halten,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,das,ART,der,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,Perspectiv,NN,perspectiv,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,für,APPR,für,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,das,ART,der,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,Aug,NN,aug,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,und,KON,und,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,schaut,VVFIN,schauen,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,ganz,ADV,ganz,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,vorne,ADV,vorne,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,an,APPR,an,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,die,ART,der,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,rechte,ADJA,rechter,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,Seiten,NN,seite,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,und,KON,und,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,schreyt,VVFIN,schreyt,13388,,
qd,rdgt.0,6996,7094,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,7273,7283,KULICAN,kulican,ernsthaft,ADJD,ernsthaft,13388,,
qd,rdgt.0,7273,7283,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,7312,7327,KULICAN,kulican,Greift,NN,greifen,13388,,
qd,rdgt.0,7312,7327,KULICAN,kulican,darnach,VVFIN,darnach,13388,,
qd,rdgt.0,7312,7327,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,7341,7359,MORTONG,mortong,gibt,VVFIN,geben,13388,,
qd,rdgt.0,7341,7359,MORTONG,mortong,es,PPER,es,13388,,
qd,rdgt.0,7341,7359,MORTONG,mortong,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,7341,7359,MORTONG,mortong,her,PTKVZ,her,13388,,
qd,rdgt.0,7341,7359,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,7480,7501,KULICAN,kulican,Will,VMFIN,wollen,13388,,
qd,rdgt.0,7480,7501,KULICAN,kulican,es,PPER,es,13388,,
qd,rdgt.0,7480,7501,KULICAN,kulican,wieder,ADV,wieder,13388,,
qd,rdgt.0,7480,7501,KULICAN,kulican,haben,VAFIN,haben,13388,,
qd,rdgt.0,7480,7501,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,gibt,VVFIN,geben,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,es,PPER,es,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,wieder,ADV,wieder,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,her,PTKVZ,her,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,sondern,KON,sondern,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,hat,VAFIN,haben,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,es,PPER,es,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,beständig,ADJD,beständig,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,vor,APPR,vor,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,das,ART,der,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,Aug,NN,aug,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,gehalten,VVPP,halten,13388,,
qd,rdgt.0,7515,7587,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,7633,7665,KULICAN,kulican,nimmt,VVFIN,nehmen,13388,,
qd,rdgt.0,7633,7665,KULICAN,kulican,das,ART,der,13388,,
qd,rdgt.0,7633,7665,KULICAN,kulican,Perspectiv,NN,perspectiv,13388,,
qd,rdgt.0,7633,7665,KULICAN,kulican,mit,APPR,mit,13388,,
qd,rdgt.0,7633,7665,KULICAN,kulican,Gewalt,NN,gewalt,13388,,
qd,rdgt.0,7633,7665,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,7730,7760,MORTONG,mortong,Wills,NE,wills,13388,,
qd,rdgt.0,7730,7760,MORTONG,mortong,Perspectiv,ADJD,perspectiv,13388,,
qd,rdgt.0,7730,7760,MORTONG,mortong,wieder,ADV,wieder,13388,,
qd,rdgt.0,7730,7760,MORTONG,mortong,haben,VAFIN,haben,13388,,
qd,rdgt.0,7730,7760,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,7884,7912,KULICAN,kulican,Kulican,NE,kulican,13388,,(2)
qd,rdgt.0,7884,7912,KULICAN,kulican,greift,VVFIN,greifen,13388,,
qd,rdgt.0,7884,7912,KULICAN,kulican,an,APPR,an,13388,,
qd,rdgt.0,7884,7912,KULICAN,kulican,den,ART,der,13388,,
qd,rdgt.0,7884,7912,KULICAN,kulican,Säbel,NN,säbel,13388,,
qd,rdgt.0,7884,7912,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,Mortong,NE,mortong,13388,,(3)
qd,rdgt.0,8017,8051,KULICAN,kulican,neiget,VVFIN,neigen,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,sich,PRF,sich,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,und,KON,und,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,gehet,VVFIN,gehet,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,ab,PTKVZ,ab,13388,,
qd,rdgt.0,8017,8051,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,8133,8233,KULICAN,kulican,Verbirgt,VVFIN,verbirgen,13388,,
qd,rdgt.0,8133,8233,KULICAN,kulican,sich,PRF,sich,13388,,
