corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4r.0,41034,41832,petermann,41190,41199,Petermann,petermann
qd,kd4r.0,41034,41832,petermann,41270,41280,Wildenhain,wildenhain
qd,kd4r.0,41034,41832,petermann,41282,41285,Ich,petermann
qd,kd4r.0,41034,41832,petermann,41294,41298,mein,petermann
qd,kd4r.0,41034,41832,petermann,41342,41346,mich,petermann
qd,kd4r.0,41034,41832,petermann,41402,41407,meine,petermann
qd,kd4r.0,41034,41832,petermann,41427,41431,mich,petermann
qd,kd4r.0,41034,41832,petermann,41500,41504,mich,petermann
qd,kd4r.0,41034,41832,petermann,41570,41573,mir,petermann
qd,kd4r.0,41034,41832,petermann,41613,41616,Ich,petermann
qd,kd4r.0,41034,41832,petermann,41625,41631,meinen,petermann
qd,kd4r.0,41034,41832,petermann,41671,41675,mich,petermann
qd,kd4r.0,41034,41832,petermann,41717,41721,mich,petermann
qd,kd4r.0,41034,41832,petermann,41784,41787,ich,petermann
qd,kd4r.0,41856,42403,petermann,41868,41872,Mein,petermann
qd,kd4r.0,41856,42403,petermann,42159,42162,Ich,petermann
qd,kd4r.0,41856,42403,petermann,42274,42277,ich,petermann
qd,kd4r.0,41856,42403,petermann,42327,42330,mir,petermann
qd,kd4r.0,41856,42403,petermann,42360,42363,ich,petermann
qd,kd4r.0,41856,42403,petermann,42373,42379,meiner,petermann
qd,kd4r.0,42408,42456,sekretär,42432,42437,meine,sekretär
qd,kd4r.0,42461,42617,petermann,42551,42554,ich,petermann
qd,kd4r.0,42656,43082,petermann,42800,42804,mich,petermann
qd,kd4r.0,42656,43082,petermann,42866,42869,ich,petermann
qd,kd4r.0,42656,43082,petermann,42928,42931,Ich,petermann
qd,kd4r.0,42656,43082,petermann,43002,43006,Mein,petermann
qd,kd4r.0,43162,43200,hermine,43195,43198,ich,hermine
qd,kd4r.0,43206,43489,pönches,43255,43258,ich,pönches
qd,kd4r.0,43206,43489,pönches,43278,43282,Mein,pönches
qd,kd4r.0,43206,43489,pönches,43301,43304,Ich,pönches
qd,kd4r.0,43206,43489,pönches,43346,43349,mir,pönches
qd,kd4r.0,43206,43489,pönches,43422,43425,Ich,pönches
qd,kd4r.0,43494,43632,sekretär,43505,43510,Meine,sekretär
qd,kd4r.0,43494,43632,sekretär,43534,43537,mir,sekretär
qd,kd4r.0,43637,43932,pönches,43682,43685,Ich,pönches
qd,kd4r.0,43637,43932,pönches,43731,43734,Ich,pönches
qd,kd4r.0,43637,43932,pönches,43770,43773,Ich,pönches
qd,kd4r.0,43637,43932,pönches,43818,43821,ich,pönches
qd,kd4r.0,43637,43932,pönches,43850,43853,mir,pönches
qd,kd4r.0,43937,44004,sekretär,43953,43956,ich,sekretär
qd,kd4r.0,44009,45057,pönches,44075,44078,ich,pönches
qd,kd4r.0,44009,45057,pönches,44209,44212,ich,pönches
qd,kd4r.0,44009,45057,pönches,44214,44217,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44331,44334,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44423,44426,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44503,44506,ich,pönches
qd,kd4r.0,44009,45057,pönches,44531,44534,ich,pönches
qd,kd4r.0,44009,45057,pönches,44555,44558,ich,pönches
qd,kd4r.0,44009,45057,pönches,44590,44593,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44619,44622,Ich,pönches
qd,kd4r.0,44009,45057,pönches,44704,44708,mich,pönches
qd,kd4r.0,44009,45057,pönches,44721,44724,mir,pönches
qd,kd4r.0,44009,45057,pönches,44802,44805,ich,pönches
qd,kd4r.0,45120,45211,pönches,45142,45145,Ich,pönches
qd,kd4r.0,45247,46691,pönches,45266,45269,ich,pönches
qd,kd4r.0,45247,46691,pönches,45307,45310,Ich,pönches
qd,kd4r.0,46696,46755,sekretär,46743,46748,meine,sekretär
qd,kd4r.0,46760,47721,pönches,47198,47201,Ich,pönches
qd,kd4r.0,46760,47721,pönches,47224,47227,ich,pönches
qd,kd4r.0,46760,47721,pönches,47259,47262,Ich,pönches
qd,kd4r.0,46760,47721,pönches,47404,47407,mir,pönches
qd,kd4r.0,46760,47721,pönches,47452,47455,ich,pönches
qd,kd4r.0,46760,47721,pönches,47644,47647,ich,pönches
qd,kd4r.0,46760,47721,pönches,47701,47707,meines,pönches
qd,kd4r.0,47916,47959,pönches,47934,47937,ich,pönches
qd,kd4r.0,48081,48773,pönches,48142,48145,Ich,pönches
qd,kd4r.0,48081,48773,pönches,48204,48207,ich,pönches
qd,kd4r.0,48081,48773,pönches,48366,48369,Ich,pönches
qd,kd4r.0,48081,48773,pönches,48548,48551,ich,pönches
qd,kd4r.0,48081,48773,pönches,48605,48609,mich,pönches
qd,kd4r.0,48081,48773,pönches,48633,48636,ich,pönches
qd,kd4r.0,48081,48773,pönches,48655,48659,mich,pönches
qd,kd4r.0,48081,48773,pönches,48686,48689,ich,pönches
qd,kd4r.0,48081,48773,pönches,48718,48721,ich,pönches
qd,kd4r.0,48081,48773,pönches,48749,48753,mich,pönches
qd,kd4r.0,48824,48854,_stage,48834,48841,Hermine,hermine
qd,kd4r.0,48824,48854,_stage,48843,48853,Kanzellist,kanzellist
qd,kd4r.0,48938,49007,hermine,48948,48955,Hermine,hermine
qd,kd4r.0,49042,49134,hermine,49052,49055,Ich,hermine
qd,kd4r.0,49042,49134,hermine,49120,49126,meines,hermine
qd,kd4r.0,49220,49433,hermine,49230,49233,Ich,hermine
qd,kd4r.0,49220,49433,hermine,49309,49315,meines,hermine
qd,kd4r.0,49220,49433,hermine,49324,49327,ich,hermine
qd,kd4r.0,49220,49433,hermine,49346,49350,mich,hermine
qd,kd4r.0,49220,49433,hermine,49393,49399,meiner,hermine
qd,kd4r.0,49438,49525,sekretär,49494,49497,ich,sekretär
qd,kd4r.0,49530,49556,hermine,49546,49555,Baldinger,baldinger
qd,kd4r.0,49678,49813,sekretär,49734,49743,Baldinger,baldinger
qd,kd4r.0,49850,50107,sekretär,50060,50065,meine,sekretär
qd,kd4r.0,50113,50198,hermine,50160,50165,Meine,hermine
qd,kd4r.0,50203,50373,sekretär,50304,50314,Kanzellist,kanzellist
qd,kd4r.0,50548,50578,_stage,50548,50555,Hermine,hermine
qd,kd4r.0,50628,50668,_stage,50628,50635,Hermine,hermine
qd,kd4r.0,50628,50668,_stage,50637,50646,Baldinger,baldinger
qd,kd4r.0,50671,50719,baldinger,50711,50718,Hermine,hermine
qd,kd4r.0,50724,50765,hermine,50734,50743,Baldinger,baldinger
qd,kd4r.0,50810,50878,hermine,50850,50856,meiner,hermine
qd,kd4r.0,51160,51374,hermine,51243,51246,ich,hermine
qd,kd4r.0,51160,51374,hermine,51348,51354,meines,hermine
qd,kd4r.0,51426,51443,_stage,51426,51435,Baldinger,baldinger
qd,kd4r.0,51446,51789,baldinger,51530,51533,ich,baldinger
qd,kd4r.0,51446,51789,baldinger,51552,51556,mich,baldinger
qd,kd4r.0,51446,51789,baldinger,51629,51633,mein,baldinger
qd,kd4r.0,51446,51789,baldinger,51687,51690,ich,baldinger
qd,kd4r.0,51446,51789,baldinger,51708,51714,Hubert,hubert
qd,kd4r.0,51893,52415,welting,51940,51943,Ich,welting
qd,kd4r.0,51893,52415,welting,52163,52166,mir,welting
qd,kd4r.0,51893,52415,welting,52194,52198,mich,welting
qd,kd4r.0,51893,52415,welting,52257,52264,Welting,welting
qd,kd4r.0,52464,52507,_stage,52464,52471,Welting,welting
qd,kd4r.0,52464,52507,_stage,52473,52480,Hermine,hermine
qd,kd4r.0,52510,52537,hermine,52529,52536,Welting,welting
qd,kd4r.0,52792,52846,hermine,52834,52838,mein,hermine
qd,kd4r.0,52882,52926,hermine,52892,52897,Meine,hermine
qd,kd4r.0,53012,53102,welting,53068,53073,meine,welting
qd,kd4r.0,53107,53262,hermine,53123,53126,ich,hermine
qd,kd4r.0,53107,53262,hermine,53189,53193,mich,hermine
qd,kd4r.0,53107,53262,hermine,53200,53207,Welting,welting
qd,kd4r.0,53107,53262,hermine,53220,53223,mir,hermine
qd,kd4r.0,53107,53262,hermine,53240,53243,ich,hermine
qd,kd4r.0,53267,53359,welting,53324,53327,Ich,welting
qd,kd4r.0,53408,53746,welting,53467,53476,Baldinger,baldinger
qd,kd4r.0,53408,53746,welting,53485,53488,ich,welting
qd,kd4r.0,53909,53960,_stage,53917,53926,Baldinger,baldinger
qd,kd4r.0,53963,54078,welting,53982,53985,mir,welting
qd,kd4r.0,53963,54078,welting,54005,54008,ich,welting
qd,kd4r.0,54083,54111,hermine,54103,54110,Welting,welting
qd,kd4r.0,54307,54363,hermine,54341,54344,mir,hermine
qd,kd4r.0,54368,54451,welting,54404,54408,mich,welting
qd,kd4r.0,54456,54511,hermine,54480,54487,Welting,welting
qd,kd4r.0,54642,54692,hermine,54680,54684,mich,hermine
qd,kd4r.0,54697,54728,welting,54712,54717,meine,welting
qd,kd4r.0,54767,54788,welting,54777,54780,Ich,welting
qd,kd4r.0,54793,54871,baldinger,54834,54838,mein,baldinger
qd,kd4r.0,54876,54901,welting,54891,54900,Baldinger,baldinger
qd,kd4r.0,54932,55020,baldinger,54949,54956,Welting,welting
qd,kd4r.0,54932,55020,baldinger,54958,54961,ich,baldinger
qd,kd4r.0,54932,55020,baldinger,54971,54977,meiner,baldinger
qd,kd4r.0,55070,55271,baldinger,55088,55091,ich,baldinger
qd,kd4r.0,55070,55271,baldinger,55189,55195,meiner,baldinger
qd,kd4r.0,55277,55515,welting,55303,55307,mein,welting
qd,kd4r.0,55277,55515,welting,55323,55326,Ich,welting
qd,kd4r.0,55277,55515,welting,55437,55446,Baldinger,baldinger
qd,kd4r.0,55277,55515,welting,55499,55503,mich,welting
qd,kd4r.0,55830,55849,_stage,55830,55839,Baldinger,baldinger
qd,kd4r.0,55830,55849,_stage,55841,55848,Hermine,hermine
qd,kd4r.0,55852,55978,baldinger,55912,55915,ich,baldinger
qd,kd4r.0,55852,55978,baldinger,55916,55920,mein,baldinger
qd,kd4r.0,55983,56094,hermine,56030,56033,Ich,hermine
qd,kd4r.0,56099,58012,baldinger,56154,56161,Welting,welting
qd,kd4r.0,56099,58012,baldinger,56168,56171,mir,baldinger
qd,kd4r.0,56099,58012,baldinger,56226,56229,mir,baldinger
qd,kd4r.0,56099,58012,baldinger,56269,56273,mich,baldinger
qd,kd4r.0,56099,58012,baldinger,56332,56339,Hermine,hermine
qd,kd4r.0,56099,58012,baldinger,56417,56420,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,56494,56503,Baldinger,baldinger
qd,kd4r.0,56099,58012,baldinger,56518,56521,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57001,57004,Ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57050,57055,meine,baldinger
qd,kd4r.0,56099,58012,baldinger,57065,57071,meiner,baldinger
qd,kd4r.0,56099,58012,baldinger,57099,57105,meines,baldinger
qd,kd4r.0,56099,58012,baldinger,57114,57118,Mein,baldinger
qd,kd4r.0,56099,58012,baldinger,57131,57134,mir,baldinger
qd,kd4r.0,56099,58012,baldinger,57165,57172,Hermine,hermine
qd,kd4r.0,56099,58012,baldinger,57199,57202,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57221,57224,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57603,57606,Ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57621,57626,meine,baldinger
qd,kd4r.0,56099,58012,baldinger,57702,57705,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57943,57946,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57983,57986,ich,baldinger
qd,kd4r.0,56099,58012,baldinger,57987,57991,mich,baldinger
qd,kd4r.0,58017,58108,hermine,58053,58056,ich,hermine
qd,kd4r.0,58113,58453,baldinger,58125,58128,Ich,baldinger
qd,kd4r.0,58113,58453,baldinger,58150,58153,ich,baldinger
qd,kd4r.0,58113,58453,baldinger,58181,58185,mich,baldinger
qd,kd4r.0,58113,58453,baldinger,58250,58253,mir,baldinger
qd,kd4r.0,58113,58453,baldinger,58274,58278,Mein,baldinger
qd,kd4r.0,58113,58453,baldinger,58326,58330,mein,baldinger
qd,kd4r.0,58113,58453,baldinger,58435,58441,meinen,baldinger
qd,kd4r.0,58458,58545,hermine,58539,58543,mich,hermine
qd,kd4r.0,58550,58626,baldinger,58621,58625,mich,baldinger
qd,kd4r.0,58631,58658,hermine,58641,58644,Ich,hermine
qd,kd4r.0,58785,58900,hermine,58821,58826,meine,hermine
qd,kd4r.0,58785,58900,hermine,58889,58893,mich,hermine
qd,kd4r.0,59148,59321,hermine,59169,59173,mich,hermine
qd,kd4r.0,59148,59321,hermine,59248,59253,meine,hermine
qd,kd4r.0,59148,59321,hermine,59299,59302,ich,hermine
qd,kd4r.0,59326,59544,baldinger,59358,59361,Ich,baldinger
qd,kd4r.0,59550,59776,hermine,59577,59581,mich,hermine
qd,kd4r.0,59550,59776,hermine,59634,59637,ich,hermine
qd,kd4r.0,59550,59776,hermine,59684,59688,Mein,hermine
qd,kd4r.0,59550,59776,hermine,59712,59717,meine,hermine
qd,kd4r.0,59550,59776,hermine,59734,59739,meine,hermine
qd,kd4r.0,59550,59776,hermine,59748,59751,Ich,hermine
qd,kd4r.0,60181,60254,hermine,60210,60217,Welting,welting
qd,kd4r.0,60181,60254,hermine,60220,60223,ich,hermine
qd,kd4r.0,60181,60254,hermine,60238,60241,ich,hermine
qd,kd4r.0,60312,60632,hermine,60333,60336,ich,hermine
qd,kd4r.0,60312,60632,hermine,60369,60372,ich,hermine
qd,kd4r.0,60312,60632,hermine,60378,60383,meine,hermine
qd,kd4r.0,60312,60632,hermine,60486,60491,Meine,hermine
qd,kd4r.0,60312,60632,hermine,60506,60509,ich,hermine
qd,kd4r.0,60312,60632,hermine,60562,60565,ich,hermine
qd,kd4r.0,60312,60632,hermine,60581,60587,meinen,hermine
qd,kd4r.0,60312,60632,hermine,60607,60610,ich,hermine
qd,kd4r.0,60711,60769,baldinger,60757,60763,meiner,baldinger
qd,kd4r.0,60774,61011,hermine,60797,60800,ich,hermine
qd,kd4r.0,60774,61011,hermine,60817,60820,ich,hermine
qd,kd4r.0,60774,61011,hermine,60846,60849,ich,hermine
qd,kd4r.0,60774,61011,hermine,60935,60941,meinen,hermine
qd,kd4r.0,61016,61117,baldinger,61076,61079,ich,baldinger
qd,kd4r.0,61122,61247,hermine,61235,61239,mich,hermine
qd,kd4r.0,61252,61503,baldinger,61288,61291,ich,baldinger
qd,kd4r.0,61252,61503,baldinger,61409,61415,meinen,baldinger
qd,kd4r.0,61252,61503,baldinger,61457,61460,ich,baldinger
qd,kd4r.0,61252,61503,baldinger,61461,61464,mir,baldinger
qd,kd4r.0,61508,61596,hermine,61588,61595,Welting,welting
qd,kd4r.0,61601,61667,baldinger,61650,61657,Welting,welting
qd,kd4r.0,61601,61667,baldinger,61659,61666,Welting,welting
qd,kd4r.0,61717,61733,_stage,61725,61732,Welting,welting
qd,kd4r.0,61736,61806,welting,61765,61774,Baldinger,baldinger
qd,kd4r.0,61736,61806,welting,61778,61787,Baldinger,baldinger
qd,kd4r.0,61736,61806,welting,61798,61805,Hermine,hermine
qd,kd4r.0,61812,61956,hermine,61827,61834,Welting,welting
qd,kd4r.0,61812,61956,hermine,61848,61852,mein,hermine
qd,kd4r.0,61812,61956,hermine,61894,61897,mir,hermine
qd,kd4r.0,61990,62056,hermine,62005,62008,ich,hermine
qd,kd4r.0,62120,62487,hermine,62167,62171,mein,hermine
qd,kd4r.0,62120,62487,hermine,62179,62188,Baldinger,baldinger
qd,kd4r.0,62120,62487,hermine,62211,62215,mich,hermine
qd,kd4r.0,62120,62487,hermine,62235,62239,mich,hermine
qd,kd4r.0,62120,62487,hermine,62404,62407,ich,hermine
qd,kd4r.0,62120,62487,hermine,62408,62414,meinem,hermine
qd,kd4r.0,62120,62487,hermine,62473,62479,meinen,hermine
qd,kd4r.0,62492,62542,welting,62516,62519,Ich,welting
qd,kd4r.0,62602,62675,welting,62665,62674,Baldinger,baldinger
qd,kd4r.0,62723,62776,welting,62756,62759,ich,welting
qd,kd4r.0,62831,63436,welting,62851,62855,mich,welting
qd,kd4r.0,62831,63436,welting,62919,62922,ich,welting
qd,kd4r.0,62831,63436,welting,63056,63065,Baldinger,baldinger
qd,kd4r.0,62831,63436,welting,63211,63216,meine,welting
qd,kd4r.0,62831,63436,welting,63241,63244,Ich,welting
qd,kd4r.0,63496,63610,welting,63520,63529,Baldinger,baldinger
qd,kd4r.0,63496,63610,welting,63583,63586,Ich,welting
qd,kd4r.0,63679,63777,welting,63742,63745,mir,welting
qd,kd4r.0,63679,63777,welting,63756,63759,Ich,welting
qd,kd4r.0,63782,64022,baldinger,63840,63843,ich,baldinger
qd,kd4r.0,63782,64022,baldinger,63848,63854,meiner,baldinger
qd,kd4r.0,63782,64022,baldinger,63862,63868,meinem,baldinger
qd,kd4r.0,64100,64214,baldinger,64129,64132,ich,baldinger
qd,kd4r.0,64249,64358,baldinger,64334,64339,meine,baldinger
qd,kd4r.0,64404,64688,baldinger,64436,64439,mir,baldinger
qd,kd4r.0,64404,64688,baldinger,64469,64476,Welting,welting
qd,kd4r.0,64404,64688,baldinger,64489,64493,mich,baldinger
qd,kd4r.0,64404,64688,baldinger,64537,64544,Hermine,hermine
qd,kd4r.0,64404,64688,baldinger,64575,64582,Welting,welting
qd,kd4r.0,64404,64688,baldinger,64630,64637,Hermine,hermine
qd,kd4r.0,64404,64688,baldinger,64674,64678,mich,baldinger
qd,kd4r.0,64693,64964,hermine,64719,64722,Ich,hermine
qd,kd4r.0,64693,64964,hermine,64794,64797,mir,hermine
qd,kd4r.0,64693,64964,hermine,64853,64856,Ich,hermine
qd,kd4r.0,64969,65164,baldinger,65085,65092,Welting,welting
qd,kd4r.0,64969,65164,baldinger,65159,65163,mich,baldinger
qd,kd4r.0,65257,65442,baldinger,65341,65348,Welting,welting
qd,kd4r.0,65257,65442,baldinger,65432,65435,mir,baldinger
qd,kd4r.0,65447,65477,welting,65467,65476,Baldinger,baldinger
qd,kd4r.0,65505,65756,baldinger,65586,65590,mich,baldinger
qd,kd4r.0,65505,65756,baldinger,65604,65611,Welting,welting
qd,kd4r.0,65505,65756,baldinger,65623,65626,Ich,baldinger
qd,kd4r.0,65505,65756,baldinger,65653,65660,Welting,welting
qd,kd4r.0,65505,65756,baldinger,65743,65749,meiner,baldinger
qd,kd4r.0,66031,66233,welting,66078,66081,Ich,welting
qd,kd4r.0,66031,66233,welting,66144,66151,Hermine,hermine
qd,kd4r.0,66286,66305,_stage,66286,66295,Baldinger,baldinger
qd,kd4r.0,66286,66305,_stage,66297,66304,Hermine,hermine
qd,kd4r.0,66317,66339,_stage,66326,66335,Baldinger,baldinger
qd,kd4r.0,66308,66381,hermine,66362,66367,meine,hermine
qd,kd4r.0,66420,66458,hermine,66438,66442,mich,hermine
qd,kd4r.0,66622,66685,baldinger,66641,66644,Ich,baldinger
qd,kd4r.0,66622,66685,baldinger,66663,66668,meine,baldinger
qd,kd4r.0,66715,67140,baldinger,66851,66860,Baldinger,baldinger
qd,kd4r.0,66715,67140,baldinger,66903,66906,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,66932,66939,Hermine,hermine
qd,kd4r.0,66715,67140,baldinger,66961,66964,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,66979,66982,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,67030,67033,ich,baldinger
qd,kd4r.0,66715,67140,baldinger,67091,67094,mir,baldinger
qd,kd4r.0,66715,67140,baldinger,67120,67124,mich,baldinger
qd,kd4r.0,67145,67211,hermine,67162,67166,Mein,hermine
qd,kd4r.0,67145,67211,hermine,67177,67181,Mein,hermine
qd,kd4r.0,67216,67253,baldinger,67228,67235,Hermine,hermine
qd,kd4r.0,67216,67253,baldinger,67242,67247,meine,baldinger
qd,kd4r.0,67258,67282,hermine,67268,67271,Ich,hermine
qd,kd4r.0,67287,67607,baldinger,67331,67336,meine,baldinger
qd,kd4r.0,67287,67607,baldinger,67400,67403,ich,baldinger
qd,kd4r.0,67287,67607,baldinger,67416,67422,meinem,baldinger
qd,kd4r.0,67287,67607,baldinger,67495,67498,Ich,baldinger
qd,kd4r.0,67612,67717,hermine,67630,67633,Ich,hermine
qd,kd4r.0,67612,67717,hermine,67649,67653,mein,hermine
qd,kd4r.0,67612,67717,hermine,67706,67710,mich,hermine
qd,kd4r.0,67722,67771,baldinger,67734,67737,Ich,baldinger
qd,kd4r.0,67722,67771,baldinger,67763,67770,Hermine,hermine
qd,kd4r.0,67776,67790,hermine,67786,67789,Ich,hermine
qd,kd4r.0,67795,67932,baldinger,67807,67810,Ich,baldinger
qd,kd4r.0,67795,67932,baldinger,67846,67853,Hermine,hermine
qd,kd4r.0,67937,68137,hermine,67952,67955,ich,hermine
qd,kd4r.0,67937,68137,hermine,68044,68048,mein,hermine
qd,kd4r.0,67937,68137,hermine,68061,68065,mein,hermine
qd,kd4r.0,68142,68575,baldinger,68451,68458,Hermine,hermine
qd,kd4r.0,68142,68575,baldinger,68508,68515,Hermine,hermine
qd,kd4r.0,68640,68777,_stage,68640,68646,Hubert,hubert
qd,kd4r.0,68780,68835,justitiär,68797,68806,Baldinger,baldinger
qd,kd4r.0,68983,69026,justitiär,69019,69025,Hubert,hubert
qd,kd4r.0,69081,69270,justitiär,69175,69178,ich,justitiär
qd,kd4r.0,69081,69270,justitiär,69200,69203,mir,justitiär
qd,kd4r.0,69081,69270,justitiär,69224,69230,Hubert,hubert
qd,kd4r.0,69081,69270,justitiär,69232,69235,ich,justitiär
qd,kd4r.0,69347,69382,justitiär,69364,69367,ich,justitiär
qd,kd4r.0,69387,69495,hubert,69448,69457,Baldinger,baldinger
qd,kd4r.0,69500,69566,justitiär,69534,69543,Baldinger,baldinger
qd,kd4r.0,69603,69859,justitiär,69631,69637,Hubert,hubert
qd,kd4r.0,69603,69859,justitiär,69671,69674,ich,justitiär
qd,kd4r.0,69603,69859,justitiär,69684,69690,meinen,justitiär
qd,kd4r.0,69603,69859,justitiär,69760,69769,Baldinger,baldinger
qd,kd4r.0,69916,70184,justitiär,70037,70046,Baldinger,baldinger
qd,kd4r.0,69916,70184,justitiär,70094,70104,Wildenhain,wildenhain
qd,kd4r.0,70496,71416,justitiär,70564,70567,mir,justitiär
qd,kd4r.0,70496,71416,justitiär,70569,70572,ich,justitiär
qd,kd4r.0,70496,71416,justitiär,71365,71375,Wildenhain,wildenhain
qd,kd4r.0,70496,71416,justitiär,71399,71402,ich,justitiär
qd,kd4r.0,71572,71716,hubert,71581,71584,Ich,hubert
qd,kd4r.0,71721,72725,justitiär,72020,72026,Hubert,hubert
qd,kd4r.0,71721,72725,justitiär,72056,72059,ich,justitiär
qd,kd4r.0,71721,72725,justitiär,72714,72720,Hubert,hubert
qd,kd4r.0,72776,72790,_stage,72776,72782,Hubert,hubert
qd,kd4r.0,72793,73747,hubert,72928,72932,Mein,hubert
qd,kd4r.0,72793,73747,hubert,73001,73004,mir,hubert
qd,kd4r.0,72793,73747,hubert,73024,73028,mich,hubert
qd,kd4r.0,72793,73747,hubert,73290,73294,mein,hubert
qd,kd4r.0,72793,73747,hubert,73405,73408,ich,hubert
qd,kd4r.0,72793,73747,hubert,73605,73608,ich,hubert
qd,kd4r.0,73797,73824,_stage,73797,73803,Hubert,hubert
qd,kd4r.0,73797,73824,_stage,73805,73814,Baldinger,baldinger
qd,kd4r.0,73797,73824,_stage,73816,73823,Hermine,hermine
qd,kd4r.0,73827,74185,baldinger,73851,73857,Hubert,hubert
qd,kd4r.0,73827,74185,baldinger,73878,73881,Ich,baldinger
qd,kd4r.0,73827,74185,baldinger,73921,73928,Hermine,hermine
qd,kd4r.0,73827,74185,baldinger,73950,73954,mein,baldinger
qd,kd4r.0,73827,74185,baldinger,73964,73970,Hubert,hubert
qd,kd4r.0,73827,74185,baldinger,74005,74012,Hermine,hermine
qd,kd4r.0,73827,74185,baldinger,74107,74113,Hubert,hubert
qd,kd4r.0,74382,74425,baldinger,74414,74423,Petermann,petermann
qd,kd4r.0,74468,74675,baldinger,74493,74502,Petermann,petermann
qd,kd4r.0,74468,74675,baldinger,74548,74555,Hermine,hermine
qd,kd4r.0,74468,74675,baldinger,74601,74604,ich,baldinger
qd,kd4r.0,74903,75045,baldinger,74929,74932,Ich,baldinger
qd,kd4r.0,74903,75045,baldinger,74968,74975,Hermine,hermine
qd,kd4r.0,74903,75045,baldinger,74987,74991,mein,baldinger
qd,kd4r.0,75154,75164,_stage,75157,75163,Hubert,hubert
qd,kd4r.0,75143,75290,baldinger,75216,75222,Hubert,hubert
qd,kd4r.0,75143,75290,baldinger,75228,75232,mich,baldinger
qd,kd4r.0,75296,75582,hubert,75305,75308,Ich,hubert
qd,kd4r.0,75296,75582,hubert,75327,75336,Baldinger,baldinger
qd,kd4r.0,75296,75582,hubert,75348,75351,ich,hubert
qd,kd4r.0,75296,75582,hubert,75399,75402,mir,hubert
qd,kd4r.0,75677,75827,baldinger,75695,75701,Hubert,hubert
qd,kd4r.0,75677,75827,baldinger,75726,75729,ich,baldinger
qd,kd4r.0,75677,75827,baldinger,75811,75814,ich,baldinger
qd,kd4r.0,75832,75903,hubert,75841,75844,Ich,hubert
qd,kd4r.0,75832,75903,hubert,75884,75888,Mein,hubert
qd,kd4r.0,75936,76026,hubert,75953,75956,Ich,hubert
qd,kd4r.0,76031,76095,baldinger,76053,76059,Hubert,hubert
qd,kd4r.0,76138,76164,baldinger,76150,76155,Meine,baldinger
qd,kd4r.0,76209,76270,baldinger,76242,76248,Hubert,hubert
qd,kd4r.0,76317,76340,baldinger,76329,76334,Meine,baldinger
qd,kd4r.0,76398,76473,baldinger,76410,76415,Meine,baldinger
qd,kd4r.0,76398,76473,baldinger,76430,76437,Hermine,hermine
qd,kd4r.0,76398,76473,baldinger,76448,76453,Meine,baldinger
qd,kd4r.0,76398,76473,baldinger,76465,76472,Hermine,hermine
qd,kd4r.0,76514,76651,baldinger,76575,76581,Hubert,hubert
qd,kd4r.0,76514,76651,baldinger,76632,76637,meine,baldinger
qd,kd4r.0,76514,76651,baldinger,76647,76650,ich,baldinger
qd,kd4r.0,76737,76839,hubert,76755,76759,mich,hubert
qd,kd4r.0,76737,76839,hubert,76803,76812,Baldinger,baldinger
qd,kd4r.0,76844,76863,baldinger,76856,76862,Hubert,hubert
qd,kd4r.0,76868,76892,hubert,76882,76891,Baldinger,baldinger
qd,kd4r.0,76897,76942,baldinger,76917,76922,meine,baldinger
qd,kd4r.0,76947,77008,hubert,76956,76959,Ich,hubert
qd,kd4r.0,76947,77008,hubert,76976,76980,mein,hubert
qd,kd4r.0,77059,77118,hubert,77105,77110,meine,hubert
qd,kd4r.0,77134,77145,_stage,77137,77144,Hermine,hermine
qd,kd4r.0,77203,77356,hubert,77217,77220,Ich,hubert
qd,kd4r.0,77361,77463,hermine,77402,77406,mein,hermine
qd,kd4r.0,77468,77524,hubert,77490,77496,meinem,hubert
qd,kd4r.0,77560,77723,hubert,77719,77722,mir,hubert
qd,kd4r.0,77728,77774,baldinger,77740,77745,Meine,baldinger
qd,kd4r.0,77779,77884,hubert,77813,77820,Hermine,hermine
qd,kd4r.0,77889,77945,baldinger,77907,77913,Hubert,hubert
qd,kd4r.0,77950,78112,hubert,77993,77996,mir,hubert
qd,kd4r.0,77950,78112,hubert,78022,78031,Baldinger,baldinger
qd,kd4r.0,77950,78112,hubert,78042,78045,ich,hubert
qd,kd4r.0,77950,78112,hubert,78050,78054,mich,hubert
qd,kd4r.0,77950,78112,hubert,78098,78107,Baldinger,baldinger
qd,kd4r.0,78163,78182,_stage,78163,78172,Baldinger,baldinger
