corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns3r.0,634,819,ISAAK,isaak,Ort,NN,ort,21192,,
qd,ns3r.0,634,819,ISAAK,isaak,betreten,VVFIN,betreten,21192,,
qd,ns3r.0,634,819,ISAAK,isaak,.,$.,--,21192,,
qd,ns3r.0,825,852,RAHEL,rahel,La,NE,La,21192,,
qd,ns3r.0,825,852,RAHEL,rahel,la,NE,La,21192,,
qd,ns3r.0,825,852,RAHEL,rahel,la,NE,La,21192,,
qd,ns3r.0,825,852,RAHEL,rahel,la,NE,La,21192,,
qd,ns3r.0,825,852,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,857,884,ISAAK,isaak,Hörst,VAFIN,hörst,21192,,
qd,ns3r.0,857,884,ISAAK,isaak,du,PPER,du,21192,,
qd,ns3r.0,857,884,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,857,884,ISAAK,isaak,denn,ADV,denn,21192,,
qd,ns3r.0,857,884,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,889,913,RAHEL,rahel,Ei,ITJ,ei,21192,,
qd,ns3r.0,889,913,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,889,913,RAHEL,rahel,wohl,ADV,wohl,21192,,
qd,ns3r.0,889,913,RAHEL,rahel,hör,VVFIN,hör,21192,,
qd,ns3r.0,889,913,RAHEL,rahel,ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,889,913,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,918,948,ISAAK,isaak,Nun,ADV,nun,21192,,
qd,ns3r.0,918,948,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,918,948,ISAAK,isaak,und,KON,und,21192,,
qd,ns3r.0,918,948,ISAAK,isaak,weichst,VVFIN,weichst,21192,,
qd,ns3r.0,918,948,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,918,948,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,953,986,RAHEL,rahel,Hör,NE,hör,21192,,
qd,ns3r.0,953,986,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,953,986,RAHEL,rahel,weiche,ADJA,weichen,21192,,
qd,ns3r.0,953,986,RAHEL,rahel,doch,ADV,doch,21192,,
qd,ns3r.0,953,986,RAHEL,rahel,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,953,986,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Je,ADV,je,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,je,ADV,je,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,je,ADV,je,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,"!",$.,--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,was,PWS,was,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,sucht,VVFIN,suchen,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,mich,PPER,mich,21192,isaak,(0)
qd,ns3r.0,991,1163,ISAAK,isaak,Gott,NN,gott,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Gab,VVFIN,geben,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,doch,ADV,doch,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,meinen,PPOSAT,meinen,21192,isaak,(0)
qd,ns3r.0,991,1163,ISAAK,isaak,Deut,NN,deut,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,den,ART,der,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Armen,NN,arme,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Hab,NN,hab,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,gebetet,VVPP,beten,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,und,KON,und,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,gefastet,VVPP,fasten,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Weiß,NE,weiße,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,wie,PWAV,wie,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Verbotnes,NE,verbotnes,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,schmecket,VVFIN,schmecket,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,Je,ADV,je,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,und,KON,und,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,dennoch,ADV,dennoch,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,sucht,VVFIN,suchen,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,mich,PPER,mich,21192,isaak,(0)
qd,ns3r.0,991,1163,ISAAK,isaak,Gott,NN,gott,21192,,
qd,ns3r.0,991,1163,ISAAK,isaak,"!",$.,--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Ei,ITJ,ei,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,was,PWS,was,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,zerrst,VVFIN,zerren,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,du,PPER,du,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,mich,PRF,mich,21192,rahel,(1)
qd,ns3r.0,1169,1424,RAHEL,rahel,am,APPRART,an,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Arme,NN,arm,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,?,$.,--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,1169,1424,RAHEL,rahel,bleib,VVFIN,bleib,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,gehe,VVFIN,gehen,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,doch,ADV,doch,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,1169,1424,RAHEL,rahel,will,VMFIN,wollen,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,mal,ADV,mal,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,König,NN,könig,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,sehen,VVFIN,sehen,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,;,$.,--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,den,ART,der,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Hof,NN,hof,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,all,PIDAT,all,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ihr,PPOSAT,ihr,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Wesen,NN,wesen,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,All,NN,all,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ihr,PPOSAT,ihr,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Gold,NN,gold,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ihr,PPOSAT,ihr,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Geschmeide,NN,geschmeide,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Soll,VMFIN,sollen,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ein,ART,ein,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Herr,NN,herr,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,sein,VAINF,sein,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,weiß,VVFIN,weiß,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,rot,ADJD,rot,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,Jung,NE,jung,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,und,KON,und,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,schön,ADJD,schön,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,1169,1424,RAHEL,rahel,will,VMFIN,wollen,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,ihn,PPER,ihn,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,sehn,CARD,sehn,21192,,
qd,ns3r.0,1169,1424,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,Und,KON,und,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,wenn,KOUS,wenn,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,dich,PRF,dich,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,die,ART,der,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,Knechte,NN,knecht,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,fangen,VVFIN,fangen,21192,,
qd,ns3r.0,1430,1470,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,1475,1510,RAHEL,rahel,Ei,ITJ,ei,21192,,
qd,ns3r.0,1475,1510,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,1475,1510,RAHEL,rahel,ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,1475,1510,RAHEL,rahel,bitte,VVFIN,bitte,21192,,
qd,ns3r.0,1475,1510,RAHEL,rahel,mich,PRF,mich,21192,rahel,(1)
qd,ns3r.0,1475,1510,RAHEL,rahel,wohl,ADV,wohl,21192,,
qd,ns3r.0,1475,1510,RAHEL,rahel,los,PTKVZ,los,21192,,
qd,ns3r.0,1475,1510,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Ja,PTKANT,ja,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,wie,PWAV,wie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,deine,PPOSAT,dein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Mutter,NN,mutter,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,gelt,VVFIN,gelt,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Die,PDS,der,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,sah,VVFIN,sehen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,auch,ADV,auch,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nach,APPR,nach,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,schmucken,ADJA,schmucken,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Christen,NN,christ,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,War,VAFIN,sein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nach,APPR,nach,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Misraims,NE,misraim,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Töpfen,VVFIN,topf,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,lüstern,ADJD,lüstern,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,.,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Hielt,VVFIN,hielt,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ich,PPER,ich,21192,isaak,(0)
qd,ns3r.0,1515,2141,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,streng,ADJD,streng,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,bewacht,VVPP,bewachen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Glaubt,VVFIN,glauben,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ich,PPER,ich,21192,isaak,(0)
qd,ns3r.0,1515,2141,ISAAK,isaak,–,XY,–,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nu,PTKANT,nu,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Gott,NN,gott,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,wird,VAFIN,werden,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,verzeihen,VVPP,verzeihen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,"!",$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,–,XY,–,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Deine,PPOSAT,dein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Torheit,NN,torheit,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,stamme,ADJA,stammen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,dorther,ADJA,dorther,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Sei,VAIMP,sein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ein,ART,ein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Erbteil,NN,erbteil,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,schnöder,ADJA,schnöder,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Christen,NN,christ,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,.,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Da,ADV,da,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,lob,VVFIN,lob,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ich,PPER,ich,21192,isaak,(0)
qd,ns3r.0,1515,2141,ISAAK,isaak,mein,PPOSAT,mein,21192,isaak,(0)
qd,ns3r.0,1515,2141,ISAAK,isaak,erstes,ADJA,erster,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Weib,NN,weib,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Deine,NN,dein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Mutter,NN,mutter,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,brav,ADJD,brav,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,wie,KOKOM,wie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,du,PPER,du,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Wenn,KOUS,wenn,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,auch,ADV,auch,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,arm,ADJD,arm,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,.,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Was,PWS,was,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nützte,VVFIN,nützen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,mir,PPER,sich,21192,isaak,(0)
qd,ns3r.0,1515,2141,ISAAK,isaak,Auch,ADV,auch,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,der,ART,der,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Reichtum,NN,reichtum,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,jener,PDAT,jener,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,zweiten,ADJA,zweiter,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Hat,VAFIN,haben,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,damit,PROAV,damit,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,geschaltet,VVPP,schalten,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Schmaus,NN,schmaus,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,und,KON,und,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Gastgebot,NN,gastgebot,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,gehalten,VVPP,halten,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Schmuck,NN,schmuck,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,gekauft,VVPP,kaufen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,und,KON,und,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Edelstein,NE,edelstein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Schau,NN,schau,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,"!",$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ist,VAFIN,sein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,wohl,ADV,wohl,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ihre,PPOSAT,ihr,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Tochter,NN,tochter,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,"!",$.,--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Hat,VAFIN,haben,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,sich,PRF,sich,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,rings,ADV,rings,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,behangen,VVINF,behangen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Prangt,VVFIN,prangen,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,in,APPR,in,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,stolzen,ADJA,stolz,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Kleidern,NN,kleid,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Als,KOUS,als,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,ein,ART,ein,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,Babel,NE,babel,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,anzusehn,VVINF,anzusehn,21192,,
qd,ns3r.0,1515,2141,ISAAK,isaak,?,$.,--,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,Bin,NE,sein,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,2147,2268,RAHEL,rahel,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,schön,ADJD,schön,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,Bin,NE,sein,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,ich,PPER,ich,21192,rahel,(1)
qd,ns3r.0,2147,2268,RAHEL,rahel,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,reich,ADJD,reich,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,?,$.,--,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,Und,KON,und,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,sie,PPER,sie,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,ärgern,VVINF,ärgern,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,sich,PRF,sich,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,",","$,",--,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,Und,KON,und,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,mich,PPER,mich,21192,rahel,(1)
qd,ns3r.0,2147,2268,RAHEL,rahel,kümmerts,ADV,kümmerts,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,nicht,PTKNEG,nicht,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,La,NE,La,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,la,NE,La,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,la,NE,La,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,la,NE,La,21192,,
qd,ns3r.0,2147,2268,RAHEL,rahel,.,$.,--,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,So,ADV,so,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,geht,VVFIN,gehen,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,auf,APPR,auf,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,reichen,ADJA,reich,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,Schuhen,NN,schuhe,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,;,$.,--,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,Nützt,VVFIN,nützt,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,sie,PPER,sie,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,ab,PTKVZ,ab,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,",","$,",--,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,frägt,VVFIN,frägen,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,nichts,PIS,nichts,21192,,
qd,ns3r.0,2274,2492,ISAAK,isaak,darnach,ADV,darnach,21192,,
