corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90m.0,779,1979,_Stage,_Stage,aber,ADV,aber,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,jener,PDAT,jener,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,wo,PWAV,wo,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Vater,NN,vater,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Sohn,NN,sohn,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,schlafen,VVFIN,schlafen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Das,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Zimmer,NN,zimmer,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ziemlich,ADV,ziemlich,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,weitläufig,ADJD,weitläufig,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,niedrig,ADJD,niedrig,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,hat,VAFIN,haben,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,brauneingelassenen,ADJA,brauneingelassen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Fußboden,NN,fußboden,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,altmodisch,ADJD,altmodisch,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,blaugemalte,ADJA,blaugemalt,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Wände,NN,wand,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,macht,VVFIN,machen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,aber,ADV,aber,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,den,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Eindruck,NN,eindruck,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,großer,ADJA,groß,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Ordentlichkeit,NN,ordentlichkeit,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,–,XY,–,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,In,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Hintergrundwand,NN,hintergrundwand,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,links,ADV,links,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Fenster,NN,fenster,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,durch,APPR,durch,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,das,PRELS,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,man,PIS,man,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,in,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,den,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Lichthof,NN,lichthof,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,einer,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Zinskaserne,NN,zinskaserne,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,schiefgegenüber,ADV,schiefgegenüber,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,auf,APPR,auf,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,das,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Milchglasfenster,NN,milchglasfenster,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,eines,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Abortes,NN,abort,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,blickt,VVFIN,blicken,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,das,PRELS,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,abends,ADV,abends,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,matt,ADJD,matt,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,erleuchtet,VVPP,erleuchten,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,In,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Fensternische,NN,fensternisch,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,hinfälliger,ADJA,hinfällig,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Nähtisch,NN,nähtisch,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Rechts,NN,rechts,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,in,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Hinterwand,NN,hinterwand,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,eine,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,einflügelige,ADJA,einflügelig,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,weißgestrichene,ADJA,weißgestrichen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Tür,NN,tür,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,in,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,die,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Küche,NN,küche,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,hinaus,PTKVZ,hinaus,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,die,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,zugleich,ADV,zugleich,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Vorzimmer,NN,vorzimmer,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Zwischen,APPR,zwischen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,dieser,PDAT,dieser,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Tür,NN,tür,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,dem,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Fenster,NN,fenster,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,weißer,ADJD,weiß,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,schwedischer,ADJA,schwedisch,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Ofen,NN,ofen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,auf,APPR,auf,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,dem,PRELS,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ausgestopfter,ADJA,ausgestopft,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Rabe,NN,rabe,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,steht,VVFIN,stehen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,–,XY,–,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,In,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Mitte,NN,mitte,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Links-,TRUNC,link,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Rechtswand,NN,rechtswand,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,je,APPR,je,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,eine,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Tür,NN,tür,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Die,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,linke,ADJA,linke,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,führt,VVFIN,führen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,in,APPR,in,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,das,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Kabinett,NN,kabinett,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,wo,PWAV,wo,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Mutter,NN,mutter,21395,,(2)
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Tochter,NN,tochter,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,schlafen,VVFIN,schlafen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,die,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,rechte,ADJA,rechter,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,würde,VAFIN,werden,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,die,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Verbindung,NN,verbindung,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,mit,APPR,mit,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,dem,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Zimmer,NN,zimmer,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,des,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Zimmerherrn,NN,zimmerherr,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,herstellen,VVINF,herstellen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Es,PPER,es,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,jedoch,ADV,jedoch,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,roter,ADJA,rot,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Lederschlafdiwan,NN,lederschlafdiwan,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,vor,APPR,vor,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,sie,PPER,sie,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,geschoben,VVPP,schieben,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Jenseits,APPR,jenseits,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,beiden,PIDAT,beide,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Türen,NN,tür,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,links,ADV,links,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,rechts,ADV,rechts,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,braunpolierter,ADJA,braunpoliert,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Kasten,NN,kasten,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,–,XY,–,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Ganz,ADV,ganz,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,vorne,ADV,vorne,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,rechts,ADV,rechts,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,steht,VVFIN,stehen,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,alter,ADJA,alt,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,Sekretär,NN,sekretär,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,aus,APPR,aus,21395,,
qd,x90m.0,779,1979,_Stage,_Stage,gedunkeltem,ADJA,gedunkelt,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Kirschholz,NN,kirschholz,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Familienerbstück,NN,familienerbstück,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,im,APPRART,in,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Empirestil,NN,empirestil,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Er,PPER,er,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,aufgeklappt,VVPP,aufklappen,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,dient,VVFIN,dienen,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,als,APPR,als,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Schreibtisch,NN,schreibtisch,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Bücherregal,NN,bücherregal,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Oben,ADV,oben,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,darauf,PROAV,darauf,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,zwei,CARD,zwei,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ziemlich,ADV,ziemlich,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,angerußte,ADJA,angerußt,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Gipsbüsten,NN,gipsbüst,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Goethes,NE,goethe,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Schillers,NN,schiller,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,wie,PWAV,wie,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,man,PIS,man,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,sie,PPER,sie,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,bei,APPR,bei,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,italienischen,ADJA,italienisch,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Hausierern,NN,hausierer,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,wohlfeil,ADJD,wohlfeil,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,zu,PTKZU,zu,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,kaufen,VVINF,kaufen,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,bekommt,VVFIN,bekommen,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,–,XY,–,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Ganz,ADV,ganz,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,vorne,ADV,vorne,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,links,ADV,links,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,gleichfalls,ADV,gleichfalls,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,altertümliches,ADJA,altertümlich,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Bett,NN,bett,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,über,APPR,über,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,das,PRELS,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,eine,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,dunkelrote,ADJA,dunkelrot,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Decke,NN,decke,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,gebreitet,VVPP,breiten,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Seine,PPOSAT,sein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Kopflehne,NN,kopflehne,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ist,VAFIN,sein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,verhältnismäßig,ADV,verhältnismäßig,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,hoch,ADJD,hoch,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,die,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Lehne,NN,lehne,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,am,APPRART,an,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Fußende,NN,fußend,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ganz,ADV,ganz,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,niedrig,ADJD,niedrig,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,–,XY,–,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,In,APPR,in,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Mitte,NN,mitte,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,des,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Zimmers,NN,zimmer,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,runder,ADJA,rund,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Tisch,NN,tisch,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,mit,APPR,mit,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,einigen,PIAT,einiger,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Sesseln,NN,sessel,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Darüber,PROAV,darüber,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,eine,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,bronzene,ADJA,bronzen,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Hängelampe,NN,hängelampe,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,mit,APPR,mit,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Petroleumlicht,NN,petroleumlicht,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,An,APPR,an,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,den,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Wänden,NN,wand,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,farbige,ADJA,farbig,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Öldruck,NN,öldruck,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,eines,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,landläufigen,ADJA,landläufig,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Marienbildes,NN,marienbild,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,ein,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Bild,NN,bild,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,des,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Kaisers,NN,kaiser,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,eine,ART,ein,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Pendeluhr,NN,pendeluhr,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,die,PRELS,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,nur,ADV,nur,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,die,ART,der,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,Stunde,NN,stunde,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,schlägt,VVFIN,schlagen,21395,,
qd,x90m.0,1983,2665,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Wenn,KOUS,wenn,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,der,ART,der,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Vorhang,NN,vorhang,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,aufgeht,VVFIN,aufgehen,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,sitzt,VVFIN,sitzen,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Gottfried,NE,gottfried,21395,,(1)
qd,x90m.0,2668,3067,_Stage,_Stage,am,APPRART,an,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Mitteltisch,NN,mitteltisch,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,auf,APPR,auf,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,dem,PRELS,der,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,er,PPER,er,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Bücher,NN,buch,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Hefte,NN,hefte,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,",","$,",--,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,geometrische,ADJA,geometrisch,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Zeichnungen,NN,zeichnung,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,und,KON,und,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Behelfe,NN,behelfe,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,ausgebreitet,VVPP,ausbreiten,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,hat,VAFIN,haben,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,.,$.,--,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,Er,PPER,er,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,hat,VAFIN,haben,21395,,
qd,x90m.0,2668,3067,_Stage,_Stage,den,ART,der,21395,,
