corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn59.0,36860,37381,erster,37278,37285,Kanzler,kanzler
qd,vn59.0,38302,38493,erster,38421,38427,Surrey,surrey
qd,vn59.0,38744,38957,zweiter,38905,38915,Buckingham,buckingham
qd,vn59.0,39019,39217,_stage,39019,39029,Buckingham,buckingham
qd,vn59.0,39019,39217,_stage,39068,39082,Gerichtsdiener,gerichtsdiener
qd,vn59.0,39019,39217,_stage,39198,39204,Lovell,lovell
qd,vn59.0,39221,39251,_stage,39221,39225,Vaux,vaux
qd,vn59.0,39221,39251,_stage,39239,39244,Sands,sands
qd,vn59.0,39298,40415,buckingham,39333,39337,mich,buckingham
qd,vn59.0,39298,40415,buckingham,39378,39382,mich,buckingham
qd,vn59.0,39298,40415,buckingham,39414,39418,mich,buckingham
qd,vn59.0,39298,40415,buckingham,39421,39424,Mir,buckingham
qd,vn59.0,39298,40415,buckingham,39478,39481,mir,buckingham
qd,vn59.0,39298,40415,buckingham,39523,39526,ich,buckingham
qd,vn59.0,39298,40415,buckingham,39551,39555,mich,buckingham
qd,vn59.0,39298,40415,buckingham,39584,39587,ich,buckingham
qd,vn59.0,39298,40415,buckingham,39625,39628,ich,buckingham
qd,vn59.0,39298,40415,buckingham,39638,39644,meinen,buckingham
qd,vn59.0,39298,40415,buckingham,39730,39733,ich,buckingham
qd,vn59.0,39298,40415,buckingham,39782,39785,ich,buckingham
qd,vn59.0,39298,40415,buckingham,39912,39916,mein,buckingham
qd,vn59.0,39298,40415,buckingham,39958,39961,ich,buckingham
qd,vn59.0,39298,40415,buckingham,39991,39994,ich,buckingham
qd,vn59.0,39298,40415,buckingham,40043,40046,ich,buckingham
qd,vn59.0,39298,40415,buckingham,40097,40107,Buckingham,buckingham
qd,vn59.0,39298,40415,buckingham,40213,40216,mir,buckingham
qd,vn59.0,39298,40415,buckingham,40272,40276,mich,buckingham
qd,vn59.0,40421,40540,lovell,40430,40433,Ich,lovell
qd,vn59.0,40421,40540,lovell,40474,40478,mich,lovell
qd,vn59.0,40421,40540,lovell,40522,40525,mir,lovell
qd,vn59.0,40547,41176,buckingham,40572,40575,ich,buckingham
qd,vn59.0,40547,41176,buckingham,40594,40597,mir,buckingham
qd,vn59.0,40547,41176,buckingham,40622,40625,ich,buckingham
qd,vn59.0,40547,41176,buckingham,40683,40686,mir,buckingham
qd,vn59.0,40547,41176,buckingham,40692,40695,ich,buckingham
qd,vn59.0,40547,41176,buckingham,40747,40751,mein,buckingham
qd,vn59.0,40547,41176,buckingham,40778,40782,mich,buckingham
qd,vn59.0,40547,41176,buckingham,40814,40824,Buckingham,buckingham
qd,vn59.0,40547,41176,buckingham,40878,40883,meine,buckingham
qd,vn59.0,40547,41176,buckingham,40946,40950,mich,buckingham
qd,vn59.0,40547,41176,buckingham,41011,41014,mir,buckingham
qd,vn59.0,41182,41303,lovell,41212,41215,ich,lovell
qd,vn59.0,41182,41303,lovell,41247,41251,mein,lovell
qd,vn59.0,41182,41303,lovell,41267,41271,Vaux,vaux
qd,vn59.0,41460,43183,buckingham,41514,41518,mein,buckingham
qd,vn59.0,41460,43183,buckingham,41524,41528,mich,buckingham
qd,vn59.0,41460,43183,buckingham,41535,41538,Ich,buckingham
qd,vn59.0,41460,43183,buckingham,41588,41598,Buckingham,buckingham
qd,vn59.0,41460,43183,buckingham,41610,41613,ich,buckingham
qd,vn59.0,41460,43183,buckingham,41684,41688,mich,buckingham
qd,vn59.0,41460,43183,buckingham,41726,41729,Ich,buckingham
qd,vn59.0,41460,43183,buckingham,41752,41758,meinem,buckingham
qd,vn59.0,41460,43183,buckingham,41796,41800,Mein,buckingham
qd,vn59.0,41460,43183,buckingham,41823,41833,Buckingham,buckingham
qd,vn59.0,41460,43183,buckingham,41906,41912,Diener,diener
qd,vn59.0,41460,43183,buckingham,42067,42073,meines,buckingham
qd,vn59.0,41460,43183,buckingham,42113,42116,mir,buckingham
qd,vn59.0,41460,43183,buckingham,42142,42145,mir,buckingham
qd,vn59.0,41460,43183,buckingham,42259,42263,mich,buckingham
qd,vn59.0,41460,43183,buckingham,42329,42332,Mir,buckingham
qd,vn59.0,41460,43183,buckingham,42409,42413,mich,buckingham
qd,vn59.0,41460,43183,buckingham,42434,42440,meinen,buckingham
qd,vn59.0,41460,43183,buckingham,42518,42524,Diener,diener
qd,vn59.0,41460,43183,buckingham,42962,42966,mich,buckingham
qd,vn59.0,41460,43183,buckingham,42968,42971,Ich,buckingham
qd,vn59.0,41460,43183,buckingham,43103,43106,ich,buckingham
qd,vn59.0,41460,43183,buckingham,43127,43130,ich,buckingham
qd,vn59.0,41460,43183,buckingham,43146,43149,mir,buckingham
qd,vn59.0,43157,43183,_stage,43157,43167,Buckingham,buckingham
qd,vn59.0,43189,43304,erster,43237,43240,ich,erster
qd,vn59.0,43310,43464,zweiter,43378,43381,ich,zweiter
qd,vn59.0,43470,43555,erster,43540,43546,meiner,erster
qd,vn59.0,43655,43693,erster,43670,43673,mir,erster
qd,vn59.0,43655,43693,erster,43678,43681,Ich,erster
qd,vn59.0,43699,43850,zweiter,43714,43717,ich,zweiter
qd,vn59.0,44059,44407,zweiter,44357,44365,Campejus,campejus
qd,vn59.0,44561,44702,zweiter,44571,44574,Ich,zweiter
qd,vn59.0,44905,45619,lord_kämmerer,45038,45041,mir,lord_kämmerer
qd,vn59.0,44905,45619,lord_kämmerer,45176,45179,ich,lord_kämmerer
qd,vn59.0,44905,45619,lord_kämmerer,45512,45515,ich,lord_kämmerer
qd,vn59.0,44905,45619,lord_kämmerer,45537,45540,Ich,lord_kämmerer
qd,vn59.0,45572,45619,_stage,45588,45595,Norfolk,norfolk
qd,vn59.0,45572,45619,_stage,45600,45607,Suffolk,suffolk
qd,vn59.0,45625,45686,norfolk,45634,45638,Mich,norfolk
qd,vn59.0,45783,45850,lord_kämmerer,45799,45802,Ich,lord_kämmerer
qd,vn59.0,47548,47864,suffolk,47558,47561,Ich,suffolk
qd,vn59.0,47548,47864,suffolk,47573,47576,Ich,suffolk
qd,vn59.0,47548,47864,suffolk,47614,47618,mein,suffolk
qd,vn59.0,47548,47864,suffolk,47631,47634,ich,suffolk
qd,vn59.0,47548,47864,suffolk,47662,47665,ich,suffolk
qd,vn59.0,47548,47864,suffolk,47725,47729,mich,suffolk
qd,vn59.0,47548,47864,suffolk,47777,47780,Ich,suffolk
qd,vn59.0,48016,48164,lord_kämmerer,48045,48049,mich,lord_kämmerer
qd,vn59.0,48016,48164,lord_kämmerer,48070,48074,mich,lord_kämmerer
qd,vn59.0,48016,48164,lord_kämmerer,48103,48106,ich,lord_kämmerer
qd,vn59.0,48232,48330,_stage,48247,48254,Norfolk,norfolk
qd,vn59.0,48457,48576,könig,48485,48488,ich,könig
qd,vn59.0,48457,48576,könig,48567,48570,ich,könig
qd,vn59.0,48777,49230,könig,48809,48812,Ich,könig
qd,vn59.0,48904,48935,_stage,48904,48910,Wolsey,wolsey
qd,vn59.0,48904,48935,_stage,48915,48923,Campejus,campejus
qd,vn59.0,48777,49230,könig,48972,48976,mein,könig
qd,vn59.0,48777,49230,könig,48977,48983,Wolsey,wolsey
qd,vn59.0,48777,49230,könig,48996,49002,meiner,könig
qd,vn59.0,49080,49091,_stage,49083,49091,Campejus,campejus
qd,vn59.0,49188,49197,_stage,49191,49197,Wolsey,wolsey
qd,vn59.0,49235,49320,wolsey,49244,49248,Mein,wolsey
qd,vn59.0,49235,49320,wolsey,49260,49263,Ich,wolsey
qd,vn59.0,49333,49356,_stage,49336,49343,Norfolk,norfolk
qd,vn59.0,49333,49356,_stage,49348,49355,Suffolk,suffolk
qd,vn59.0,49444,49579,suffolk,49483,49486,Ich,suffolk
qd,vn59.0,49585,49642,norfolk,49615,49618,ich,norfolk
qd,vn59.0,49647,49692,suffolk,49661,49664,ich,suffolk
qd,vn59.0,49669,49692,_stage,49669,49676,Norfolk,norfolk
qd,vn59.0,49669,49692,_stage,49681,49688,Suffolk,suffolk
qd,vn59.0,49698,50315,wolsey,50262,50270,Campejus,campejus
qd,vn59.0,49698,50315,wolsey,50277,50280,ich,wolsey
qd,vn59.0,49698,50315,wolsey,50300,50306,meinem,wolsey
qd,vn59.0,50321,50461,könig,50439,50445,meines,könig
qd,vn59.0,50467,50744,campejus,50531,50535,mein,campejus
qd,vn59.0,50467,50744,campejus,50586,50589,ich,campejus
qd,vn59.0,50467,50744,campejus,50673,50677,mich,campejus
qd,vn59.0,50467,50744,campejus,50686,50692,Knecht,knecht
qd,vn59.0,50750,50845,könig,50836,50844,Gardiner,gardiner
qd,vn59.0,50851,51040,wolsey,50875,50878,ich,wolsey
qd,vn59.0,51046,51298,könig,51089,51094,meine,könig
qd,vn59.0,51046,51298,könig,51159,51162,ich,könig
qd,vn59.0,51046,51298,könig,51164,51172,Gardiner,gardiner
qd,vn59.0,51046,51298,könig,51174,51180,meinen,könig
qd,vn59.0,51046,51298,könig,51187,51196,Schreiber,schreiber
qd,vn59.0,51046,51298,könig,51218,51221,ich,könig
qd,vn59.0,51243,51298,_stage,51289,51297,Gardiner,gardiner
qd,vn59.0,51304,51394,wolsey,51318,51321,mir,wolsey
qd,vn59.0,51304,51394,wolsey,51332,51335,ich,wolsey
qd,vn59.0,51400,51498,gardiner,51489,51493,mich,gardiner
qd,vn59.0,51504,51582,könig,51526,51534,Gardiner,gardiner
qd,vn59.0,51539,51582,_stage,51573,51581,Gardiner,gardiner
qd,vn59.0,51772,51860,campejus,51790,51793,mir,campejus
qd,vn59.0,51866,51887,wolsey,51883,51886,mir,wolsey
qd,vn59.0,52073,52372,wolsey,52241,52244,ich,wolsey
qd,vn59.0,52073,52372,wolsey,52263,52269,meinem,wolsey
qd,vn59.0,52435,52447,_stage,52435,52443,Gardiner,gardiner
qd,vn59.0,52378,52779,könig,52479,52482,mir,könig
qd,vn59.0,52378,52779,könig,52581,52585,Mein,könig
qd,vn59.0,52378,52779,könig,52586,52592,Wolsey,wolsey
qd,vn59.0,52378,52779,könig,52744,52747,ich,könig
qd,vn59.0,52853,52898,_stage,52853,52857,Anna,anna
qd,vn59.0,52853,52898,_stage,52879,52886,Hofdame,hofdame
qd,vn59.0,53708,53919,anna,53763,53766,ich,anna
qd,vn59.0,53981,54043,anna,54013,54016,Ich,anna
qd,vn59.0,54049,54456,hofdame,54059,54063,Mein,hofdame
qd,vn59.0,54049,54456,hofdame,54072,54075,ich,hofdame
qd,vn59.0,54607,54776,hofdame,54629,54633,mich,hofdame
qd,vn59.0,54607,54776,hofdame,54688,54691,ich,hofdame
qd,vn59.0,54814,55044,hofdame,54877,54880,Ich,hofdame
qd,vn59.0,55050,55136,anna,55076,55079,Ich,anna
qd,vn59.0,55050,55136,anna,55099,55102,ich,anna
qd,vn59.0,55142,55348,hofdame,55216,55219,mir,hofdame
qd,vn59.0,55730,56129,lord_kämmerer,55848,55851,ich,lord_kämmerer
qd,vn59.0,56135,56516,anna,56152,56155,ich,anna
qd,vn59.0,56135,56516,anna,56213,56217,mein,anna
qd,vn59.0,56135,56516,anna,56241,56245,mein,anna
qd,vn59.0,56135,56516,anna,56278,56283,meine,anna
qd,vn59.0,56135,56516,anna,56352,56355,ich,anna
qd,vn59.0,56135,56516,anna,56374,56377,Ich,anna
qd,vn59.0,56135,56516,anna,56413,56419,meines,anna
qd,vn59.0,56135,56516,anna,56507,56510,ich,anna
qd,vn59.0,56522,56872,lord_kämmerer,56549,56552,Ich,lord_kämmerer
qd,vn59.0,56522,56872,lord_kämmerer,56604,56610,meinen,lord_kämmerer
qd,vn59.0,56522,56872,lord_kämmerer,56646,56649,ich,lord_kämmerer
qd,vn59.0,56522,56872,lord_kämmerer,56856,56859,ich,lord_kämmerer
qd,vn59.0,56878,56924,anna,56884,56888,Mein,anna
qd,vn59.0,56929,57287,hofdame,56983,56986,Ich,hofdame
qd,vn59.0,56929,57287,hofdame,57101,57104,ich,hofdame
qd,vn59.0,56929,57287,hofdame,57123,57126,ich,hofdame
qd,vn59.0,57325,57535,hofdame,57365,57368,Ich,hofdame
qd,vn59.0,57574,57922,hofdame,57584,57587,Ich,hofdame
qd,vn59.0,57574,57922,hofdame,57738,57744,meinem,hofdame
qd,vn59.0,57928,58253,anna,57935,57939,Mein,anna
qd,vn59.0,57928,58253,anna,58012,58016,mich,anna
qd,vn59.0,57928,58253,anna,58041,58044,ich,anna
qd,vn59.0,57928,58253,anna,58069,58073,mein,anna
qd,vn59.0,57928,58253,anna,58108,58112,mich,anna
qd,vn59.0,58259,58307,hofdame,58290,58293,mir,hofdame
qd,vn59.0,58383,59457,_stage,58422,58436,Gerichtsdiener,gerichtsdiener
qd,vn59.0,58383,59457,_stage,58490,58499,Schreiber,schreiber
qd,vn59.0,58383,59457,_stage,58590,58597,Lincoln,lincoln
qd,vn59.0,58383,59457,_stage,58672,58680,Edelmann,edelmann
qd,vn59.0,58383,59457,_stage,58859,58865,Herold,herold
qd,vn59.0,58383,59457,_stage,59010,59016,Wolsey,wolsey
qd,vn59.0,58383,59457,_stage,59021,59029,Campejus,campejus
qd,vn59.0,58383,59457,_stage,59342,59351,Schreiber,schreiber
qd,vn59.0,60206,62181,katharina,60236,60239,ich,katharina
qd,vn59.0,60206,62181,katharina,60285,60288,mir,katharina
qd,vn59.0,60206,62181,katharina,60503,60506,ich,katharina
