corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,31158,31231,HANS,hans,während,APPR,während,7545,,
qd,mk3n.0,31158,31231,HANS,hans,des,ART,der,7545,,
qd,mk3n.0,31158,31231,HANS,hans,Folgenden,NN,folgend,7545,,
qd,mk3n.0,31158,31231,HANS,hans,seinen,PPOSAT,sein,7545,,
qd,mk3n.0,31158,31231,HANS,hans,Arm,NN,arm,7545,,
qd,mk3n.0,31158,31231,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,31158,31231,HANS,hans,reinigt,VVFIN,reinigen,7545,,
qd,mk3n.0,31158,31231,HANS,hans,sich,PRF,sich,7545,,
qd,mk3n.0,31158,31231,HANS,hans,vom,APPRART,von,7545,,
qd,mk3n.0,31158,31231,HANS,hans,Blute,NN,blute,7545,,
qd,mk3n.0,31158,31231,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,31234,31249,HANS,hans,Chor,NN,chor,7545,,
qd,mk3n.0,31234,31249,HANS,hans,der,ART,der,7545,,
qd,mk3n.0,31234,31249,HANS,hans,Wände,NN,wand,7545,,
qd,mk3n.0,31234,31249,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,31252,31260,HANS,hans,Strophe,NN,strophe,7545,,
qd,mk3n.0,31252,31260,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,31651,31664,HANS,hans,Gegenstrophe,NN,gegenstrophe,7545,,
qd,mk3n.0,31651,31664,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,32077,32085,HANS,hans,Strophe,NN,strophe,7545,,
qd,mk3n.0,32077,32085,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,32389,32402,HANS,hans,Gegenstrophe,NN,gegenstrophe,7545,,
qd,mk3n.0,32389,32402,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,33821,33832,HANS,hans,Will,NE,wollen,7545,,
qd,mk3n.0,33821,33832,HANS,hans,gehen,VVFIN,gehen,7545,,
qd,mk3n.0,33821,33832,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,Theodor,NE,theodor,7545,,(7)
qd,mk3n.0,33900,34020,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,in,APPR,in,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,einem,PIS,ein,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,das,ART,der,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,königliche,ADJA,königlich,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,Costum,NN,costum,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,nachahmenden,ADJA,nachahmend,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,Mantel,NN,mantel,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,an,APPR,an,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,der,ART,der,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,Kopfbedeckung,NN,kopfbedeckung,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,eine,ART,ein,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,schwarze,ADJA,schwarz,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,Adlersfeder,NN,adlersfeder,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,tritt,VVFIN,treten,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,auf,PTKVZ,auf,7545,,
qd,mk3n.0,33900,34020,_Stage,_Stage,.,$.,--,7545,,
qd,mk3n.0,34213,34219,HANS,hans,ruhig,ADJD,ruhig,7545,,
qd,mk3n.0,34213,34219,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,In,APPR,in,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,der,ART,der,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,Thüre,NN,thüre,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,erscheinen,VVFIN,erscheinen,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,Censur,NE,censur,7545,,(4)
qd,mk3n.0,35225,35309,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,Polisëi,NE,polisëi,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,Kriechel,NN,kriechel,7545,,(1)
qd,mk3n.0,35225,35309,_Stage,_Stage,und,KON,und,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,Diener,NN,diener,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,",","$,",--,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,mit,APPR,mit,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,Stangen,NN,stange,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,bewaffnet,VVPP,bewaffnen,7545,,
qd,mk3n.0,35225,35309,_Stage,_Stage,.,$.,--,7545,,
qd,mk3n.0,35318,35343,HANS,hans,vertritt,VVFIN,vertreten,7545,,
qd,mk3n.0,35318,35343,HANS,hans,Theodor,NE,theodor,7545,,(7)
qd,mk3n.0,35318,35343,HANS,hans,den,ART,der,7545,,
qd,mk3n.0,35318,35343,HANS,hans,Weg,NN,weg,7545,,
qd,mk3n.0,35318,35343,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,35420,35454,HANS,hans,Donnernd,ADJD,donnernd,7545,,
qd,mk3n.0,35420,35454,HANS,hans,zu,PTKZU,zu,7545,,
qd,mk3n.0,35420,35454,HANS,hans,Censur,VVINF,censur,7545,,(4)
qd,mk3n.0,35420,35454,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,35420,35454,HANS,hans,den,ART,der,7545,,
qd,mk3n.0,35420,35454,HANS,hans,Andern,NN,and,7545,,
qd,mk3n.0,35420,35454,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,35732,35766,HANS,hans,Zu,PTKZU,zu,7545,,
qd,mk3n.0,35732,35766,HANS,hans,Censur,VVINF,censur,7545,,(4)
qd,mk3n.0,35732,35766,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,35732,35766,HANS,hans,Polisëi,NE,polisëi,7545,,
qd,mk3n.0,35732,35766,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,35732,35766,HANS,hans,den,ART,der,7545,,
qd,mk3n.0,35732,35766,HANS,hans,Andern,NN,and,7545,,
qd,mk3n.0,35732,35766,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,35944,36008,HANS,hans,Pause,NN,pause,7545,,
qd,mk3n.0,35944,36008,HANS,hans,des,ART,der,7545,,
qd,mk3n.0,35944,36008,HANS,hans,Schreckens,NN,schrecken,7545,,
qd,mk3n.0,35944,36008,HANS,hans,für,APPR,für,7545,,
qd,mk3n.0,35944,36008,HANS,hans,Alle,PIDAT,alle,7545,,
qd,mk3n.0,35944,36008,HANS,hans,außer,APPR,außer,7545,,
qd,mk3n.0,35944,36008,HANS,hans,Hans,NE,hans,7545,,(2)
qd,mk3n.0,35944,36008,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,35944,36008,HANS,hans,–,XY,–,7545,,
qd,mk3n.0,35944,36008,HANS,hans,Theodor,NE,theodor,7545,,(7)
qd,mk3n.0,35944,36008,HANS,hans,erholt,VVFIN,erholen,7545,,
qd,mk3n.0,35944,36008,HANS,hans,sich,PRF,sich,7545,,
qd,mk3n.0,35944,36008,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,36332,36364,THEODOR,theodor,Alle,PIS,alle,7545,,
qd,mk3n.0,36332,36364,THEODOR,theodor,",","$,",--,7545,,
qd,mk3n.0,36332,36364,THEODOR,theodor,außer,APPR,außer,7545,,
qd,mk3n.0,36332,36364,THEODOR,theodor,Hans,NE,hans,7545,,(2)
qd,mk3n.0,36332,36364,THEODOR,theodor,und,KON,und,7545,,
qd,mk3n.0,36332,36364,THEODOR,theodor,Theodor,NE,theodor,7545,,(7)
qd,mk3n.0,36332,36364,THEODOR,theodor,ab,PTKVZ,ab,7545,,
qd,mk3n.0,36332,36364,THEODOR,theodor,.,$.,--,7545,,
qd,mk3n.0,37061,37072,THEODOR,theodor,Er,PPER,er,7545,,
qd,mk3n.0,37061,37072,THEODOR,theodor,thut,VVFIN,thuen,7545,,
qd,mk3n.0,37061,37072,THEODOR,theodor,es,PPER,es,7545,,
qd,mk3n.0,37061,37072,THEODOR,theodor,.,$.,--,7545,,
qd,mk3n.0,37890,37912,THEODOR,theodor,die,ART,der,7545,,
qd,mk3n.0,37890,37912,THEODOR,theodor,Feder,NN,feder,7545,,
qd,mk3n.0,37890,37912,THEODOR,theodor,aufsteckend,ADJD,aufsteckend,7545,,
qd,mk3n.0,37890,37912,THEODOR,theodor,.,$.,--,7545,,
qd,mk3n.0,38002,38044,_Stage,_Stage,Aufrecht,NE,aufrecht,7545,,(0)
qd,mk3n.0,38002,38044,_Stage,_Stage,tritt,VVFIN,treten,7545,,
qd,mk3n.0,38002,38044,_Stage,_Stage,ein,ART,ein,7545,,
qd,mk3n.0,38002,38044,_Stage,_Stage,mit,APPR,mit,7545,,
qd,mk3n.0,38002,38044,_Stage,_Stage,einem,ART,ein,7545,,
qd,mk3n.0,38002,38044,_Stage,_Stage,Eichenkranze,NN,eichenkranze,7545,,
qd,mk3n.0,38002,38044,_Stage,_Stage,.,$.,--,7545,,
qd,mk3n.0,38418,38426,THEODOR,theodor,Thut,NE,thut,7545,,
qd,mk3n.0,38418,38426,THEODOR,theodor,es,PPER,es,7545,,
qd,mk3n.0,38418,38426,THEODOR,theodor,.,$.,--,7545,,
qd,mk3n.0,38559,38585,HANS,hans,Theodor,NE,theodor,7545,,(7)
qd,mk3n.0,38559,38585,HANS,hans,die,ART,der,7545,,
qd,mk3n.0,38559,38585,HANS,hans,Hand,NN,hand,7545,,
qd,mk3n.0,38559,38585,HANS,hans,reichend,ADJD,reichend,7545,,
qd,mk3n.0,38559,38585,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,38684,38702,HANS,hans,Der,ART,der,7545,,
qd,mk3n.0,38684,38702,HANS,hans,Vorhang,NN,vorhang,7545,,
qd,mk3n.0,38684,38702,HANS,hans,fällt,VVFIN,fallen,7545,,
qd,mk3n.0,38684,38702,HANS,hans,.,$.,--,7545,,
