corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5q.0,1578,2662,Direktor,direktor,läßt,VVFIN,lassen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,.,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Die,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Pfosten,NN,pfosten,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sind,VAFIN,sein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,die,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Bretter,NN,brett,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,aufgeschlagen,VVPP,aufschlagen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Und,KON,und,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,jedermann,PIS,jedermann,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,erwartet,VVFIN,erwarten,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sich,PRF,sich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,ein,ART,ein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Fest,NN,fest,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,.,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Sie,PPER,sie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sitzen,VVFIN,sitzen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,schon,ADV,schon,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,mit,APPR,mit,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,hohen,ADJA,hoch,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Augenbraunen,NN,augenbraune,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Gelassen,VVFIN,gelasse,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,da,ADV,da,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,und,KON,und,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,möchten,VMFIN,möchten,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,gern,ADV,gern,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,erstaunen,VVINF,erstaunen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,.,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Ich,PPER,ich,38452,direktor,(0)
qd,11g5q.0,1578,2662,Direktor,direktor,weiß,VVFIN,weiß,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,wie,PWAV,wie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,man,PIS,man,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,den,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Geist,NN,geist,38452,geist,(9)
qd,11g5q.0,1578,2662,Direktor,direktor,des,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Volks,NN,volk,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,versöhnt,VVFIN,versöhnen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,;,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Doch,KON,doch,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,so,ADV,so,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,verlegen,ADJD,verlegen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,bin,VAFIN,sein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,ich,PPER,ich,38452,direktor,(0)
qd,11g5q.0,1578,2662,Direktor,direktor,nie,ADV,nie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,gewesen,VAPP,sein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,:,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Zwar,ADV,zwar,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sind,VAFIN,sein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sie,PPER,sie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,an,APPR,an,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,das,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Beste,NN,gut,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,nicht,PTKNEG,nicht,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,gewöhnt,VVPP,gewöhnen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Allein,ADV,allein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sie,PPER,sie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,haben,VAFIN,haben,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,schrecklich,ADJD,schrecklich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,viel,ADV,viel,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,gelesen,VVPP,lesen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,.,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Wie,PWAV,wie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,machen,VVFIN,machen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,wir,PPER,wir,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,',$[,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,s,PPER,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,daß,KOUS,daß,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,alles,PIS,alle,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,frisch,ADJD,frisch,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,und,KON,und,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,neu,ADJD,neu,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Und,KON,und,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,mit,APPR,mit,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Bedeutung,NN,bedeutung,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,auch,ADV,auch,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,gefällig,ADJD,gefällig,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sei,VAFIN,sein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,?,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Denn,KON,denn,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,freilich,ADV,freilich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,mag,VMFIN,mögen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,ich,PPER,ich,38452,direktor,(0)
qd,11g5q.0,1578,2662,Direktor,direktor,gern,ADV,gern,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,die,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Menge,NN,menge,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sehen,VVFIN,sehen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Wenn,KOUS,wenn,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sich,PRF,sich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,der,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Strom,NN,strom,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,nach,APPR,nach,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,unsrer,ADJA,unsrer,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Bude,NN,bude,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,drängt,VVFIN,drängen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Und,KON,und,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,mit,APPR,mit,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,gewaltig,ADJD,gewaltig,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,wiederholten,ADJA,wiederholt,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Wehen,NN,wehe,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Sich,PRF,sich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,durch,APPR,durch,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,die,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,enge,ADJA,eng,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Gnadenpforte,NN,gnadenpfort,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,zwängt,VVFIN,zwängen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Bei,APPR,bei,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,hellem,ADJA,hell,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Tage,NN,tag,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,schon,ADV,schon,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,vor,APPR,vor,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,vieren,VVINF,vieren,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Mit,APPR,mit,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Stößen,NN,stoß,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sich,PRF,sich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,bis,APPR,bis,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,an,APPR,an,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,die,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Kasse,NN,kasse,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,ficht,VVFIN,fichen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Und,KON,und,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,wie,KOKOM,wie,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,in,APPR,in,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Hungersnot,NN,hungersnot,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,um,APPR,um,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Brot,NN,brot,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,an,APPR,an,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Bäckertüren,NN,bäckertür,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Um,KOUI,um,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,ein,ART,ein,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Billett,NN,billett,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,sich,PRF,sich,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,fast,ADV,fast,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,die,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Hälse,NN,hälse,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,bricht,VVFIN,brechen,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,.,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Dies,PDS,dieser,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Wunder,NN,wunder,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,wirkt,VVFIN,wirken,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,auf,APPR,auf,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,so,ADV,so,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,verschiedne,ADJA,verschiedn,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Leute,NN,leute,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Der,ART,der,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,Dichter,NN,dichter,38452,dichter,(1)
qd,11g5q.0,1578,2662,Direktor,direktor,nur,ADV,nur,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,;,$.,--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,mein,PPOSAT,mein,38452,direktor,(0)
qd,11g5q.0,1578,2662,Direktor,direktor,Freund,NN,freund,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,",","$,",--,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,o,ADV,O,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,tu,VVFIN,tu,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,es,PPER,es,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,heute,ADV,heute,38452,,
qd,11g5q.0,1578,2662,Direktor,direktor,"!",$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,O,NE,O,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,sprich,VVIMP,sprich,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,mir,PPER,sich,38452,dichter,(1)
qd,11g5q.0,2668,3368,Dichter,dichter,nicht,PTKNEG,nicht,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,von,APPR,von,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,jener,PDAT,jener,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,bunten,ADJA,bunt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Menge,NN,menge,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Bei,APPR,bei,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,deren,PRELAT,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Anblick,NN,anblick,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,uns,PPER,uns,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,der,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Geist,NN,geist,38452,geist,(9)
qd,11g5q.0,2668,3368,Dichter,dichter,entflieht,VVFIN,entfliehen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,.,$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Verhülle,NN,verhülle,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,mir,PPER,sich,38452,dichter,(1)
qd,11g5q.0,2668,3368,Dichter,dichter,das,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,wogende,ADJA,wogend,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Gedränge,NN,gedränge,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Das,PDS,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,wider,APPR,wider,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Willen,NN,wille,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,uns,PPER,uns,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,zum,APPRART,zu,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Strudel,NN,strudel,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,zieht,VVFIN,ziehen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,.,$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Nein,PTKANT,nein,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,führe,VVFIN,führen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,mich,PPER,mich,38452,dichter,(1)
qd,11g5q.0,2668,3368,Dichter,dichter,zur,APPRART,zu,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,stillen,ADJA,still,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Himmelsenge,NN,himmelsenge,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Wo,PWAV,wo,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,nur,ADV,nur,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,dem,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Dichter,NN,dichter,38452,dichter,(1)
qd,11g5q.0,2668,3368,Dichter,dichter,reine,ADJA,rein,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Freude,NN,freude,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,blüht,VVFIN,blühen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Wo,PWAV,wo,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Lieb,ADJD,lieb,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,',$[,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,und,KON,und,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Freundschaft,NN,freundschaft,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,unsres,ADJA,unsr,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Herzens,NN,Herz,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Segen,NN,segen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Mit,APPR,mit,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Götterhand,NN,götterhand,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,erschaffen,VVPP,erschaffen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,und,KON,und,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,erpflegen,VVINF,erpflegen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,.,$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Ach,ITJ,ach,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,"!",$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,was,PWS,was,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,in,APPR,in,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,tiefer,ADJD,tief,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Brust,NN,brust,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,uns,PPER,uns,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,da,ADV,da,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,entsprungen,VVPP,entspringen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Was,PWS,was,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,sich,PRF,sich,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,die,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Lippe,NE,lippe,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,schüchtern,ADJD,schüchtern,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,vorgelallt,VVPP,vorlallen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Mißraten,NN,mißrat,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,jetzt,ADV,jetzt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,und,KON,und,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,jetzt,ADV,jetzt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,vielleicht,ADV,vielleicht,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,gelungen,VVPP,gelingen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Verschlingt,NN,verschlingen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,des,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,wilden,ADJA,wild,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Augenblicks,NN,augenblick,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Gewalt,NN,gewalt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,.,$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Oft,ADV,oft,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,wenn,KOUS,wenn,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,es,PPER,es,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,erst,ADV,erst,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,durch,APPR,durch,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Jahre,NN,jahr,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,durchgedrungen,VVPP,durchdringen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Erscheint,VVFIN,erscheint,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,es,PPER,es,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,in,APPR,in,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,vollendeter,ADJA,vollendet,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Gestalt,NN,gestalt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,.,$.,--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Was,PWS,was,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,glänzt,VVFIN,glänzen,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,ist,VAFIN,sein,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,für,APPR,für,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,den,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Augenblick,NN,augenblick,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,geboren,VVPP,gebären,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,",","$,",--,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Das,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Echte,ADJA,echt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,bleibt,VVFIN,bleiben,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,der,ART,der,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,Nachwelt,NN,nachwelt,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,unverloren,ADJD,unverloren,38452,,
qd,11g5q.0,2668,3368,Dichter,dichter,.,$.,--,38452,,
qd,11g5q.0,3374,3972,Lustige Person,lustige_person,Wenn,KOUS,wenn,38452,,
qd,11g5q.0,3374,3972,Lustige Person,lustige_person,ich,PPER,ich,38452,lustige_person,(2)
qd,11g5q.0,3374,3972,Lustige Person,lustige_person,nur,ADV,nur,38452,,
