corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdp.0,4949,6383,guttenberg,5673,5677,mein,guttenberg
qd,kmdp.0,4949,6383,guttenberg,5956,5959,mir,guttenberg
qd,kmdp.0,4949,6383,guttenberg,6011,6014,mir,guttenberg
qd,kmdp.0,4949,6383,guttenberg,6027,6031,mich,guttenberg
qd,kmdp.0,4949,6383,guttenberg,6090,6094,mein,guttenberg
qd,kmdp.0,4949,6383,guttenberg,6115,6121,meines,guttenberg
qd,kmdp.0,4949,6383,guttenberg,6304,6310,Lorenz,lorenz
qd,kmdp.0,4949,6383,guttenberg,6317,6320,mir,guttenberg
qd,kmdp.0,6427,6442,_stage,6427,6433,Bertha,bertha
qd,kmdp.0,6445,6629,guttenberg,6462,6467,meine,guttenberg
qd,kmdp.0,6445,6629,guttenberg,6474,6480,Bertha,bertha
qd,kmdp.0,6445,6629,guttenberg,6595,6598,ich,guttenberg
qd,kmdp.0,6634,6907,bertha,6782,6788,Lorenz,lorenz
qd,kmdp.0,7033,8715,bertha,7069,7075,Lorenz,lorenz
qd,kmdp.0,7033,8715,bertha,7101,7104,ich,bertha
qd,kmdp.0,7033,8715,bertha,7116,7120,mein,bertha
qd,kmdp.0,7033,8715,bertha,7166,7169,mir,bertha
qd,kmdp.0,7033,8715,bertha,7219,7222,ich,bertha
qd,kmdp.0,7033,8715,bertha,7331,7334,ich,bertha
qd,kmdp.0,7033,8715,bertha,7577,7583,meinen,bertha
qd,kmdp.0,7033,8715,bertha,7783,7786,ich,bertha
qd,kmdp.0,7033,8715,bertha,7815,7818,mir,bertha
qd,kmdp.0,7033,8715,bertha,7827,7830,ich,bertha
qd,kmdp.0,7033,8715,bertha,7872,7875,ich,bertha
qd,kmdp.0,7033,8715,bertha,7876,7880,mich,bertha
qd,kmdp.0,7033,8715,bertha,8016,8019,mir,bertha
qd,kmdp.0,7033,8715,bertha,8092,8098,meinen,bertha
qd,kmdp.0,7033,8715,bertha,8117,8121,mich,bertha
qd,kmdp.0,7033,8715,bertha,8166,8169,mir,bertha
qd,kmdp.0,7033,8715,bertha,8238,8241,mir,bertha
qd,kmdp.0,7033,8715,bertha,8308,8311,ich,bertha
qd,kmdp.0,7033,8715,bertha,8312,8316,mich,bertha
qd,kmdp.0,7033,8715,bertha,8430,8433,mir,bertha
qd,kmdp.0,7033,8715,bertha,8467,8470,ich,bertha
qd,kmdp.0,7033,8715,bertha,8501,8504,mir,bertha
qd,kmdp.0,7033,8715,bertha,8564,8570,meiner,bertha
qd,kmdp.0,7033,8715,bertha,8590,8593,ich,bertha
qd,kmdp.0,7033,8715,bertha,8692,8698,meiner,bertha
qd,kmdp.0,8720,9010,lorenz,8859,8862,mir,lorenz
qd,kmdp.0,8943,9010,_stage,8943,8949,Bertha,bertha
qd,kmdp.0,9015,9253,lorenz,9038,9041,ich,lorenz
qd,kmdp.0,9015,9253,lorenz,9086,9089,mir,lorenz
qd,kmdp.0,9015,9253,lorenz,9161,9164,ich,lorenz
qd,kmdp.0,9296,9313,_stage,9296,9304,Sebaldus,sebaldus
qd,kmdp.0,9296,9313,_stage,9306,9312,Lorenz,lorenz
qd,kmdp.0,9316,9428,sebaldus,9379,9383,mein,sebaldus
qd,kmdp.0,9316,9428,sebaldus,9394,9400,Lorenz,lorenz
qd,kmdp.0,9433,9613,lorenz,9490,9493,mir,lorenz
qd,kmdp.0,9433,9613,lorenz,9530,9533,ich,lorenz
qd,kmdp.0,9619,10402,sebaldus,9738,9748,Guttenberg,guttenberg
qd,kmdp.0,9619,10402,sebaldus,10312,10315,mir,sebaldus
qd,kmdp.0,9619,10402,sebaldus,10342,10347,meine,sebaldus
qd,kmdp.0,10445,10462,_stage,10445,10451,Bertha,bertha
qd,kmdp.0,10445,10462,_stage,10453,10461,Sebaldus,sebaldus
qd,kmdp.0,10465,10637,bertha,10474,10478,Mein,bertha
qd,kmdp.0,10465,10637,bertha,10491,10499,Sebaldus,sebaldus
qd,kmdp.0,10465,10637,bertha,10633,10636,mir,bertha
qd,kmdp.0,10642,10983,sebaldus,10733,10737,mich,sebaldus
qd,kmdp.0,10642,10983,sebaldus,10806,10810,mein,sebaldus
qd,kmdp.0,10642,10983,sebaldus,10825,10828,mir,sebaldus
qd,kmdp.0,10642,10983,sebaldus,10851,10854,ich,sebaldus
qd,kmdp.0,10642,10983,sebaldus,10960,10964,mein,sebaldus
qd,kmdp.0,10988,11216,bertha,11071,11074,mir,bertha
qd,kmdp.0,10988,11216,bertha,11089,11095,meinem,bertha
qd,kmdp.0,11417,11594,bertha,11460,11463,mir,bertha
qd,kmdp.0,11417,11594,bertha,11473,11477,mich,bertha
qd,kmdp.0,11417,11594,bertha,11519,11522,mir,bertha
qd,kmdp.0,11417,11594,bertha,11555,11559,mein,bertha
qd,kmdp.0,11599,11790,sebaldus,11610,11616,Bertha,bertha
qd,kmdp.0,11795,11902,bertha,11820,11824,mich,bertha
qd,kmdp.0,11795,11902,bertha,11861,11864,ich,bertha
qd,kmdp.0,11795,11902,bertha,11890,11893,mir,bertha
qd,kmdp.0,12051,12406,bertha,12060,12063,Ich,bertha
qd,kmdp.0,12051,12406,bertha,12087,12097,Guttenberg,guttenberg
qd,kmdp.0,12051,12406,bertha,12365,12375,Guttenberg,guttenberg
qd,kmdp.0,12411,12749,sebaldus,12512,12515,ich,sebaldus
qd,kmdp.0,12754,13075,bertha,12774,12777,Ich,bertha
qd,kmdp.0,12754,13075,bertha,12785,12789,mich,bertha
qd,kmdp.0,12754,13075,bertha,12795,12798,ich,bertha
qd,kmdp.0,12754,13075,bertha,12812,12818,meines,bertha
qd,kmdp.0,12754,13075,bertha,12839,12844,meine,bertha
qd,kmdp.0,12754,13075,bertha,12867,12870,mir,bertha
qd,kmdp.0,12754,13075,bertha,12920,12923,ich,bertha
qd,kmdp.0,12754,13075,bertha,12946,12949,ich,bertha
qd,kmdp.0,12754,13075,bertha,13010,13016,Rieffe,rieffe
qd,kmdp.0,13080,13418,sebaldus,13361,13367,Rieffe,rieffe
qd,kmdp.0,13661,13727,bertha,13694,13698,Mein,bertha
qd,kmdp.0,13661,13727,bertha,13699,13709,Guttenberg,guttenberg
qd,kmdp.0,14191,14349,sebaldus,14207,14211,mich,sebaldus
qd,kmdp.0,14354,15240,bertha,14400,14403,ich,bertha
qd,kmdp.0,14354,15240,bertha,14512,14515,ich,bertha
qd,kmdp.0,14354,15240,bertha,14529,14532,ich,bertha
qd,kmdp.0,14354,15240,bertha,14552,14555,Ich,bertha
qd,kmdp.0,14354,15240,bertha,14561,14564,ich,bertha
qd,kmdp.0,14354,15240,bertha,14796,14799,mir,bertha
qd,kmdp.0,14354,15240,bertha,15038,15041,ich,bertha
qd,kmdp.0,14354,15240,bertha,15074,15078,mich,bertha
qd,kmdp.0,14354,15240,bertha,15100,15104,mein,bertha
qd,kmdp.0,14354,15240,bertha,15188,15192,mein,bertha
qd,kmdp.0,14354,15240,bertha,15210,15214,mich,bertha
qd,kmdp.0,15245,15373,sebaldus,15256,15259,Ich,sebaldus
qd,kmdp.0,15245,15373,sebaldus,15275,15278,ich,sebaldus
qd,kmdp.0,15245,15373,sebaldus,15303,15307,mein,sebaldus
qd,kmdp.0,15245,15373,sebaldus,15323,15326,ich,sebaldus
qd,kmdp.0,15379,15783,bertha,15392,15397,meine,bertha
qd,kmdp.0,15379,15783,bertha,15430,15434,mein,bertha
qd,kmdp.0,15379,15783,bertha,15508,15514,meinen,bertha
qd,kmdp.0,15379,15783,bertha,15543,15547,mein,bertha
qd,kmdp.0,15379,15783,bertha,15548,15558,Guttenberg,guttenberg
qd,kmdp.0,15379,15783,bertha,15609,15612,ich,bertha
qd,kmdp.0,15379,15783,bertha,15721,15725,mein,bertha
qd,kmdp.0,15379,15783,bertha,15777,15780,mir,bertha
qd,kmdp.0,15788,16571,sebaldus,16380,16383,mir,sebaldus
qd,kmdp.0,15788,16571,sebaldus,16440,16443,mir,sebaldus
qd,kmdp.0,15788,16571,sebaldus,16470,16475,meine,sebaldus
qd,kmdp.0,15788,16571,sebaldus,16511,16514,mir,sebaldus
qd,kmdp.0,15788,16571,sebaldus,16548,16551,mir,sebaldus
qd,kmdp.0,16577,16653,bertha,16605,16611,meiner,bertha
qd,kmdp.0,16577,16653,bertha,16637,16640,ich,bertha
qd,kmdp.0,16804,16950,bertha,16830,16833,ich,bertha
qd,kmdp.0,16804,16950,bertha,16871,16874,mir,bertha
qd,kmdp.0,17555,18374,bertha,17619,17623,mein,bertha
qd,kmdp.0,17555,18374,bertha,17630,17633,ich,bertha
qd,kmdp.0,17555,18374,bertha,17653,17657,mein,bertha
qd,kmdp.0,17555,18374,bertha,17665,17668,ich,bertha
qd,kmdp.0,17555,18374,bertha,17774,17779,meine,bertha
qd,kmdp.0,17555,18374,bertha,17807,17810,ich,bertha
qd,kmdp.0,17555,18374,bertha,17857,17865,Sebaldus,sebaldus
qd,kmdp.0,17555,18374,bertha,17877,17880,ich,bertha
qd,kmdp.0,17555,18374,bertha,17881,17885,mein,bertha
qd,kmdp.0,17555,18374,bertha,17940,17945,meine,bertha
qd,kmdp.0,17555,18374,bertha,18035,18038,ich,bertha
qd,kmdp.0,17555,18374,bertha,18084,18088,mich,bertha
qd,kmdp.0,17555,18374,bertha,18113,18116,mir,bertha
qd,kmdp.0,17555,18374,bertha,18144,18147,ich,bertha
qd,kmdp.0,17555,18374,bertha,18195,18199,mich,bertha
qd,kmdp.0,17555,18374,bertha,18222,18227,meine,bertha
qd,kmdp.0,17555,18374,bertha,18330,18333,mir,bertha
qd,kmdp.0,18380,18595,sebaldus,18427,18432,meine,sebaldus
qd,kmdp.0,18600,19216,bertha,18720,18724,mich,bertha
qd,kmdp.0,18600,19216,bertha,18778,18782,mich,bertha
qd,kmdp.0,18600,19216,bertha,18817,18820,ich,bertha
qd,kmdp.0,18600,19216,bertha,18852,18856,mein,bertha
qd,kmdp.0,18600,19216,bertha,18939,18942,ich,bertha
qd,kmdp.0,18600,19216,bertha,18960,18964,mich,bertha
qd,kmdp.0,18600,19216,bertha,18974,18980,meinen,bertha
qd,kmdp.0,18600,19216,bertha,19011,19016,meine,bertha
qd,kmdp.0,18600,19216,bertha,19045,19048,ich,bertha
qd,kmdp.0,18600,19216,bertha,19079,19082,ich,bertha
qd,kmdp.0,18600,19216,bertha,19109,19114,meine,bertha
qd,kmdp.0,18600,19216,bertha,19143,19147,mein,bertha
qd,kmdp.0,19261,19290,_stage,19261,19271,Guttenberg,guttenberg
qd,kmdp.0,19261,19290,_stage,19273,19279,Lorenz,lorenz
qd,kmdp.0,19261,19290,_stage,19281,19289,Sebaldus,sebaldus
qd,kmdp.0,19293,19529,guttenberg,19306,19312,Bertha,bertha
qd,kmdp.0,19293,19529,guttenberg,19425,19428,ich,guttenberg
qd,kmdp.0,19293,19529,guttenberg,19466,19472,meinem,guttenberg
qd,kmdp.0,19293,19529,guttenberg,19495,19498,mir,guttenberg
qd,kmdp.0,19534,19622,sebaldus,19587,19590,mir,sebaldus
qd,kmdp.0,19627,19897,guttenberg,19663,19666,ich,guttenberg
qd,kmdp.0,19627,19897,guttenberg,19667,19671,mein,guttenberg
qd,kmdp.0,19902,20012,sebaldus,20001,20011,Guttenberg,guttenberg
qd,kmdp.0,20241,20467,guttenberg,20318,20321,mir,guttenberg
qd,kmdp.0,20241,20467,guttenberg,20347,20350,ich,guttenberg
qd,kmdp.0,20241,20467,guttenberg,20378,20381,mir,guttenberg
qd,kmdp.0,20241,20467,guttenberg,20424,20427,mir,guttenberg
qd,kmdp.0,20241,20467,guttenberg,20453,20456,ich,guttenberg
qd,kmdp.0,20472,20831,lorenz,20544,20547,mir,lorenz
qd,kmdp.0,20472,20831,lorenz,20584,20587,mir,lorenz
qd,kmdp.0,20472,20831,lorenz,20763,20766,Ich,lorenz
qd,kmdp.0,20876,20891,_stage,20876,20882,Rieffe,rieffe
qd,kmdp.0,20894,20974,guttenberg,20939,20945,Rieffe,rieffe
qd,kmdp.0,20979,21076,rieffe,21021,21024,Ich,rieffe
qd,kmdp.0,20979,21076,rieffe,21065,21075,Guttenberg,guttenberg
qd,kmdp.0,21081,21332,guttenberg,21127,21131,mich,guttenberg
qd,kmdp.0,21081,21332,guttenberg,21260,21263,ich,guttenberg
qd,kmdp.0,21081,21332,guttenberg,21300,21303,ich,guttenberg
qd,kmdp.0,21081,21332,guttenberg,21304,21309,meine,guttenberg
qd,kmdp.0,21337,21456,rieffe,21365,21368,mir,rieffe
qd,kmdp.0,21337,21456,rieffe,21392,21395,ich,rieffe
qd,kmdp.0,21337,21456,rieffe,21400,21404,mein,rieffe
qd,kmdp.0,21337,21456,rieffe,21446,21449,mir,rieffe
qd,kmdp.0,21461,21591,guttenberg,21495,21498,ich,guttenberg
qd,kmdp.0,21461,21591,guttenberg,21531,21534,mir,guttenberg
qd,kmdp.0,21461,21591,guttenberg,21562,21565,Ich,guttenberg
qd,kmdp.0,21596,21751,rieffe,21641,21651,Guttenberg,guttenberg
qd,kmdp.0,21596,21751,rieffe,21658,21662,mich,rieffe
qd,kmdp.0,21596,21751,rieffe,21695,21698,mir,rieffe
qd,kmdp.0,21596,21751,rieffe,21699,21703,mein,rieffe
qd,kmdp.0,21596,21751,rieffe,21717,21720,ich,rieffe
qd,kmdp.0,21756,21822,guttenberg,21815,21821,Rieffe,rieffe
qd,kmdp.0,21827,22516,rieffe,22154,22157,ich,rieffe
qd,kmdp.0,21827,22516,rieffe,22205,22208,mir,rieffe
qd,kmdp.0,21827,22516,rieffe,22217,22223,meiner,rieffe
qd,kmdp.0,21827,22516,rieffe,22284,22287,ich,rieffe
qd,kmdp.0,21827,22516,rieffe,22322,22325,mir,rieffe
qd,kmdp.0,21827,22516,rieffe,22336,22339,ich,rieffe
qd,kmdp.0,21827,22516,rieffe,22358,22364,meiner,rieffe
qd,kmdp.0,21827,22516,rieffe,22394,22404,Guttenberg,guttenberg
qd,kmdp.0,21827,22516,rieffe,22420,22426,meiner,rieffe
qd,kmdp.0,21827,22516,rieffe,22432,22436,mich,rieffe
qd,kmdp.0,21827,22516,rieffe,22447,22450,mir,rieffe
qd,kmdp.0,21827,22516,rieffe,22451,22455,mein,rieffe
qd,kmdp.0,21827,22516,rieffe,22475,22478,ich,rieffe
qd,kmdp.0,22521,23435,guttenberg,22547,22550,ich,guttenberg
qd,kmdp.0,22521,23435,guttenberg,22611,22614,mir,guttenberg
qd,kmdp.0,22521,23435,guttenberg,23087,23090,ich,guttenberg
qd,kmdp.0,22521,23435,guttenberg,23257,23263,meiner,guttenberg
qd,kmdp.0,22521,23435,guttenberg,23391,23394,ich,guttenberg
qd,kmdp.0,23440,23470,rieffe,23459,23469,Guttenberg,guttenberg
qd,kmdp.0,23567,23879,rieffe,23593,23603,Guttenberg,guttenberg
qd,kmdp.0,23567,23879,rieffe,23805,23808,ich,rieffe
qd,kmdp.0,23567,23879,rieffe,23861,23864,ich,rieffe
qd,kmdp.0,23922,23955,_stage,23922,23932,Guttenberg,guttenberg
qd,kmdp.0,23922,23955,_stage,23948,23954,Bertha,bertha
qd,kmdp.0,23958,24355,guttenberg,24071,24074,ich,guttenberg
qd,kmdp.0,23958,24355,guttenberg,24142,24148,Bertha,bertha
qd,kmdp.0,23958,24355,guttenberg,24167,24172,meine,guttenberg
qd,kmdp.0,23958,24355,guttenberg,24183,24187,Mein,guttenberg
qd,kmdp.0,23958,24355,guttenberg,24218,24222,mich,guttenberg
qd,kmdp.0,24279,24355,_stage,24279,24285,Bertha,bertha
qd,kmdp.0,24360,24548,guttenberg,24397,24403,Bertha,bertha
qd,kmdp.0,24494,24548,_stage,24494,24500,Bertha,bertha
qd,kmdp.0,24553,25086,guttenberg,24605,24609,mich,guttenberg
qd,kmdp.0,24553,25086,guttenberg,24800,24804,mich,guttenberg
qd,kmdp.0,24553,25086,guttenberg,24833,24836,ich,guttenberg
qd,kmdp.0,24553,25086,guttenberg,25065,25069,mein,guttenberg
qd,kmdp.0,25091,25723,bertha,25186,25190,mein,bertha
qd,kmdp.0,25091,25723,bertha,25245,25249,mein,bertha
qd,kmdp.0,25091,25723,bertha,25256,25259,ich,bertha
qd,kmdp.0,25091,25723,bertha,25431,25437,meiner,bertha
qd,kmdp.0,25091,25723,bertha,25474,25477,mir,bertha
qd,kmdp.0,25091,25723,bertha,25693,25696,mir,bertha
qd,kmdp.0,25091,25723,bertha,25703,25706,ich,bertha
qd,kmdp.0,25728,25785,guttenberg,25741,25747,Bertha,bertha
qd,kmdp.0,25728,25785,guttenberg,25749,25755,Bertha,bertha
qd,kmdp.0,25790,26138,bertha,25804,25807,mir,bertha
qd,kmdp.0,25790,26138,bertha,25814,25824,Guttenberg,guttenberg
qd,kmdp.0,25790,26138,bertha,25834,25840,meines,bertha
qd,kmdp.0,25790,26138,bertha,25862,25867,meine,bertha
qd,kmdp.0,25790,26138,bertha,25890,25893,ich,bertha
qd,kmdp.0,25790,26138,bertha,25921,25924,Ich,bertha
qd,kmdp.0,25790,26138,bertha,25978,25981,ich,bertha
qd,kmdp.0,25790,26138,bertha,26025,26028,mir,bertha
qd,kmdp.0,25790,26138,bertha,26084,26088,mich,bertha
qd,kmdp.0,26143,26335,guttenberg,26173,26176,ich,guttenberg
qd,kmdp.0,26143,26335,guttenberg,26226,26231,meine,guttenberg
qd,kmdp.0,26143,26335,guttenberg,26251,26257,Bertha,bertha
qd,kmdp.0,26143,26335,guttenberg,26270,26273,mir,guttenberg
qd,kmdp.0,26143,26335,guttenberg,26303,26307,mich,guttenberg
qd,kmdp.0,26143,26335,guttenberg,26311,26315,mein,guttenberg
qd,kmdp.0,26340,26868,bertha,26349,26353,Mein,bertha
qd,kmdp.0,26340,26868,bertha,26424,26427,mir,bertha
qd,kmdp.0,26340,26868,bertha,26462,26467,meine,bertha
qd,kmdp.0,26340,26868,bertha,26478,26483,meine,bertha
qd,kmdp.0,26340,26868,bertha,26555,26561,meines,bertha
qd,kmdp.0,26340,26868,bertha,26585,26588,mir,bertha
qd,kmdp.0,26340,26868,bertha,26600,26603,ich,bertha
qd,kmdp.0,26340,26868,bertha,26636,26640,mich,bertha
qd,kmdp.0,26340,26868,bertha,26665,26675,Guttenberg,guttenberg
qd,kmdp.0,26340,26868,bertha,26861,26865,mich,bertha
qd,kmdp.0,26873,26934,guttenberg,26926,26932,Bertha,bertha
qd,kmdp.0,26939,27060,bertha,26979,26983,mich,bertha
qd,kmdp.0,27187,27482,guttenberg,27401,27404,ich,guttenberg
qd,kmdp.0,27187,27482,guttenberg,27435,27440,meine,guttenberg
qd,kmdp.0,27187,27482,guttenberg,27467,27470,mir,guttenberg
qd,kmdp.0,27487,27686,bertha,27580,27583,mir,bertha
qd,kmdp.0,27691,27931,guttenberg,27814,27818,mich,guttenberg
qd,kmdp.0,27691,27931,guttenberg,27836,27839,ich,guttenberg
qd,kmdp.0,27936,28212,bertha,27950,27953,mir,bertha
qd,kmdp.0,28217,30095,guttenberg,28351,28357,meinem,guttenberg
qd,kmdp.0,28217,30095,guttenberg,28482,28485,ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,28503,28509,meiner,guttenberg
qd,kmdp.0,28217,30095,guttenberg,28562,28565,ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,28941,28944,Ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,28975,28978,ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,29129,29132,Ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,29375,29378,Ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,29822,29825,ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,29826,29830,mein,guttenberg
qd,kmdp.0,28217,30095,guttenberg,30035,30038,ich,guttenberg
qd,kmdp.0,28217,30095,guttenberg,30055,30061,meiner,guttenberg
qd,kmdp.0,30100,30423,bertha,30182,30185,Ich,bertha
qd,kmdp.0,30100,30423,bertha,30192,30195,ich,bertha
qd,kmdp.0,30100,30423,bertha,30338,30341,ich,bertha
qd,kmdp.0,30100,30423,bertha,30375,30385,Guttenberg,guttenberg
qd,kmdp.0,30428,30481,guttenberg,30457,30460,ich,guttenberg
qd,kmdp.0,30428,30481,guttenberg,30465,30471,meinem,guttenberg
qd,kmdp.0,30486,31109,bertha,30910,30913,ich,bertha
qd,kmdp.0,30486,31109,bertha,30968,30978,Guttenberg,guttenberg
qd,kmdp.0,30486,31109,bertha,31018,31021,ich,bertha
qd,kmdp.0,30486,31109,bertha,31059,31062,ich,bertha
qd,kmdp.0,30486,31109,bertha,31088,31094,meinen,bertha
qd,kmdp.0,31114,31197,guttenberg,31140,31146,Bertha,bertha
qd,kmdp.0,31114,31197,guttenberg,31184,31187,mir,guttenberg
qd,kmdp.0,31202,31313,bertha,31252,31255,ich,bertha
qd,kmdp.0,31202,31313,bertha,31272,31275,mir,bertha
qd,kmdp.0,31202,31313,bertha,31276,31281,meine,bertha
qd,kmdp.0,31318,31361,guttenberg,31349,31353,mich,guttenberg
qd,kmdp.0,31452,31608,bertha,31526,31529,ich,bertha
qd,kmdp.0,31614,32848,guttenberg,31722,31725,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,31882,31888,meines,guttenberg
qd,kmdp.0,31614,32848,guttenberg,31984,31989,meine,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32068,32072,mein,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32143,32146,mir,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32164,32167,mir,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32173,32176,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32245,32248,mir,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32280,32283,Ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32330,32333,mir,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32373,32376,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32409,32412,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32443,32446,mir,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32500,32504,mich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32585,32590,meine,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32622,32625,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32626,32630,mich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32665,32671,meiner,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32691,32694,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32754,32757,ich,guttenberg
qd,kmdp.0,31614,32848,guttenberg,32790,32793,mir,guttenberg
qd,kmdp.0,32929,32959,_stage,32938,32942,Fust,fust
qd,kmdp.0,32929,32959,_stage,32944,32949,Peter,peter
qd,kmdp.0,32962,33218,fust,33098,33101,ich,fust
qd,kmdp.0,32962,33218,fust,33171,33174,ich,fust
qd,kmdp.0,32962,33218,fust,33183,33186,mir,fust
qd,kmdp.0,33439,33622,fust,33539,33543,mich,fust
qd,kmdp.0,33439,33622,fust,33561,33564,ich,fust
qd,kmdp.0,33439,33622,fust,33565,33569,mein,fust
qd,kmdp.0,33439,33622,fust,33605,33608,ich,fust
qd,kmdp.0,33627,34291,peter,33678,33688,Guttenberg,guttenberg
qd,kmdp.0,34296,34653,fust,34307,34312,Peter,peter
qd,kmdp.0,34296,34653,fust,34405,34410,meine,fust
qd,kmdp.0,34296,34653,fust,34465,34469,mein,fust
qd,kmdp.0,34296,34653,fust,34527,34533,meiner,fust
qd,kmdp.0,34296,34653,fust,34624,34628,Fust,fust
qd,kmdp.0,34742,34821,_stage,34742,34752,Guttenberg,guttenberg
qd,kmdp.0,34742,34821,_stage,34765,34771,Lorenz,lorenz
qd,kmdp.0,34824,34995,guttenberg,34966,34970,Fust,fust
qd,kmdp.0,34824,34995,guttenberg,34989,34994,Peter,peter
qd,kmdp.0,35032,35149,peter,35094,35104,Guttenberg,guttenberg
qd,kmdp.0,35154,35432,guttenberg,35250,35254,Fust,fust
qd,kmdp.0,35154,35432,guttenberg,35298,35302,Fust,fust
qd,kmdp.0,35154,35432,guttenberg,35312,35315,mir,guttenberg
qd,kmdp.0,35154,35432,guttenberg,35366,35369,ich,guttenberg
qd,kmdp.0,35457,35769,guttenberg,35492,35498,Lorenz,lorenz
qd,kmdp.0,35457,35769,guttenberg,35553,35556,ich,guttenberg
qd,kmdp.0,35774,36017,fust,35958,35961,mir,fust
qd,kmdp.0,36022,37054,guttenberg,36067,36071,Fust,fust
