corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t907.0,651,827,HERR GOTTHART,herr_gotthart,Sie,PPER,sie,29480,,
qd,t907.0,651,827,HERR GOTTHART,herr_gotthart,hinter,APPR,hinter,29480,,
qd,t907.0,651,827,HERR GOTTHART,herr_gotthart,seine,PPOSAT,sein,29480,,
qd,t907.0,651,827,HERR GOTTHART,herr_gotthart,Krankheit,NN,krankheit,29480,,
qd,t907.0,651,827,HERR GOTTHART,herr_gotthart,gekommen,VVPP,kommen,29480,,
qd,t907.0,651,827,HERR GOTTHART,herr_gotthart,?,$.,--,29480,,
qd,t907.0,832,1193,,,MUSKAT,NE,muskat,29480,,
qd,t907.0,832,1193,,,.,$.,--,29480,,
qd,t907.0,832,1193,,,Je,ADV,je,29480,,
qd,t907.0,832,1193,,,nun,ADV,nun,29480,,
qd,t907.0,832,1193,,,"!",$.,--,29480,,
qd,t907.0,832,1193,,,mein,PPOSAT,mein,29480,,
qd,t907.0,832,1193,,,lieber,ADJD,lieb,29480,,
qd,t907.0,832,1193,,,Herr,NN,herr,29480,herr_gotthart,(0
qd,t907.0,832,1193,,,Gotthart,VVPP,gotthart,29480,herr_gotthart,0)
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,was,PWS,was,29480,,
qd,t907.0,832,1193,,,wollte,VMFIN,wollen,29480,,
qd,t907.0,832,1193,,,es,PPER,es,29480,,
qd,t907.0,832,1193,,,anders,ADV,anders,29480,,
qd,t907.0,832,1193,,,sein,PPOSAT,sein,29480,,
qd,t907.0,832,1193,,,als,KOKOM,als,29480,,
qd,t907.0,832,1193,,,das,ART,der,29480,,
qd,t907.0,832,1193,,,Malum,NN,malum,29480,,
qd,t907.0,832,1193,,,hypochondriacum,VVFIN,hypochondriacum,29480,,
qd,t907.0,832,1193,,,?,$.,--,29480,,
qd,t907.0,832,1193,,,Ja,PTKANT,ja,29480,,
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,ja,ADV,ja,29480,,
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,das,ART,der,29480,,
qd,t907.0,832,1193,,,Malum,NN,malum,29480,,
qd,t907.0,832,1193,,,hypochondriacum,ADV,hypochondriacum,29480,,
qd,t907.0,832,1193,,,ist,VAFIN,sein,29480,,
qd,t907.0,832,1193,,,',$[,--,29480,,
qd,t907.0,832,1193,,,s,PPER,--,29480,,
qd,t907.0,832,1193,,,und,KON,und,29480,,
qd,t907.0,832,1193,,,nichts,PIS,nichts,29480,,
qd,t907.0,832,1193,,,anders,ADV,anders,29480,,
qd,t907.0,832,1193,,,.,$.,--,29480,,
qd,t907.0,832,1193,,,Alle,PIDAT,aller,29480,,
qd,t907.0,832,1193,,,Zufälle,NN,zufall,29480,,
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,die,PRELS,der,29480,,
qd,t907.0,832,1193,,,der,ART,der,29480,,
qd,t907.0,832,1193,,,Herr,NN,herr,29480,,
qd,t907.0,832,1193,,,Sohn,NN,sohn,29480,,
qd,t907.0,832,1193,,,uns,PPER,uns,29480,,
qd,t907.0,832,1193,,,nach,APPR,nach,29480,,
qd,t907.0,832,1193,,,der,ART,der,29480,,
qd,t907.0,832,1193,,,Länge,NN,länge,29480,,
qd,t907.0,832,1193,,,erzählet,VVPP,erzählen,29480,,
qd,t907.0,832,1193,,,hat,VAFIN,haben,29480,,
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,sind,VAFIN,sein,29480,,
qd,t907.0,832,1193,,,lauter,PIAT,laut,29480,,
qd,t907.0,832,1193,,,Criteria,NN,criteria,29480,,
qd,t907.0,832,1193,,,des,ART,der,29480,,
qd,t907.0,832,1193,,,Mali,NE,mali,29480,,
qd,t907.0,832,1193,,,hypochondriaci,NE,hypochondriaci,29480,,
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,wie,PWAV,wie,29480,,
qd,t907.0,832,1193,,,ich,PPER,ich,29480,,
qd,t907.0,832,1193,,,Ihnen,PPER,ihnen,29480,,
qd,t907.0,832,1193,,,sage,VVFIN,sagen,29480,,
qd,t907.0,832,1193,,,"!",$.,--,29480,,
qd,t907.0,832,1193,,,Lauter,PIAT,laut,29480,,
qd,t907.0,832,1193,,,Criteria,NN,criteria,29480,,
qd,t907.0,832,1193,,,des,ART,der,29480,,
qd,t907.0,832,1193,,,Mali,NE,mali,29480,,
qd,t907.0,832,1193,,,hypochondriaci,NE,hypochondriaci,29480,,
qd,t907.0,832,1193,,,:,$.,--,29480,,
qd,t907.0,832,1193,,,Nicht,PTKNEG,nicht,29480,,
qd,t907.0,832,1193,,,wahr,ADJD,wahr,29480,,
qd,t907.0,832,1193,,,",","$,",--,29480,,
qd,t907.0,832,1193,,,Herr,NN,herr,29480,,
qd,t907.0,832,1193,,,Kollege,NN,kollege,29480,,
qd,t907.0,832,1193,,,?,$.,--,29480,,
qd,t907.0,1198,1394,,,KREBSSTEIN,NE,krebsstein,29480,,
qd,t907.0,1198,1394,,,.,$.,--,29480,,
qd,t907.0,1198,1394,,,Ja,PTKANT,ja,29480,,
qd,t907.0,1198,1394,,,",","$,",--,29480,,
qd,t907.0,1198,1394,,,ja,ADV,ja,29480,,
qd,t907.0,1198,1394,,,"!",$.,--,29480,,
qd,t907.0,1198,1394,,,ganz,ADV,ganz,29480,,
qd,t907.0,1198,1394,,,recht,ADJD,recht,29480,,
qd,t907.0,1198,1394,,,.,$.,--,29480,,
qd,t907.0,1198,1394,,,Wie,PWAV,wie,29480,,
qd,t907.0,1198,1394,,,der,ART,der,29480,,
qd,t907.0,1198,1394,,,Herr,NN,herr,29480,,
qd,t907.0,1198,1394,,,Kollege,NN,kollege,29480,,
qd,t907.0,1198,1394,,,saget,VVFIN,saget,29480,,
qd,t907.0,1198,1394,,,.,$.,--,29480,,
qd,t907.0,1198,1394,,,Die,ART,der,29480,,
qd,t907.0,1198,1394,,,Hypochondrie,NN,hypochondrie,29480,,
qd,t907.0,1198,1394,,,ist,VAFIN,sein,29480,,
qd,t907.0,1198,1394,,,es,PPER,es,29480,,
qd,t907.0,1198,1394,,,oder,KON,oder,29480,,
qd,t907.0,1198,1394,,,",","$,",--,29480,,
qd,t907.0,1198,1394,,,welches,PRELS,welcher,29480,,
qd,t907.0,1198,1394,,,einerlei,PIAT,einerlei,29480,,
qd,t907.0,1198,1394,,,ist,VAFIN,sein,29480,,
qd,t907.0,1198,1394,,,",","$,",--,29480,,
qd,t907.0,1198,1394,,,die,ART,der,29480,,
qd,t907.0,1198,1394,,,Melancholie,NN,melancholie,29480,,
qd,t907.0,1198,1394,,,;,$.,--,29480,,
qd,t907.0,1198,1394,,,die,ART,der,29480,,
qd,t907.0,1198,1394,,,Schwermütigkeit,NN,schwermütigkeit,29480,,
qd,t907.0,1198,1394,,,;,$.,--,29480,,
qd,t907.0,1198,1394,,,die,ART,der,29480,,
qd,t907.0,1198,1394,,,Passio,NN,passio,29480,,
qd,t907.0,1198,1394,,,hysterica,VVFIN,hysterica,29480,,
qd,t907.0,1198,1394,,,;,$.,--,29480,,
qd,t907.0,1198,1394,,,kurz,ADJD,kurz,29480,,
qd,t907.0,1198,1394,,,die,ART,der,29480,,
qd,t907.0,1198,1394,,,Milzsucht,NN,milzsucht,29480,,
qd,t907.0,1198,1394,,,.,$.,--,29480,,
qd,t907.0,1399,1490,,,MUSKAT,NE,muskat,29480,,
qd,t907.0,1399,1490,,,stutzig,ADJD,stutzig,29480,,
qd,t907.0,1399,1490,,,.,$.,--,29480,,
qd,t907.0,1399,1490,,,Wie,PWAV,wie,29480,,
qd,t907.0,1399,1490,,,?,$.,--,29480,,
qd,t907.0,1399,1490,,,Herr,NN,herr,29480,,
qd,t907.0,1399,1490,,,Doktor,NE,doktor,29480,,
qd,t907.0,1399,1490,,,",","$,",--,29480,,
qd,t907.0,1399,1490,,,halten,VVFIN,halten,29480,,
qd,t907.0,1399,1490,,,Sie,PPER,sie,29480,,
qd,t907.0,1399,1490,,,denn,ADV,denn,29480,,
qd,t907.0,1399,1490,,,alle,PIDAT,aller,29480,,
qd,t907.0,1399,1490,,,diese,PDAT,dieser,29480,,
qd,t907.0,1399,1490,,,Krankheiten,NN,krankheit,29480,,
qd,t907.0,1399,1490,,,für,APPR,für,29480,,
qd,t907.0,1399,1490,,,einerlei,PIAT,einerlei,29480,,
qd,t907.0,1399,1490,,,?,$.,--,29480,,
qd,t907.0,1495,1607,,,KREBSSTEIN,NE,krebsstein,29480,,
qd,t907.0,1495,1607,,,.,$.,--,29480,,
qd,t907.0,1495,1607,,,Eben,ADV,eben,29480,,
qd,t907.0,1495,1607,,,nicht,PTKNEG,nicht,29480,,
qd,t907.0,1495,1607,,,für,APPR,für,29480,,
qd,t907.0,1495,1607,,,einerlei,PIAT,einerlei,29480,,
qd,t907.0,1495,1607,,,?,$.,--,29480,,
qd,t907.0,1495,1607,,,Allein,ADV,allein,29480,,
qd,t907.0,1495,1607,,,",","$,",--,29480,,
qd,t907.0,1495,1607,,,was,PWS,was,29480,,
qd,t907.0,1495,1607,,,ist,VAFIN,sein,29480,,
qd,t907.0,1495,1607,,,denn,ADV,denn,29480,,
qd,t907.0,1495,1607,,,auch,ADV,auch,29480,,
qd,t907.0,1495,1607,,,endlich,ADV,endlich,29480,,
qd,t907.0,1495,1607,,,für,APPR,für,29480,,
qd,t907.0,1495,1607,,,ein,ART,ein,29480,,
qd,t907.0,1495,1607,,,großer,ADJA,groß,29480,,
qd,t907.0,1495,1607,,,Unterschied,NN,unterschied,29480,,
qd,t907.0,1495,1607,,,darunter,PROAV,darunter,29480,,
qd,t907.0,1495,1607,,,?,$.,--,29480,,
qd,t907.0,1612,1703,,,MUSKAT,NE,muskat,29480,,
qd,t907.0,1612,1703,,,.,$.,--,29480,,
qd,t907.0,1612,1703,,,Ei,ITJ,ei,29480,,
qd,t907.0,1612,1703,,,"!",$.,--,29480,,
qd,t907.0,1612,1703,,,ein,ART,ein,29480,,
qd,t907.0,1612,1703,,,gar,ADV,gar,29480,,
qd,t907.0,1612,1703,,,großer,ADJA,groß,29480,,
qd,t907.0,1612,1703,,,Unterschied,NN,unterschied,29480,,
qd,t907.0,1612,1703,,,"!",$.,--,29480,,
qd,t907.0,1612,1703,,,ein,ART,ein,29480,,
qd,t907.0,1612,1703,,,sehr,ADV,sehr,29480,,
qd,t907.0,1612,1703,,,großer,ADJA,groß,29480,,
qd,t907.0,1612,1703,,,Unterschied,NN,unterschied,29480,,
qd,t907.0,1612,1703,,,",","$,",--,29480,,
qd,t907.0,1612,1703,,,mein,PPOSAT,mein,29480,,
qd,t907.0,1612,1703,,,Herr,NN,herr,29480,,
qd,t907.0,1612,1703,,,Doktor,NE,doktor,29480,,
qd,t907.0,1612,1703,,,"!",$.,--,29480,,
qd,t907.0,1708,1983,,,KREBSSTEIN,NE,krebsstein,29480,,
qd,t907.0,1708,1983,,,.,$.,--,29480,,
qd,t907.0,1708,1983,,,Ja,PTKANT,ja,29480,,
qd,t907.0,1708,1983,,,",","$,",--,29480,,
qd,t907.0,1708,1983,,,ja,ADV,ja,29480,,
qd,t907.0,1708,1983,,,"!",$.,--,29480,,
qd,t907.0,1708,1983,,,wenn,KOUS,wenn,29480,,
qd,t907.0,1708,1983,,,man,PIS,man,29480,,
qd,t907.0,1708,1983,,,es,PPER,es,29480,,
qd,t907.0,1708,1983,,,so,ADV,so,29480,,
qd,t907.0,1708,1983,,,gar,ADV,gar,29480,,
qd,t907.0,1708,1983,,,genau,ADJD,genau,29480,,
qd,t907.0,1708,1983,,,nehmen,VVINF,nehmen,29480,,
qd,t907.0,1708,1983,,,will,VMFIN,wollen,29480,,
qd,t907.0,1708,1983,,,:,$.,--,29480,,
qd,t907.0,1708,1983,,,so,ADV,so,29480,,
qd,t907.0,1708,1983,,,ist,VAFIN,sein,29480,,
qd,t907.0,1708,1983,,,freilich,ADV,freilich,29480,,
qd,t907.0,1708,1983,,,ein,ART,ein,29480,,
qd,t907.0,1708,1983,,,solcher,PIDAT,solcher,29480,,
qd,t907.0,1708,1983,,,Unterschied,NN,unterschied,29480,,
qd,t907.0,1708,1983,,,darunter,PROAV,darunter,29480,,
qd,t907.0,1708,1983,,,",","$,",--,29480,,
qd,t907.0,1708,1983,,,als,KOUS,als,29480,,
qd,t907.0,1708,1983,,,inter,ADV,inter,29480,,
qd,t907.0,1708,1983,,,caussam,ADJD,caussam,29480,,
qd,t907.0,1708,1983,,,atque,ADJA,atque,29480,,
qd,t907.0,1708,1983,,,caussatum,NN,caussatum,29480,,
qd,t907.0,1708,1983,,,;,$.,--,29480,,
qd,t907.0,1708,1983,,,morbum,APPR,morbum,29480,,
qd,t907.0,1708,1983,,,et,FM,et,29480,,
qd,t907.0,1708,1983,,,symptomata,FM,symptomata,29480,,
qd,t907.0,1708,1983,,,.,$.,--,29480,,
qd,t907.0,1708,1983,,,Interim,NE,interim,29480,,
qd,t907.0,1708,1983,,,posita,FM,posita,29480,,
qd,t907.0,1708,1983,,,caussa,FM,caussa,29480,,
qd,t907.0,1708,1983,,,ponitur,FM,ponitur,29480,,
qd,t907.0,1708,1983,,,caussatum,FM,caussatum,29480,,
qd,t907.0,1708,1983,,,;,$.,--,29480,,
qd,t907.0,1708,1983,,,posito,FM,posito,29480,,
qd,t907.0,1708,1983,,,morbo,FM,morbo,29480,,
qd,t907.0,1708,1983,,,ponuntur,FM,ponuntur,29480,,
qd,t907.0,1708,1983,,,symptomata,FM,symptomata,29480,,
qd,t907.0,1708,1983,,,"!",$.,--,29480,,
qd,t907.0,1708,1983,,,et,FM,et,29480,,
qd,t907.0,1708,1983,,,sic,FM,sic,29480,,
qd,t907.0,1708,1983,,,vice,FM,vice,29480,,
qd,t907.0,1708,1983,,,versa,FM,versa,29480,,
qd,t907.0,1708,1983,,,.,$.,--,29480,,
qd,t907.0,1708,1983,,,Nicht,PTKNEG,nicht,29480,,
qd,t907.0,1708,1983,,,wahr,ADJD,wahr,29480,,
qd,t907.0,1708,1983,,,?,$.,--,29480,,
qd,t907.0,2037,2658,,,MUSKAT,NE,muskat,29480,,
qd,t907.0,2037,2658,,,.,$.,--,29480,,
qd,t907.0,2037,2658,,,Beileibe,NE,beileibe,29480,,
qd,t907.0,2037,2658,,,nicht,PTKNEG,nicht,29480,,
qd,t907.0,2037,2658,,,",","$,",--,29480,,
qd,t907.0,2037,2658,,,Herr,NN,herr,29480,,
qd,t907.0,2037,2658,,,Doktor,NE,doktor,29480,,
qd,t907.0,2037,2658,,,"!",$.,--,29480,,
qd,t907.0,2037,2658,,,Ich,PPER,ich,29480,,
qd,t907.0,2037,2658,,,statuiere,VVFIN,statuieren,29480,,
qd,t907.0,2037,2658,,,gar,ADV,gar,29480,,
qd,t907.0,2037,2658,,,keine,PIAT,kein,29480,,
qd,t907.0,2037,2658,,,Symptomata,NN,symptomata,29480,,
qd,t907.0,2037,2658,,,.,$.,--,29480,,
qd,t907.0,2037,2658,,,Alle,PIDAT,aller,29480,,
qd,t907.0,2037,2658,,,Krankheiten,NN,krankheit,29480,,
qd,t907.0,2037,2658,,,",","$,",--,29480,,
qd,t907.0,2037,2658,,,die,PRELS,der,29480,,
qd,t907.0,2037,2658,,,Sie,PPER,sie,29480,,
qd,t907.0,2037,2658,,,mir,PPER,sich,29480,,
qd,t907.0,2037,2658,,,daher,PROAV,daher,29480,,
qd,t907.0,2037,2658,,,genennt,VVPP,genennen,29480,,
qd,t907.0,2037,2658,,,haben,VAFIN,haben,29480,,
qd,t907.0,2037,2658,,,",","$,",--,29480,,
qd,t907.0,2037,2658,,,das,PDS,der,29480,,
qd,t907.0,2037,2658,,,sind,VAFIN,sein,29480,,
qd,t907.0,2037,2658,,,lauter,PIAT,lauter,29480,,
qd,t907.0,2037,2658,,,Morbi,NN,morbi,29480,,
qd,t907.0,2037,2658,,,particulares,ADJA,particular,29480,,
qd,t907.0,2037,2658,,,per,APPR,per,29480,,
qd,t907.0,2037,2658,,,se,FM,--,29480,,
qd,t907.0,2037,2658,,,;,$.,--,29480,,
qd,t907.0,2037,2658,,,wenigstens,ADV,wenigstens,29480,,
qd,t907.0,2037,2658,,,so,ADV,so,29480,,
qd,t907.0,2037,2658,,,viel,PIDAT,viel,29480,,
qd,t907.0,2037,2658,,,ich,PPER,ich,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Medizin,NN,medizin,29480,,
qd,t907.0,2037,2658,,,verstehe,VVFIN,verstehen,29480,,
qd,t907.0,2037,2658,,,.,$.,--,29480,,
qd,t907.0,2037,2658,,,Die,ART,der,29480,,
qd,t907.0,2037,2658,,,Hypochondrie,NN,hypochondrie,29480,,
qd,t907.0,2037,2658,,,ist,VAFIN,sein,29480,,
qd,t907.0,2037,2658,,,eine,ART,ein,29480,,
qd,t907.0,2037,2658,,,besondere,ADJA,besonderer,29480,,
qd,t907.0,2037,2658,,,Krankheit,NN,krankheit,29480,,
qd,t907.0,2037,2658,,,;,$.,--,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Melancholie,NN,melancholie,29480,,
qd,t907.0,2037,2658,,,ist,VAFIN,sein,29480,,
qd,t907.0,2037,2658,,,eine,ART,ein,29480,,
qd,t907.0,2037,2658,,,besondere,ADJA,besonderer,29480,,
qd,t907.0,2037,2658,,,Krankheit,NN,krankheit,29480,,
qd,t907.0,2037,2658,,,;,$.,--,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Schwermut,NN,schwermut,29480,,
qd,t907.0,2037,2658,,,ist,VAFIN,sein,29480,,
qd,t907.0,2037,2658,,,eine,ART,ein,29480,,
qd,t907.0,2037,2658,,,besondere,ADJA,besonderer,29480,,
qd,t907.0,2037,2658,,,Krankheit,NN,krankheit,29480,,
qd,t907.0,2037,2658,,,:,$.,--,29480,,
qd,t907.0,2037,2658,,,und,KON,und,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Milzsucht,NN,milzsucht,29480,,
qd,t907.0,2037,2658,,,ist,VAFIN,sein,29480,,
qd,t907.0,2037,2658,,,auch,ADV,auch,29480,,
qd,t907.0,2037,2658,,,eine,ART,ein,29480,,
qd,t907.0,2037,2658,,,besondere,ADJA,besonderer,29480,,
qd,t907.0,2037,2658,,,Krankheit,NN,krankheit,29480,,
qd,t907.0,2037,2658,,,.,$.,--,29480,,
qd,t907.0,2037,2658,,,Wenn,KOUS,wenn,29480,,
qd,t907.0,2037,2658,,,nun,ADV,nun,29480,,
qd,t907.0,2037,2658,,,also,ADV,also,29480,,
qd,t907.0,2037,2658,,,jemand,PIS,jemand,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Hypochondrie,NN,hypochondrie,29480,,
qd,t907.0,2037,2658,,,",","$,",--,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Melancholie,NN,melancholie,29480,,
qd,t907.0,2037,2658,,,",","$,",--,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Schwermütigkeit,NN,schwermütigkeit,29480,,
qd,t907.0,2037,2658,,,und,KON,und,29480,,
qd,t907.0,2037,2658,,,die,ART,der,29480,,
qd,t907.0,2037,2658,,,Milzsucht,NN,milzsucht,29480,,
qd,t907.0,2037,2658,,,zugleich,ADV,zugleich,29480,,
qd,t907.0,2037,2658,,,hat,VAFIN,haben,29480,,
qd,t907.0,2037,2658,,,:,$.,--,29480,,
qd,t907.0,2037,2658,,,so,ADV,so,29480,,
qd,t907.0,2037,2658,,,hat,VAFIN,haben,29480,,
qd,t907.0,2037,2658,,,er,PPER,er,29480,,
qd,t907.0,2037,2658,,,vier,CARD,vier,29480,,
qd,t907.0,2037,2658,,,Krankheiten,NN,krankheit,29480,,
qd,t907.0,2037,2658,,,in,APPR,in,29480,,
qd,t907.0,2037,2658,,,einer,ART,ein,29480,,
qd,t907.0,2037,2658,,,:,$.,--,29480,,
qd,t907.0,2037,2658,,,nämlich,ADV,nämlich,29480,,
qd,t907.0,2037,2658,,,das,ART,der,29480,,
qd,t907.0,2037,2658,,,Malum,NN,malum,29480,,
qd,t907.0,2037,2658,,,hypochondriacum,ADV,hypochondriacum,29480,,
qd,t907.0,2037,2658,,,oder,KON,oder,29480,,
qd,t907.0,2037,2658,,,Passionem,NN,passion,29480,,
qd,t907.0,2037,2658,,,hystericam,VVFIN,hystericam,29480,,
qd,t907.0,2037,2658,,,complet,VVPP,complet,29480,,
qd,t907.0,2037,2658,,,.,$.,--,29480,,
qd,t907.0,2664,3039,,,KREBSSTEIN,NE,krebsstein,29480,,
qd,t907.0,2664,3039,,,.,$.,--,29480,,
qd,t907.0,2664,3039,,,Ganz,ADV,ganz,29480,,
qd,t907.0,2664,3039,,,recht,ADV,recht,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,mein,PPOSAT,mein,29480,,
qd,t907.0,2664,3039,,,Herr,NN,herr,29480,,
qd,t907.0,2664,3039,,,Doktor,NE,doktor,29480,,
qd,t907.0,2664,3039,,,"!",$.,--,29480,,
qd,t907.0,2664,3039,,,was,PWS,was,29480,,
qd,t907.0,2664,3039,,,heißt,VVFIN,heißen,29480,,
qd,t907.0,2664,3039,,,das,PDS,der,29480,,
qd,t907.0,2664,3039,,,aber,ADV,aber,29480,,
qd,t907.0,2664,3039,,,anders,ADV,anders,29480,,
qd,t907.0,2664,3039,,,als,KOKOM,als,29480,,
qd,t907.0,2664,3039,,,soviel,PIS,soviel,29480,,
qd,t907.0,2664,3039,,,:,$.,--,29480,,
qd,t907.0,2664,3039,,,die,ART,der,29480,,
qd,t907.0,2664,3039,,,Schwermut,NN,schwermut,29480,,
qd,t907.0,2664,3039,,,oder,KON,oder,29480,,
qd,t907.0,2664,3039,,,nach,APPR,nach,29480,,
qd,t907.0,2664,3039,,,unserer,PPOSAT,unser,29480,,
qd,t907.0,2664,3039,,,Sprache,NN,sprache,29480,,
qd,t907.0,2664,3039,,,die,ART,der,29480,,
qd,t907.0,2664,3039,,,Melancholia,NN,melancholia,29480,,
qd,t907.0,2664,3039,,,und,KON,und,29480,,
qd,t907.0,2664,3039,,,die,ART,der,29480,,
qd,t907.0,2664,3039,,,Hypochondrie,NN,hypochondrie,29480,,
qd,t907.0,2664,3039,,,sind,VAFIN,sein,29480,,
qd,t907.0,2664,3039,,,Symptomata,NN,symptomata,29480,,
qd,t907.0,2664,3039,,,von,APPR,von,29480,,
qd,t907.0,2664,3039,,,der,ART,der,29480,,
qd,t907.0,2664,3039,,,Milzsucht,NN,milzsucht,29480,,
qd,t907.0,2664,3039,,,;,$.,--,29480,,
qd,t907.0,2664,3039,,,die,ART,der,29480,,
qd,t907.0,2664,3039,,,daher,PROAV,daher,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,a,FM,--,29480,,
qd,t907.0,2664,3039,,,sede,FM,seder,29480,,
qd,t907.0,2664,3039,,,principali,FM,principali,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,halb,ADJD,halb,29480,,
qd,t907.0,2664,3039,,,lateinisch,ADJD,lateinisch,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,halb,ADJD,halb,29480,,
qd,t907.0,2664,3039,,,griechisch,ADJD,griechisch,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,das,ART,der,29480,,
qd,t907.0,2664,3039,,,Malum,NN,malum,29480,,
qd,t907.0,2664,3039,,,hypochondriacum,ADV,hypochondriacum,29480,,
qd,t907.0,2664,3039,,,heißt,VVFIN,heißen,29480,,
qd,t907.0,2664,3039,,,?,$.,--,29480,,
qd,t907.0,2664,3039,,,Residet,NE,residen,29480,,
qd,t907.0,2664,3039,,,enim,NE,enim,29480,,
qd,t907.0,2664,3039,,,sub,VVFIN,sub,29480,,
qd,t907.0,2664,3039,,,hypochondriis,NE,hypochondriis,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,teste,ADJA,t,29480,,
qd,t907.0,2664,3039,,,Hippocrate,NN,hippocrate,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,Galeno,NE,galeno,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,Paracelso,NE,paracelso,29480,,
qd,t907.0,2664,3039,,,",","$,",--,29480,,
qd,t907.0,2664,3039,,,ac,FM,ac,29480,,
qd,t907.0,2664,3039,,,reliquis,FM,reliquis,29480,,
qd,t907.0,2664,3039,,,.,$.,--,29480,,
qd,t907.0,3045,3858,,,MUSKAT,NE,muskat,29480,,
qd,t907.0,3045,3858,,,.,$.,--,29480,,
