corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93c.0,82762,82775,VIRGINIUS,virginius,umarmend,ADJD,umarmend,19646,,
qd,k93c.0,82762,82775,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,83134,83143,VIRGINIUS,virginius,Gehen,NN,gehen,19646,,
qd,k93c.0,83134,83143,VIRGINIUS,virginius,ab,PTKVZ,ab,19646,,
qd,k93c.0,83134,83143,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,der,ART,der,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,vorwerts,ADV,vorwerts,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,gehet,VVPP,gehet,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,",","$,",--,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,indem,KOUS,indem,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,die,ART,der,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,capitolinische,ADJA,capitolinisch,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,Besatzung,NN,besatzung,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,das,ART,der,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,Forum,NN,forum,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,besetzt,VVPP,besetzen,19646,,
qd,k93c.0,83246,83319,VALERIUS,valerius,.,$.,--,19646,,
qd,k93c.0,84200,84239,_Stage,_Stage,Virginius,NN,virginius,19646,,(12)
qd,k93c.0,84200,84239,_Stage,_Stage,mit,APPR,mit,19646,,
qd,k93c.0,84200,84239,_Stage,_Stage,einem,ART,ein,19646,,
qd,k93c.0,84200,84239,_Stage,_Stage,Soldaten,NN,soldat,19646,,
qd,k93c.0,84200,84239,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,84200,84239,_Stage,_Stage,Valerius,NE,valerius,19646,,(13)
qd,k93c.0,84200,84239,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,85351,85376,VIRGINIUS,virginius,Auf,APPR,auf,19646,,
qd,k93c.0,85351,85376,VIRGINIUS,virginius,die,ART,der,19646,,
qd,k93c.0,85351,85376,VIRGINIUS,virginius,Soldaten,NN,soldat,19646,,
qd,k93c.0,85351,85376,VIRGINIUS,virginius,zeigend,ADJD,zeigend,19646,,
qd,k93c.0,85351,85376,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Während,KOUS,während,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,der,ART,der,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,vorstehenden,ADJA,vorstehend,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Rede,NN,rede,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,kommt,VVFIN,kommen,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,ein,ART,ein,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Abgeordneter,NN,abgeordneter,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,des,ART,der,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Appius,NN,appius,19646,,(10)
qd,k93c.0,86978,87251,VIRGINIUS,virginius,",","$,",--,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,und,KON,und,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,sagt,VVFIN,sagen,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,dem,ART,der,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Valerius,NN,valerius,19646,,(13)
qd,k93c.0,86978,87251,VIRGINIUS,virginius,einige,PIAT,einiger,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Worte,NN,wort,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,ins,APPRART,in,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Ohr,NN,ohr,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Dieser,PDAT,dieser,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,winket,NN,winket,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,rückwärts,ADV,rückwärts,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,",","$,",--,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,und,KON,und,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,man,PIS,man,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,gibt,VVFIN,geben,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,vom,APPRART,von,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Capitol,NN,capitol,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,durch,APPR,durch,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Trompetenschall,NN,trompetenschall,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,das,ART,der,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Zeichen,NN,zeichen,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,zur,APPRART,zu,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Versammlung,NN,versammlung,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,",","$,",--,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,worauf,PWAV,worauf,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,sich,PRF,sich,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,sogleich,ADV,sogleich,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,–,XY,–,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,doch,KON,doch,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,nach,ADV,nach,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,und,KON,und,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,nach,ADV,nach,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,–,KON,–,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,das,ART,der,19646,,(9
qd,k93c.0,86978,87251,VIRGINIUS,virginius,Volk,NN,volk,19646,,9)
qd,k93c.0,86978,87251,VIRGINIUS,virginius,einfindet,VVPP,einfinden,19646,,
qd,k93c.0,86978,87251,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,88213,88255,_Stage,_Stage,Virginia,NE,virginia,19646,,(2)
qd,k93c.0,88213,88255,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,88213,88255,_Stage,_Stage,Numitorius,NE,numitorius,19646,,(6)
qd,k93c.0,88213,88255,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,88213,88255,_Stage,_Stage,Albina,NE,albina,19646,,(3)
qd,k93c.0,88213,88255,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,88213,88255,_Stage,_Stage,Die,ART,der,19646,,
qd,k93c.0,88213,88255,_Stage,_Stage,Vorigen,NN,vorige,19646,,
qd,k93c.0,88213,88255,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,90268,90281,VIRGINIUS,virginius,sie,PPER,sie,19646,,
qd,k93c.0,90268,90281,VIRGINIUS,virginius,umarmend,ADJD,umarmend,19646,,
qd,k93c.0,90268,90281,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Icilius,NE,icilius,19646,,(7)
qd,k93c.0,90701,90768,_Stage,_Stage,mit,APPR,mit,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,entblößtem,ADJA,entblößt,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Schwert,NN,schwert,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Quintus,NE,quintus,19646,,(4)
qd,k93c.0,90701,90768,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Einige,PIAT,einiger,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Römer,NN,römer,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Die,ART,der,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,Vorigen,NN,vorige,19646,,
qd,k93c.0,90701,90768,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,91185,91205,VIRGINIA,virginia,mit,APPR,mit,19646,,
qd,k93c.0,91185,91205,VIRGINIA,virginia,obigen,ADJA,obig,19646,,
qd,k93c.0,91185,91205,VIRGINIA,virginia,zugleich,ADV,zugleich,19646,,
qd,k93c.0,91185,91205,VIRGINIA,virginia,.,$.,--,19646,,
qd,k93c.0,91331,91358,ICILIUS,icilius,Er,PPER,er,19646,,
qd,k93c.0,91331,91358,ICILIUS,icilius,steckt,VVFIN,stecken,19646,,
qd,k93c.0,91331,91358,ICILIUS,icilius,sein,PPOSAT,sein,19646,,
qd,k93c.0,91331,91358,ICILIUS,icilius,Schwert,NN,schwert,19646,,
qd,k93c.0,91331,91358,ICILIUS,icilius,ein,PTKVZ,ein,19646,,
qd,k93c.0,91331,91358,ICILIUS,icilius,.,$.,--,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,Er,PPER,er,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,drückt,VVFIN,drücken,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,ihre,PPOSAT,ihr,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,Hand,NN,hand,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,an,APPR,an,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,seinen,PPOSAT,sein,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,Mund,NN,mund,19646,,
qd,k93c.0,93334,93369,ICILIUS,icilius,.,$.,--,19646,,
qd,k93c.0,93384,93405,VALERIUS,valerius,leise,ADJD,leise,19646,,
qd,k93c.0,93384,93405,VALERIUS,valerius,zum,APPRART,zu,19646,,
qd,k93c.0,93384,93405,VALERIUS,valerius,Numitorius,NN,numitorius,19646,,(6)
qd,k93c.0,93384,93405,VALERIUS,valerius,.,$.,--,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,indem,KOUS,indem,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,er,PPER,er,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,zu,APPR,zu,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,ihm,PPER,ihm,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,eilt,VVFIN,eilen,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,und,KON,und,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,ihn,PPER,ihn,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,mit,APPR,mit,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,Heftigkeit,NN,heftigkeit,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,umarmt,VVPP,umarmen,19646,,
qd,k93c.0,94209,94260,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Ein,ART,ein,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Abgeordneter,NN,abgeordneter,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,des,ART,der,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Appius,NN,appius,19646,,(10)
qd,k93c.0,94788,94876,VIRGINIUS,virginius,kommt,VVFIN,kommen,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,in,APPR,in,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Eile,NE,eile,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,und,KON,und,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,spricht,VVFIN,sprechen,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,dem,ART,der,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Vater,NN,vater,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,einige,PIAT,einiger,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Worte,NN,wort,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,in,APPR,in,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,das,ART,der,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,Ohr,NN,ohr,19646,,
qd,k93c.0,94788,94876,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,Zween,ADJA,zwee,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,Soldaten,NN,soldat,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,treten,VVFIN,treten,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,hinter,APPR,hinter,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,den,ART,der,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,Icil,NN,icil,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,:,$.,--,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,er,PPER,er,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,überreicht,VVPP,überreichen,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,ihnen,PPER,ihnen,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,sein,PPOSAT,sein,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,Schwert,NN,schwert,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,Der,ART,der,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,Abgeordnete,NN,abgeordneter,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,geht,VVFIN,gehen,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,ab,PTKVZ,ab,19646,,
qd,k93c.0,95194,95291,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,96421,96434,ICILIUS,icilius,Ihn,CARD,ihn,19646,,
qd,k93c.0,96421,96434,ICILIUS,icilius,umarmend,ADJD,umarmend,19646,,
qd,k93c.0,96421,96434,ICILIUS,icilius,.,$.,--,19646,,
qd,k93c.0,96509,96512,ICILIUS,icilius,Ab,APPR,ab,19646,,
qd,k93c.0,96509,96512,ICILIUS,icilius,.,$.,--,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,Appius,NE,appius,19646,,(10)
qd,k93c.0,96767,96871,_Stage,_Stage,vor,APPR,vor,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,dem,ART,der,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,Wachen,NN,wache,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,und,KON,und,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,Lictoren,NN,lictor,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,gehn,CARD,gehn,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,;,$.,--,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,nach,APPR,nach,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,ihm,PPER,ihm,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,Lucius,NE,lucius,19646,,(1)
qd,k93c.0,96767,96871,_Stage,_Stage,mit,APPR,mit,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,Marcus,NE,marcus,19646,,(0)
qd,k93c.0,96767,96871,_Stage,_Stage,Zeugen,NN,zeuge,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,und,KON,und,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,ein,ART,ein,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,paar,PIDAT,paar,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,andern,ADJA,anderer,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,Bürgern,NN,bürger,19646,,
qd,k93c.0,96767,96871,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,96882,96907,APPIUS,appius,nachdem,KOUS,nachdem,19646,,
qd,k93c.0,96882,96907,APPIUS,appius,er,PPER,er,19646,,
qd,k93c.0,96882,96907,APPIUS,appius,sich,PRF,sich,19646,,
qd,k93c.0,96882,96907,APPIUS,appius,gesetzet,VVPP,setzen,19646,,
qd,k93c.0,96882,96907,APPIUS,appius,.,$.,--,19646,,
qd,k93c.0,102293,102317,VIRGINIUS,virginius,da,ADV,da,19646,,
qd,k93c.0,102293,102317,VIRGINIUS,virginius,die,ART,der,19646,,(14
qd,k93c.0,102293,102317,VIRGINIUS,virginius,Zeugen,NN,zeuge,19646,,14)
qd,k93c.0,102293,102317,VIRGINIUS,virginius,vortreten,VVFIN,vortreten,19646,,
qd,k93c.0,102293,102317,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,102519,102552,APPIUS,appius,Die,ART,der,19646,,
qd,k93c.0,102519,102552,APPIUS,appius,Lictoren,NN,lictor,19646,,
qd,k93c.0,102519,102552,APPIUS,appius,befolgen,VVINF,befolgen,19646,,
qd,k93c.0,102519,102552,APPIUS,appius,den,ART,der,19646,,
qd,k93c.0,102519,102552,APPIUS,appius,Befehl,NN,befehl,19646,,
qd,k93c.0,102519,102552,APPIUS,appius,.,$.,--,19646,,
qd,k93c.0,103180,103199,VIRGINIA,virginia,Umarmung,NN,umarmung,19646,,
qd,k93c.0,103180,103199,VIRGINIA,virginia,und,KON,und,19646,,
qd,k93c.0,103180,103199,VIRGINIA,virginia,Pause,NN,pause,19646,,
qd,k93c.0,103180,103199,VIRGINIA,virginia,.,$.,--,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,Sie,PPER,sie,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,küßt,VVFIN,küssen,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,ihn,PPER,ihn,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,Er,PPER,er,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,sie,PPER,sie,19646,,
qd,k93c.0,103374,103395,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,Er,PPER,er,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,stoßt,VVFIN,stoßen,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,ihr,PPOSAT,ihr,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,einen,ART,ein,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,Dolch,NN,dolch,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,in,APPR,in,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,die,ART,der,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,Brust,NN,brust,19646,,
qd,k93c.0,103416,103454,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,103469,103483,VIRGINIA,virginia,niedersinkend,ADJD,niedersinkend,19646,,
qd,k93c.0,103469,103483,VIRGINIA,virginia,.,$.,--,19646,,
qd,k93c.0,103514,103525,VIRGINIA,virginia,Sie,PPER,sie,19646,,
qd,k93c.0,103514,103525,VIRGINIA,virginia,stirbt,VVFIN,sterben,19646,,
qd,k93c.0,103514,103525,VIRGINIA,virginia,.,$.,--,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,indem,KOUS,indem,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,er,PPER,er,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,den,ART,der,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,Dolch,NN,dolch,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,zu,APPR,zu,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,des,ART,der,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,Appius,NN,appius,19646,,(10)
qd,k93c.0,103578,103623,VIRGINIUS,virginius,Füßen,NN,fuß,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,wirft,VVFIN,werfen,19646,,
qd,k93c.0,103578,103623,VIRGINIUS,virginius,.,$.,--,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,Er,PPER,er,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,geht,VVFIN,gehen,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,den,ART,der,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,Lictoren,NN,lictor,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,gelassen,VVPP,gelassen,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,entgegen,PTKVZ,entgegen,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,:,$.,--,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,zu,APPR,zu,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,gleicher,ADJA,gleich,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,Zeit,NN,zeit,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,entsteht,VVFIN,entstehen,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,Geräusch,NE,geräusch,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,unter,APPR,unter,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,dem,ART,der,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,Volk,NN,volk,19646,,
qd,k93c.0,104064,104154,APPIUS,appius,.,$.,--,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,Lälia,NE,lälia,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,",","$,",--,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,die,ART,der,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,eilig,ADJD,eilig,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,kommt,VVFIN,kommen,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,",","$,",--,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,und,KON,und,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,sich,PRF,sich,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,durch,APPR,durch,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,das,ART,der,19646,,(9
qd,k93c.0,104206,104277,_Stage,_Stage,Volk,NN,volk,19646,,9)
qd,k93c.0,104206,104277,_Stage,_Stage,und,KON,und,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,die,ART,der,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,Wachen,NN,wache,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,dränget,VVFIN,drängen,19646,,
qd,k93c.0,104206,104277,_Stage,_Stage,.,$.,--,19646,,
qd,k93c.0,104327,104339,APPIUS,appius,aufgebracht,VVPP,aufbringen,19646,,
qd,k93c.0,104327,104339,APPIUS,appius,.,$.,--,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,mit,APPR,mit,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,einigen,PIAT,einiger,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,Papieren,NN,papier,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,in,APPR,in,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,der,ART,der,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,Hand,NN,hand,19646,,
qd,k93c.0,104490,104523,LÄLIA,lälia,.,$.,--,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,indem,KOUS,indem,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,sie,PPER,sie,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,die,ART,der,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,Briefe,NN,brief,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,unter,APPR,unter,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,das,ART,der,19646,,(9
qd,k93c.0,105474,105516,LÄLIA,lälia,Volk,NN,volk,19646,,9)
qd,k93c.0,105474,105516,LÄLIA,lälia,wirft,VVFIN,werfen,19646,,
qd,k93c.0,105474,105516,LÄLIA,lälia,.,$.,--,19646,,
qd,k93c.0,105944,105966,APPIUS,appius,Man,PIS,man,19646,,
qd,k93c.0,105944,105966,APPIUS,appius,will,VMFIN,wollen,19646,,
qd,k93c.0,105944,105966,APPIUS,appius,sie,PPER,sie,19646,,
qd,k93c.0,105944,105966,APPIUS,appius,abführen,VVINF,abführen,19646,,
qd,k93c.0,105944,105966,APPIUS,appius,.,$.,--,19646,,
qd,k93c.0,106224,106242,VALERIUS,valerius,Zu,APPR,zu,19646,,
qd,k93c.0,106224,106242,VALERIUS,valerius,einem,ART,ein,19646,,
qd,k93c.0,106224,106242,VALERIUS,valerius,Offizier,NN,offizier,19646,,
qd,k93c.0,106224,106242,VALERIUS,valerius,.,$.,--,19646,,
qd,k93c.0,106261,106282,VALERIUS,valerius,Der,ART,der,19646,,
qd,k93c.0,106261,106282,VALERIUS,valerius,Offizier,NN,offizier,19646,,
qd,k93c.0,106261,106282,VALERIUS,valerius,geht,VVFIN,gehen,19646,,
qd,k93c.0,106261,106282,VALERIUS,valerius,ab,PTKVZ,ab,19646,,
qd,k93c.0,106261,106282,VALERIUS,valerius,.,$.,--,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,Er,PPER,er,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,gibt,VVFIN,geben,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,Virgin,NN,virgin,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,den,ART,der,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,Brief,NN,brief,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,;,$.,--,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,Dieser,PDAT,dieser,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,lieset,ADJD,liesen,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,",","$,",--,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,und,KON,und,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,wirft,VVFIN,werfen,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,sich,PRF,sich,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,dann,ADV,dann,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,auf,APPR,auf,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,den,ART,der,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,Leichnam,NN,leichnam,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,seiner,PPOSAT,sein,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,Tochter,NN,tochter,19646,,
qd,k93c.0,106357,106450,VALERIUS,valerius,.,$.,--,19646,,
