corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgph.0,10734,10754,VALERE,valere,schreyend,ADJD,schreyend,26256,,
qd,pgph.0,10734,10754,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,10885,10894,VALERE,valere,vor,APPR,vor,26256,,
qd,pgph.0,10885,10894,VALERE,valere,sich,PRF,sich,26256,,
qd,pgph.0,10885,10894,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,ohne,APPR,ohne,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,eine,ART,ein,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,Antwort,NN,antwort,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,zu,PTKZU,zu,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,geben,VVINF,geben,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,",","$,",--,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,bleibt,VVFIN,bleiben,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,immer,ADV,immer,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,in,APPR,in,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,Gedanken,NN,gedanke,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,stehen,VVFIN,stehen,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,",","$,",--,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,nachdem,KOUS,nachdem,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,zu,PTKZU,zu,26256,,
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,Hanswurst,VVINF,hanswurst,26256,,(1)
qd,pgph.0,11548,11630,HAUSMEISTER,hausmeister,.,$.,--,26256,,
qd,pgph.0,11667,11676,HANSWURST,hans_wurst,vor,APPR,vor,26256,,
qd,pgph.0,11667,11676,HANSWURST,hans_wurst,sich,PRF,sich,26256,,
qd,pgph.0,11667,11676,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,11746,11759,HAUSMEISTER,hausmeister,zu,PTKZU,zu,26256,,
qd,pgph.0,11746,11759,HAUSMEISTER,hausmeister,Hanswurst,VVINF,hanswurst,26256,,(1)
qd,pgph.0,11746,11759,HAUSMEISTER,hausmeister,.,$.,--,26256,,
qd,pgph.0,11869,11904,HAUSMEISTER,hausmeister,macht,VVFIN,machen,26256,,
qd,pgph.0,11869,11904,HAUSMEISTER,hausmeister,dem,ART,der,26256,,
qd,pgph.0,11869,11904,HAUSMEISTER,hausmeister,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,11869,11904,HAUSMEISTER,hausmeister,ein,ART,ein,26256,,
qd,pgph.0,11869,11904,HAUSMEISTER,hausmeister,Compliment,NN,compliment,26256,,
qd,pgph.0,11869,11904,HAUSMEISTER,hausmeister,.,$.,--,26256,,
qd,pgph.0,11961,12032,VALERE,valere,nimmt,VVFIN,nehmen,26256,,
qd,pgph.0,11961,12032,VALERE,valere,den,ART,der,26256,,
qd,pgph.0,11961,12032,VALERE,valere,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,11961,12032,VALERE,valere,beym,VVFIN,beym,26256,,
qd,pgph.0,11961,12032,VALERE,valere,Ohr,NN,ohr,26256,,
qd,pgph.0,11961,12032,VALERE,valere,",","$,",--,26256,,
qd,pgph.0,11961,12032,VALERE,valere,und,KON,und,26256,,
qd,pgph.0,11961,12032,VALERE,valere,hält,VVFIN,halten,26256,,
qd,pgph.0,11961,12032,VALERE,valere,ihm,PPER,ihm,26256,,
qd,pgph.0,11961,12032,VALERE,valere,den,ART,der,26256,,
qd,pgph.0,11961,12032,VALERE,valere,Brief,NN,brief,26256,,
qd,pgph.0,11961,12032,VALERE,valere,vor,APPR,vor,26256,,
qd,pgph.0,11961,12032,VALERE,valere,das,ART,der,26256,,
qd,pgph.0,11961,12032,VALERE,valere,Gesicht,NN,gesicht,26256,,
qd,pgph.0,11961,12032,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,12598,12608,HANSWURST,hans_wurst,zu,PTKZU,zu,26256,,
qd,pgph.0,12598,12608,HANSWURST,hans_wurst,Valere,VVINF,valere,26256,,(0)
qd,pgph.0,12598,12608,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,13193,13210,HANSWURST,hans_wurst,schreyt,ADJD,schreyt,26256,,
qd,pgph.0,13193,13210,HANSWURST,hans_wurst,überlaut,VVPP,überlaut,26256,,
qd,pgph.0,13193,13210,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,13759,13768,VALERE,valere,vor,APPR,vor,26256,,
qd,pgph.0,13759,13768,VALERE,valere,sich,PRF,sich,26256,,
qd,pgph.0,13759,13768,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,14394,14410,VALERE,valere,zum,APPRART,zu,26256,,
qd,pgph.0,14394,14410,VALERE,valere,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,14394,14410,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,14460,14467,HAUSMEISTER,hausmeister,zornig,ADV,zornig,26256,,
qd,pgph.0,14460,14467,HAUSMEISTER,hausmeister,.,$.,--,26256,,
qd,pgph.0,14898,14916,_Stage,_Stage,Valere,NN,valere,26256,,(0)
qd,pgph.0,14898,14916,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,14898,14916,_Stage,_Stage,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,14898,14916,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,15354,15372,VALERE,valere,sieht,VVFIN,sehen,26256,,
qd,pgph.0,15354,15372,VALERE,valere,in,APPR,in,26256,,
qd,pgph.0,15354,15372,VALERE,valere,die,ART,der,26256,,
qd,pgph.0,15354,15372,VALERE,valere,Scen,NN,sce,26256,,
qd,pgph.0,15354,15372,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,15766,15807,_Stage,_Stage,Jaques,NE,jaques,26256,,
qd,pgph.0,15766,15807,_Stage,_Stage,ein,ART,ein,26256,,
qd,pgph.0,15766,15807,_Stage,_Stage,Friseur,NN,friseur,26256,,(3)
qd,pgph.0,15766,15807,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,15766,15807,_Stage,_Stage,Valere,NN,valere,26256,,(0)
qd,pgph.0,15766,15807,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,15766,15807,_Stage,_Stage,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,15766,15807,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,16137,16162,VALERE,valere,zieht,VVFIN,ziehen,26256,,
qd,pgph.0,16137,16162,VALERE,valere,den,ART,der,26256,,
qd,pgph.0,16137,16162,VALERE,valere,Friseur,NN,friseur,26256,,(3)
qd,pgph.0,16137,16162,VALERE,valere,zurück,PTKVZ,zurück,26256,,
qd,pgph.0,16137,16162,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,17708,17717,HANSWURST,hans_wurst,vor,APPR,vor,26256,,
qd,pgph.0,17708,17717,HANSWURST,hans_wurst,sich,PRF,sich,26256,,
qd,pgph.0,17708,17717,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,18111,18132,FRISEUR,friseur,nimmt,VVFIN,nehmen,26256,,
qd,pgph.0,18111,18132,FRISEUR,friseur,Brief,NN,brief,26256,,
qd,pgph.0,18111,18132,FRISEUR,friseur,und,KON,und,26256,,
qd,pgph.0,18111,18132,FRISEUR,friseur,Geld,NN,geld,26256,,
qd,pgph.0,18111,18132,FRISEUR,friseur,.,$.,--,26256,,
qd,pgph.0,21056,21075,HANSWURST,hans_wurst,heimlich,ADJD,heimlich,26256,,
qd,pgph.0,21056,21075,HANSWURST,hans_wurst,zu,PTKZU,zu,26256,,
qd,pgph.0,21056,21075,HANSWURST,hans_wurst,Valere,VVINF,valere,26256,,(0)
qd,pgph.0,21056,21075,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,21563,21582,_Stage,_Stage,Der,ART,der,26256,,
qd,pgph.0,21563,21582,_Stage,_Stage,Friseur,NN,friseur,26256,,(3)
qd,pgph.0,21563,21582,_Stage,_Stage,allein,ADV,allein,26256,,
qd,pgph.0,21563,21582,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,Zimmer,NN,zimmer,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,des,ART,der,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,Herrn,NN,herr,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,von,APPR,von,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26256,,(6)
qd,pgph.0,22634,22700,_Stage,_Stage,mit,APPR,mit,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,einem,ART,ein,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,Bethe,NN,bethe,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,einigen,PIAT,einiger,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,Sessel,NN,sessel,26256,,
qd,pgph.0,22634,22700,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Herr,NN,herr,26256,,(6
qd,pgph.0,22703,22894,_Stage,_Stage,von,APPR,von,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26256,,6)|(6)
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,welcher,ADJA,welcher,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,in,APPR,in,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,einem,ART,ein,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Schlafrocke,NN,schlafrocke,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,auf,APPR,auf,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,dem,ART,der,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Bethe,NN,bethe,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,ligt,VVFIN,ligen,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,welche,PWAT,welcher,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,schlafend,ADJD,schlafend,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,auf,APPR,auf,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,einem,ART,ein,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Sessel,NN,sessel,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,sitzt,VVFIN,sitzen,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,welche,PWAT,welcher,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,vor,APPR,vor,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,ihr,PPOSAT,ihr,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,in,APPR,in,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,der,ART,der,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Hand,NN,hand,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,das,ART,der,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,Frühstück,NN,frühstück,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,haltend,ADJD,haltend,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,steht,VVFIN,stehen,26256,,
qd,pgph.0,22703,22894,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,22906,22915,LISETTE,lisette,vor,APPR,vor,26256,,
qd,pgph.0,22906,22915,LISETTE,lisette,sich,PRF,sich,26256,,
qd,pgph.0,22906,22915,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,23078,23088,HENRIETTE,henriette,erwachend,ADJD,erwachend,26256,,
qd,pgph.0,23078,23088,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,welcher,ADJA,welcher,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,erwacht,VVFIN,erwachen,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,",","$,",--,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,und,KON,und,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,im,APPRART,in,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,Bethe,NN,bethe,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,aufsitzt,VVFIN,aufsitzen,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,",","$,",--,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,ängstig,ADJD,ängstig,26256,,
qd,pgph.0,24949,24997,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,27148,27157,LISETTE,lisette,vor,APPR,vor,26256,,
qd,pgph.0,27148,27157,LISETTE,lisette,sich,PRF,sich,26256,,
qd,pgph.0,27148,27157,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,27279,27309,_Stage,_Stage,Herr,NN,herr,26256,,(6
qd,pgph.0,27279,27309,_Stage,_Stage,von,APPR,von,26256,,
qd,pgph.0,27279,27309,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26256,,6)|(6)
qd,pgph.0,27279,27309,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,27279,27309,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,27279,27309,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,27323,27352,HASENKOPF,herr_von_hasenkopf,trocknet,VVFIN,trocknen,26256,,
qd,pgph.0,27323,27352,HASENKOPF,herr_von_hasenkopf,sich,PRF,sich,26256,,
qd,pgph.0,27323,27352,HASENKOPF,herr_von_hasenkopf,das,ART,der,26256,,
qd,pgph.0,27323,27352,HASENKOPF,herr_von_hasenkopf,Gesicht,NN,gesicht,26256,,
qd,pgph.0,27323,27352,HASENKOPF,herr_von_hasenkopf,ab,PTKVZ,ab,26256,,
qd,pgph.0,27323,27352,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,Herr,NN,herr,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,von,APPR,von,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,Heinzenfeld,NE,heinzenfeld,26256,,(7)
qd,pgph.0,29032,29077,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,29032,29077,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,die,ART,der,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,Vorige,NN,vorige,26256,,
qd,pgph.0,29032,29077,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,29403,29414,HENRIETTE,henriette,zu,PTKZU,zu,26256,,
qd,pgph.0,29403,29414,HENRIETTE,henriette,Lisette,VVINF,lisette,26256,,(4)
qd,pgph.0,29403,29414,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,29518,29531,LISETTE,lisette,zu,PTKZU,zu,26256,,
qd,pgph.0,29518,29531,LISETTE,lisette,Henriette,VVINF,henriette,26256,,(5)
qd,pgph.0,29518,29531,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,30014,30027,HEINZENFELD,heinzenfeld,zu,PTKZU,zu,26256,,
qd,pgph.0,30014,30027,HEINZENFELD,heinzenfeld,Henriette,VVINF,henriette,26256,,(5)
qd,pgph.0,30014,30027,HEINZENFELD,heinzenfeld,.,$.,--,26256,,
qd,pgph.0,30396,30418,HENRIETTE,henriette,zieht,VVFIN,ziehen,26256,,
qd,pgph.0,30396,30418,HENRIETTE,henriette,die,ART,der,26256,,
qd,pgph.0,30396,30418,HENRIETTE,henriette,Hand,NN,hand,26256,,
qd,pgph.0,30396,30418,HENRIETTE,henriette,zurück,PTKVZ,zurück,26256,,
qd,pgph.0,30396,30418,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,30517,30541,LISETTE,lisette,heimlich,ADJD,heimlich,26256,,
qd,pgph.0,30517,30541,LISETTE,lisette,zu,PTKZU,zu,26256,,
qd,pgph.0,30517,30541,LISETTE,lisette,Heinzenfeld,VVINF,heinzenfeld,26256,,(7)
qd,pgph.0,30517,30541,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,30734,30760,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26256,,(6)
qd,pgph.0,30734,30760,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,30734,30760,_Stage,_Stage,Heinzenfeld,NN,heinzenfeld,26256,,(7)
qd,pgph.0,30734,30760,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,30776,30785,HEINZENFELD,heinzenfeld,vor,APPR,vor,26256,,
qd,pgph.0,30776,30785,HEINZENFELD,heinzenfeld,sich,PRF,sich,26256,,
qd,pgph.0,30776,30785,HEINZENFELD,heinzenfeld,.,$.,--,26256,,
qd,pgph.0,32016,32023,HASENKOPF,herr_von_hasenkopf,zornig,ADV,zornig,26256,,
qd,pgph.0,32016,32023,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,33092,33104,HASENKOPF,herr_von_hasenkopf,aufgebracht,VVPP,aufbringen,26256,,
qd,pgph.0,33092,33104,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,34135,34144,HEINZENFELD,heinzenfeld,vor,APPR,vor,26256,,
qd,pgph.0,34135,34144,HEINZENFELD,heinzenfeld,sich,PRF,sich,26256,,
qd,pgph.0,34135,34144,HEINZENFELD,heinzenfeld,.,$.,--,26256,,
qd,pgph.0,34634,34643,HASENKOPF,herr_von_hasenkopf,vor,APPR,vor,26256,,
qd,pgph.0,34634,34643,HASENKOPF,herr_von_hasenkopf,sich,PRF,sich,26256,,
qd,pgph.0,34634,34643,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,35131,35141,HASENKOPF,herr_von_hasenkopf,spöttisch,ADJD,spöttisch,26256,,
qd,pgph.0,35131,35141,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,35677,35684,HASENKOPF,herr_von_hasenkopf,zornig,ADV,zornig,26256,,
qd,pgph.0,35677,35684,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,36938,36955,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26256,,(6)
qd,pgph.0,36938,36955,_Stage,_Stage,allein,ADV,allein,26256,,
qd,pgph.0,36938,36955,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,38026,38050,_Stage,_Stage,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,38026,38050,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,38026,38050,_Stage,_Stage,der,ART,der,26256,,
qd,pgph.0,38026,38050,_Stage,_Stage,Vorige,NN,vorige,26256,,
qd,pgph.0,38026,38050,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,43464,43473,ALCANTOR,alcantor,vor,APPR,vor,26256,,
qd,pgph.0,43464,43473,ALCANTOR,alcantor,sich,PRF,sich,26256,,
qd,pgph.0,43464,43473,ALCANTOR,alcantor,.,$.,--,26256,,
qd,pgph.0,44980,44999,ALCANTOR,alcantor,greift,VVFIN,greifen,26256,,
qd,pgph.0,44980,44999,ALCANTOR,alcantor,in,APPR,in,26256,,
qd,pgph.0,44980,44999,ALCANTOR,alcantor,den,ART,der,26256,,
qd,pgph.0,44980,44999,ALCANTOR,alcantor,Sack,NN,sack,26256,,
qd,pgph.0,44980,44999,ALCANTOR,alcantor,.,$.,--,26256,,
qd,pgph.0,45273,45280,HASENKOPF,herr_von_hasenkopf,zornig,ADV,zornig,26256,,
qd,pgph.0,45273,45280,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,45551,45567,_Stage,_Stage,Alcantor,NE,alcantor,26256,,(8)
qd,pgph.0,45551,45567,_Stage,_Stage,allein,ADV,allein,26256,,
qd,pgph.0,45551,45567,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,46555,46588,_Stage,_Stage,Jaques,NN,jaques,26256,,
qd,pgph.0,46555,46588,_Stage,_Stage,der,ART,der,26256,,
qd,pgph.0,46555,46588,_Stage,_Stage,Friseur,NN,friseur,26256,,(3)
qd,pgph.0,46555,46588,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,46555,46588,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,46555,46588,_Stage,_Stage,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,46555,46588,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,46918,46948,FRISEUR,friseur,gibt,VVFIN,geben,26256,,
