corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n79j.0,13929,14562,ferdinand,14471,14476,Simon,simon
qd,n79j.0,14567,14870,frau_richardin,14619,14622,Ich,frau_richardin
qd,n79j.0,14567,14870,frau_richardin,14660,14664,mich,frau_richardin
qd,n79j.0,14567,14870,frau_richardin,14732,14735,ich,frau_richardin
qd,n79j.0,14567,14870,frau_richardin,14766,14769,ich,frau_richardin
qd,n79j.0,14567,14870,frau_richardin,14787,14793,meiner,frau_richardin
qd,n79j.0,14567,14870,frau_richardin,14828,14835,Lorchen,lorchen
qd,n79j.0,14920,14941,_stage,14933,14940,Lorchen,lorchen
qd,n79j.0,14953,14971,_stage,14956,14970,Frau Richardin,frau_richardin
qd,n79j.0,15096,15371,frau_richardin,15156,15159,ich,frau_richardin
qd,n79j.0,15096,15371,frau_richardin,15230,15233,ich,frau_richardin
qd,n79j.0,15096,15371,frau_richardin,15268,15275,Lorchen,lorchen
qd,n79j.0,15422,15441,_stage,15422,15429,Lorchen,lorchen
qd,n79j.0,15422,15441,_stage,15431,15440,Ferdinand,ferdinand
qd,n79j.0,15444,15930,lorchen,15682,15696,Frau Richardin,frau_richardin
qd,n79j.0,15936,16217,ferdinand,15982,15987,Meine,ferdinand
qd,n79j.0,16222,16448,lorchen,16232,16235,Ich,lorchen
qd,n79j.0,16222,16448,lorchen,16391,16394,ich,lorchen
qd,n79j.0,16453,16821,ferdinand,16465,16468,Ich,ferdinand
qd,n79j.0,16453,16821,ferdinand,16501,16504,mir,ferdinand
qd,n79j.0,16453,16821,ferdinand,16521,16524,Ich,ferdinand
qd,n79j.0,16453,16821,ferdinand,16535,16540,meine,ferdinand
qd,n79j.0,16453,16821,ferdinand,16564,16567,ich,ferdinand
qd,n79j.0,16453,16821,ferdinand,16668,16671,ich,ferdinand
qd,n79j.0,16826,17032,lorchen,16836,16839,Ich,lorchen
qd,n79j.0,17037,17105,ferdinand,17049,17054,Meine,ferdinand
qd,n79j.0,17414,17778,lorchen,17435,17439,mich,lorchen
qd,n79j.0,17850,18062,lorchen,17884,17887,ich,lorchen
qd,n79j.0,18687,18949,ferdinand,18699,18702,Ich,ferdinand
qd,n79j.0,19747,20227,ferdinand,20003,20008,meine,ferdinand
qd,n79j.0,20232,20546,lorchen,20242,20245,Ich,lorchen
qd,n79j.0,20232,20546,lorchen,20432,20435,Ich,lorchen
qd,n79j.0,20597,20625,_stage,20597,20611,Frau Richardin,frau_richardin
qd,n79j.0,20628,21359,frau_richardin,20750,20753,Ich,frau_richardin
qd,n79j.0,20628,21359,frau_richardin,20833,20836,Ich,frau_richardin
qd,n79j.0,20628,21359,frau_richardin,20927,20930,Ich,frau_richardin
qd,n79j.0,20628,21359,frau_richardin,21199,21202,Ich,frau_richardin
qd,n79j.0,20628,21359,frau_richardin,21223,21230,Lorchen,lorchen
qd,n79j.0,20628,21359,frau_richardin,21297,21300,ich,frau_richardin
qd,n79j.0,20628,21359,frau_richardin,21332,21337,Simon,simon
qd,n79j.0,21410,21436,_stage,21410,21424,Frau Richardin,frau_richardin
qd,n79j.0,21410,21436,_stage,21426,21435,Ferdinand,ferdinand
qd,n79j.0,21439,22244,frau_richardin,21456,21459,Ich,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,21519,21522,ich,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,21591,21597,meiner,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,21605,21608,Ich,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,21679,21683,mein,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,22114,22118,mich,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,22124,22129,meine,frau_richardin
qd,n79j.0,21439,22244,frau_richardin,22216,22222,meiner,frau_richardin
qd,n79j.0,22249,22616,ferdinand,22492,22496,mich,ferdinand
qd,n79j.0,22621,22999,frau_richardin,22664,22667,ich,frau_richardin
qd,n79j.0,22621,22999,frau_richardin,22813,22819,meiner,frau_richardin
qd,n79j.0,22621,22999,frau_richardin,22917,22920,Ich,frau_richardin
qd,n79j.0,22621,22999,frau_richardin,22967,22970,ich,frau_richardin
qd,n79j.0,23004,23370,ferdinand,23030,23033,ich,ferdinand
qd,n79j.0,23004,23370,ferdinand,23121,23124,ich,ferdinand
qd,n79j.0,23004,23370,ferdinand,23156,23159,mir,ferdinand
qd,n79j.0,23004,23370,ferdinand,23190,23193,mir,ferdinand
qd,n79j.0,23004,23370,ferdinand,23194,23198,mein,ferdinand
qd,n79j.0,23004,23370,ferdinand,23344,23349,Simon,simon
qd,n79j.0,23375,23945,frau_richardin,23408,23412,mich,frau_richardin
qd,n79j.0,23375,23945,frau_richardin,23456,23459,ich,frau_richardin
qd,n79j.0,23375,23945,frau_richardin,23523,23526,mir,frau_richardin
qd,n79j.0,23375,23945,frau_richardin,23739,23743,mein,frau_richardin
qd,n79j.0,23950,24313,ferdinand,23962,23965,Ich,ferdinand
qd,n79j.0,23950,24313,ferdinand,24026,24030,mich,ferdinand
qd,n79j.0,23950,24313,ferdinand,24123,24127,mich,ferdinand
qd,n79j.0,23950,24313,ferdinand,24155,24161,meiner,ferdinand
qd,n79j.0,24318,24649,frau_richardin,24335,24338,Ich,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24350,24353,Ich,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24379,24382,ich,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24416,24422,meinen,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24438,24443,meine,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24481,24487,meinem,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24504,24508,mein,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24530,24533,Ich,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24573,24576,mir,frau_richardin
qd,n79j.0,24318,24649,frau_richardin,24627,24633,meines,frau_richardin
qd,n79j.0,25003,25640,frau_richardin,25091,25095,mein,frau_richardin
qd,n79j.0,25003,25640,frau_richardin,25228,25231,Ich,frau_richardin
qd,n79j.0,25003,25640,frau_richardin,25240,25244,mich,frau_richardin
qd,n79j.0,25003,25640,frau_richardin,25484,25488,Mein,frau_richardin
qd,n79j.0,25003,25640,frau_richardin,25527,25530,mir,frau_richardin
qd,n79j.0,25763,26047,frau_richardin,25857,25860,ich,frau_richardin
qd,n79j.0,25763,26047,frau_richardin,25886,25889,ich,frau_richardin
qd,n79j.0,25763,26047,frau_richardin,25918,25922,Mein,frau_richardin
qd,n79j.0,26052,26413,ferdinand,26332,26337,Simon,simon
qd,n79j.0,26052,26413,ferdinand,26342,26345,ich,ferdinand
qd,n79j.0,26418,26653,frau_richardin,26451,26454,mir,frau_richardin
qd,n79j.0,26418,26653,frau_richardin,26511,26515,mich,frau_richardin
qd,n79j.0,26418,26653,frau_richardin,26552,26557,meine,frau_richardin
qd,n79j.0,26418,26653,frau_richardin,26636,26639,ich,frau_richardin
qd,n79j.0,26806,27046,frau_richardin,26841,26844,Ich,frau_richardin
qd,n79j.0,26806,27046,frau_richardin,26856,26862,meiner,frau_richardin
qd,n79j.0,27362,27474,frau_richardin,27379,27382,Ich,frau_richardin
qd,n79j.0,27479,27735,ferdinand,27673,27676,ich,ferdinand
qd,n79j.0,27740,27881,frau_richardin,27784,27788,mich,frau_richardin
qd,n79j.0,27740,27881,frau_richardin,27804,27807,Ich,frau_richardin
qd,n79j.0,27886,27974,ferdinand,27902,27905,ich,ferdinand
qd,n79j.0,27886,27974,ferdinand,27933,27937,mich,ferdinand
qd,n79j.0,28015,28406,ferdinand,28284,28290,meiner,ferdinand
qd,n79j.0,28015,28406,ferdinand,28400,28405,Simon,simon
qd,n79j.0,28458,28482,_stage,28476,28481,Simon,simon
qd,n79j.0,28485,28583,simon,28525,28528,ich,simon
qd,n79j.0,28588,28931,frau_richardin,28635,28639,mich,frau_richardin
qd,n79j.0,28588,28931,frau_richardin,28670,28673,ich,frau_richardin
qd,n79j.0,28588,28931,frau_richardin,28695,28698,mir,frau_richardin
qd,n79j.0,28588,28931,frau_richardin,28751,28756,meine,frau_richardin
qd,n79j.0,28588,28931,frau_richardin,28772,28775,Ich,frau_richardin
qd,n79j.0,28980,29007,_stage,28985,28990,Simon,simon
qd,n79j.0,28980,29007,_stage,28997,29006,Ferdinand,ferdinand
qd,n79j.0,29152,29500,ferdinand,29175,29179,mich,ferdinand
qd,n79j.0,29152,29500,ferdinand,29190,29193,Ich,ferdinand
qd,n79j.0,29152,29500,ferdinand,29210,29213,ich,ferdinand
qd,n79j.0,29152,29500,ferdinand,29244,29247,ich,ferdinand
qd,n79j.0,29152,29500,ferdinand,29326,29330,mich,ferdinand
qd,n79j.0,29505,29684,simon,29542,29545,Ich,simon
qd,n79j.0,29505,29684,simon,29585,29588,ich,simon
qd,n79j.0,29505,29684,simon,29594,29599,meine,simon
qd,n79j.0,29762,29828,simon,29770,29775,Meine,simon
qd,n79j.0,29762,29828,simon,29809,29818,Ferdinand,ferdinand
qd,n79j.0,29880,30105,simon,29898,29901,Ich,simon
qd,n79j.0,30156,30195,simon,30183,30186,ich,simon
qd,n79j.0,30200,30459,ferdinand,30261,30266,meine,ferdinand
qd,n79j.0,30200,30459,ferdinand,30415,30418,ich,ferdinand
qd,n79j.0,30464,30761,simon,30491,30494,mir,simon
qd,n79j.0,30464,30761,simon,30516,30519,mir,simon
qd,n79j.0,30464,30761,simon,30526,30529,Ich,simon
qd,n79j.0,30464,30761,simon,30619,30622,ich,simon
qd,n79j.0,30464,30761,simon,30704,30707,ich,simon
qd,n79j.0,30819,31011,simon,30827,30830,Ich,simon
qd,n79j.0,30819,31011,simon,30925,30928,ich,simon
qd,n79j.0,31016,31367,ferdinand,31170,31173,Ich,ferdinand
qd,n79j.0,31016,31367,ferdinand,31241,31244,ich,ferdinand
qd,n79j.0,31016,31367,ferdinand,31304,31310,meinem,ferdinand
qd,n79j.0,31016,31367,ferdinand,31335,31338,ich,ferdinand
qd,n79j.0,31372,32018,simon,31392,31401,Ferdinand,ferdinand
qd,n79j.0,31372,32018,simon,31492,31495,ich,simon
qd,n79j.0,31372,32018,simon,31497,31500,Ich,simon
qd,n79j.0,31372,32018,simon,31538,31541,mir,simon
qd,n79j.0,31372,32018,simon,31568,31571,mir,simon
qd,n79j.0,31372,32018,simon,31588,31591,ich,simon
qd,n79j.0,31372,32018,simon,31638,31641,Ich,simon
qd,n79j.0,31372,32018,simon,31668,31672,mein,simon
qd,n79j.0,31372,32018,simon,31765,31768,ich,simon
qd,n79j.0,32023,32122,ferdinand,32045,32048,mir,ferdinand
qd,n79j.0,32127,32207,simon,32135,32138,Ich,simon
qd,n79j.0,32127,32207,simon,32164,32167,mir,simon
qd,n79j.0,32127,32207,simon,32174,32183,Ferdinand,ferdinand
qd,n79j.0,32127,32207,simon,32189,32192,ich,simon
qd,n79j.0,32212,32678,ferdinand,32257,32261,mich,ferdinand
qd,n79j.0,32683,33321,simon,32691,32694,Ich,simon
qd,n79j.0,32683,33321,simon,32794,32798,mich,simon
qd,n79j.0,32683,33321,simon,33199,33202,Ich,simon
qd,n79j.0,33371,33392,_stage,33384,33391,Lorchen,lorchen
qd,n79j.0,33395,33790,lorchen,33426,33440,Frau Richardin,frau_richardin
qd,n79j.0,33395,33790,lorchen,33557,33560,ich,lorchen
qd,n79j.0,33395,33790,lorchen,33636,33650,Frau Richardin,frau_richardin
qd,n79j.0,33395,33790,lorchen,33722,33727,Simon,simon
qd,n79j.0,33796,34063,simon,33844,33847,mir,simon
qd,n79j.0,33796,34063,simon,33879,33883,mich,simon
qd,n79j.0,33796,34063,simon,33896,33899,ich,simon
qd,n79j.0,33796,34063,simon,33912,33916,mein,simon
qd,n79j.0,33796,34063,simon,33948,33953,meine,simon
qd,n79j.0,33796,34063,simon,33984,33987,Ich,simon
qd,n79j.0,33796,34063,simon,34035,34038,mir,simon
qd,n79j.0,34068,34315,lorchen,34101,34104,ich,lorchen
qd,n79j.0,34068,34315,lorchen,34118,34121,Ich,lorchen
qd,n79j.0,34068,34315,lorchen,34158,34161,ich,lorchen
qd,n79j.0,34352,34542,lorchen,34372,34376,mich,lorchen
qd,n79j.0,34352,34542,lorchen,34388,34393,Simon,simon
qd,n79j.0,34547,34581,simon,34559,34562,ich,simon
qd,n79j.0,34586,35105,lorchen,34670,34673,Ich,lorchen
qd,n79j.0,35210,35630,lorchen,35226,35231,meine,lorchen
qd,n79j.0,35635,36156,simon,35724,35727,mir,simon
qd,n79j.0,35635,36156,simon,35746,35751,meine,simon
qd,n79j.0,35635,36156,simon,35824,35827,ich,simon
qd,n79j.0,35635,36156,simon,35850,35853,Ich,simon
qd,n79j.0,35635,36156,simon,35927,35930,ich,simon
qd,n79j.0,35635,36156,simon,35952,35955,ich,simon
qd,n79j.0,35635,36156,simon,36040,36045,meine,simon
qd,n79j.0,35635,36156,simon,36058,36063,meine,simon
qd,n79j.0,36161,36403,lorchen,36177,36180,ich,lorchen
qd,n79j.0,36161,36403,lorchen,36284,36297,Christianchen,christianchen
qd,n79j.0,36408,36689,simon,36424,36427,ich,simon
qd,n79j.0,36408,36689,simon,36449,36454,meine,simon
qd,n79j.0,36408,36689,simon,36498,36501,mir,simon
qd,n79j.0,36408,36689,simon,36507,36510,ich,simon
qd,n79j.0,36408,36689,simon,36526,36529,ich,simon
qd,n79j.0,36408,36689,simon,36574,36580,meiner,simon
qd,n79j.0,36408,36689,simon,36628,36631,ich,simon
qd,n79j.0,36408,36689,simon,36657,36661,mein,simon
qd,n79j.0,36408,36689,simon,36662,36675,Christianchen,christianchen
qd,n79j.0,36749,36758,_stage,36752,36757,Simon,simon
qd,n79j.0,36827,36921,simon,36839,36852,Christianchen,christianchen
qd,n79j.0,36827,36921,simon,36876,36879,Ich,simon
qd,n79j.0,36827,36921,simon,36901,36904,ich,simon
qd,n79j.0,36827,36921,simon,36909,36912,mir,simon
qd,n79j.0,36926,37594,lorchen,36949,36953,mich,lorchen
qd,n79j.0,36926,37594,lorchen,36987,36992,Simon,simon
qd,n79j.0,36926,37594,lorchen,37192,37205,Christianchen,christianchen
qd,n79j.0,36926,37594,lorchen,37218,37221,Ich,lorchen
qd,n79j.0,36926,37594,lorchen,37280,37294,Frau Richardin,frau_richardin
qd,n79j.0,36926,37594,lorchen,37323,37326,Ich,lorchen
qd,n79j.0,36926,37594,lorchen,37352,37355,Ich,lorchen
qd,n79j.0,36926,37594,lorchen,37390,37393,Ich,lorchen
qd,n79j.0,36926,37594,lorchen,37414,37417,Ich,lorchen
qd,n79j.0,36926,37594,lorchen,37473,37476,Ich,lorchen
qd,n79j.0,36926,37594,lorchen,37518,37521,ich,lorchen
qd,n79j.0,37632,38081,lorchen,37976,37979,Ich,lorchen
qd,n79j.0,38086,38252,simon,38112,38115,ich,simon
qd,n79j.0,38086,38252,simon,38152,38156,mein,simon
qd,n79j.0,38086,38252,simon,38157,38170,Christianchen,christianchen
qd,n79j.0,38086,38252,simon,38182,38185,mir,simon
qd,n79j.0,38086,38252,simon,38219,38228,Ferdinand,ferdinand
qd,n79j.0,38257,38430,ferdinand,38278,38281,ich,ferdinand
qd,n79j.0,38257,38430,ferdinand,38289,38296,Lorchen,lorchen
qd,n79j.0,38257,38430,ferdinand,38390,38394,Mein,ferdinand
qd,n79j.0,38435,39004,lorchen,38450,38459,Ferdinand,ferdinand
qd,n79j.0,38435,39004,lorchen,38488,38491,ich,lorchen
qd,n79j.0,38435,39004,lorchen,38537,38541,mein,lorchen
qd,n79j.0,38435,39004,lorchen,38563,38566,ich,lorchen
qd,n79j.0,38435,39004,lorchen,38584,38590,meiner,lorchen
qd,n79j.0,38435,39004,lorchen,38681,38684,Ich,lorchen
qd,n79j.0,38435,39004,lorchen,38690,38693,mir,lorchen
qd,n79j.0,38435,39004,lorchen,38725,38728,ich,lorchen
qd,n79j.0,38435,39004,lorchen,38809,38812,ich,lorchen
qd,n79j.0,38435,39004,lorchen,38864,38867,mir,lorchen
qd,n79j.0,38435,39004,lorchen,38900,38903,ich,lorchen
qd,n79j.0,38435,39004,lorchen,38963,38966,ich,lorchen
qd,n79j.0,39009,39537,simon,39049,39052,ich,simon
qd,n79j.0,39009,39537,simon,39096,39099,ich,simon
qd,n79j.0,39009,39537,simon,39124,39127,ich,simon
qd,n79j.0,39009,39537,simon,39260,39263,mir,simon
qd,n79j.0,39009,39537,simon,39269,39272,ich,simon
qd,n79j.0,39009,39537,simon,39371,39374,ich,simon
qd,n79j.0,39542,39568,lorchen,39552,39555,Ich,lorchen
qd,n79j.0,39542,39568,lorchen,39557,39561,mein,lorchen
qd,n79j.0,39573,39891,simon,39660,39663,mir,simon
qd,n79j.0,39573,39891,simon,39692,39697,meine,simon
qd,n79j.0,39573,39891,simon,39752,39757,meine,simon
qd,n79j.0,39573,39891,simon,39783,39786,ich,simon
qd,n79j.0,39573,39891,simon,39821,39824,Ich,simon
qd,n79j.0,39896,40948,lorchen,39921,39925,mich,lorchen
qd,n79j.0,39896,40948,lorchen,39947,39950,Ich,lorchen
qd,n79j.0,39896,40948,lorchen,40025,40029,mich,lorchen
qd,n79j.0,39896,40948,lorchen,40048,40051,ich,lorchen
qd,n79j.0,39896,40948,lorchen,40081,40085,mich,lorchen
qd,n79j.0,39896,40948,lorchen,40109,40112,ich,lorchen
qd,n79j.0,39896,40948,lorchen,40165,40168,ich,lorchen
qd,n79j.0,39896,40948,lorchen,40169,40172,mir,lorchen
qd,n79j.0,39896,40948,lorchen,40194,40199,Simon,simon
qd,n79j.0,39896,40948,lorchen,40212,40216,mich,lorchen
qd,n79j.0,39896,40948,lorchen,40240,40243,mir,lorchen
qd,n79j.0,39896,40948,lorchen,40349,40352,ich,lorchen
qd,n79j.0,39896,40948,lorchen,40380,40383,ich,lorchen
qd,n79j.0,39896,40948,lorchen,40384,40387,mir,lorchen
qd,n79j.0,39896,40948,lorchen,40396,40410,Frau Richardin,frau_richardin
qd,n79j.0,39896,40948,lorchen,40506,40509,ich,lorchen
qd,n79j.0,39896,40948,lorchen,40519,40522,Ich,lorchen
qd,n79j.0,39896,40948,lorchen,40590,40599,Ferdinand,ferdinand
qd,n79j.0,39896,40948,lorchen,40644,40649,Simon,simon
qd,n79j.0,41013,41035,_stage,41013,41027,Frau Richardin,frau_richardin
qd,n79j.0,41013,41035,_stage,41029,41034,Simon,simon
qd,n79j.0,41038,41357,frau_richardin,41094,41097,Ich,frau_richardin
qd,n79j.0,41038,41357,frau_richardin,41162,41165,mir,frau_richardin
qd,n79j.0,41038,41357,frau_richardin,41182,41185,ich,frau_richardin
qd,n79j.0,41038,41357,frau_richardin,41199,41204,meine,frau_richardin
qd,n79j.0,41038,41357,frau_richardin,41279,41282,mir,frau_richardin
qd,n79j.0,41038,41357,frau_richardin,41311,41320,Ferdinand,ferdinand
qd,n79j.0,41362,41498,simon,41385,41388,ich,simon
qd,n79j.0,41503,41624,frau_richardin,41536,41541,meine,frau_richardin
qd,n79j.0,41629,41763,simon,41637,41640,Ich,simon
qd,n79j.0,41629,41763,simon,41716,41719,ich,simon
qd,n79j.0,41629,41763,simon,41745,41749,mich,simon
qd,n79j.0,41768,42172,frau_richardin,41922,41927,meine,frau_richardin
qd,n79j.0,41768,42172,frau_richardin,42019,42022,Ich,frau_richardin
qd,n79j.0,41768,42172,frau_richardin,42071,42074,ich,frau_richardin
qd,n79j.0,41768,42172,frau_richardin,42114,42117,mir,frau_richardin
qd,n79j.0,41768,42172,frau_richardin,42122,42128,meinen,frau_richardin
qd,n79j.0,42177,42227,simon,42185,42188,Ich,simon
qd,n79j.0,42232,42580,frau_richardin,42300,42303,ich,frau_richardin
qd,n79j.0,42232,42580,frau_richardin,42477,42481,mein,frau_richardin
