corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfg.0,7811,8604,schulmeister,8462,8468,meinem,schulmeister
qd,nmfg.0,7811,8604,schulmeister,8489,8495,meines,schulmeister
qd,nmfg.0,8517,8604,_stage,8517,8529,Gottliebchen,gottliebchen
qd,nmfg.0,8675,8719,_stage,8675,8685,Der Teufel,teufel
qd,nmfg.0,8675,8719,_stage,8679,8685,Teufel,teufel
qd,nmfg.0,8722,9226,teufel,8807,8810,mir,teufel
qd,nmfg.0,8722,9226,teufel,8978,8982,mich,teufel
qd,nmfg.0,8722,9226,teufel,9017,9020,ich,teufel
qd,nmfg.0,8722,9226,teufel,9125,9135,der Teufel,teufel
qd,nmfg.0,8722,9226,teufel,9129,9135,Teufel,teufel
qd,nmfg.0,9231,10099,ein_naturhistoriker,9638,9641,ich,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,9813,9816,Ich,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,9822,9827,meine,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,9898,9901,Ich,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,9907,9912,meine,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,9995,9998,Ich,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,10011,10017,meinen,ein_naturhistoriker
qd,nmfg.0,9231,10099,ein_naturhistoriker,10049,10055,Teufel,teufel
qd,nmfg.0,10168,10249,_stage,10168,10178,Der Teufel,teufel
qd,nmfg.0,10168,10249,_stage,10172,10178,Teufel,teufel
qd,nmfg.0,10252,10356,ein_naturhistoriker,10287,10290,mir,ein_naturhistoriker
qd,nmfg.0,10252,10356,ein_naturhistoriker,10295,10300,meine,ein_naturhistoriker
qd,nmfg.0,10553,10618,ein_naturhistoriker,10588,10591,mir,ein_naturhistoriker
qd,nmfg.0,10800,10983,ein_naturhistoriker,10932,10935,ich,ein_naturhistoriker
qd,nmfg.0,11041,11110,_stage,11089,11095,Teufel,teufel
qd,nmfg.0,11139,11229,_stage,11165,11171,Teufel,teufel
qd,nmfg.0,11115,11675,ein_naturhistoriker,11232,11237,Meine,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11246,11249,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11317,11320,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11332,11335,ich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11336,11340,mich,ein_naturhistoriker
qd,nmfg.0,11115,11675,ein_naturhistoriker,11451,11454,ich,ein_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,11722,11725,ich,zweiter_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,11942,11945,ich,zweiter_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,12046,12049,Ich,zweiter_naturhistoriker
qd,nmfg.0,11680,12528,zweiter_naturhistoriker,12453,12457,mich,zweiter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12559,12562,Ich,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12577,12581,mein,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12592,12595,mir,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12634,12637,Ich,dritter_naturhistoriker
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12654,12664,der Teufel,teufel
qd,nmfg.0,12533,12669,dritter_naturhistoriker,12658,12664,Teufel,teufel
qd,nmfg.0,12674,12783,,12745,12755,der Teufel,teufel
qd,nmfg.0,12674,12783,,12749,12755,Teufel,teufel
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12839,12844,meine,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12880,12883,ich,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12890,12895,meine,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,12916,12919,ich,vierter_naturhistoriker
qd,nmfg.0,12788,13215,vierter_naturhistoriker,13099,13102,mir,vierter_naturhistoriker
qd,nmfg.0,13342,13653,vierter_naturhistoriker,13368,13371,Ich,vierter_naturhistoriker
qd,nmfg.0,13342,13653,vierter_naturhistoriker,13385,13390,meine,vierter_naturhistoriker
qd,nmfg.0,13658,13879,teufel,13712,13715,ich,teufel
qd,nmfg.0,13658,13879,teufel,13772,13777,meine,teufel
qd,nmfg.0,13658,13879,teufel,13832,13835,ich,teufel
qd,nmfg.0,13984,14098,teufel,14050,14053,ich,teufel
qd,nmfg.0,14186,14240,teufel,14199,14202,ich,teufel
qd,nmfg.0,14186,14240,teufel,14210,14214,mich,teufel
qd,nmfg.0,14407,14548,teufel,14475,14485,der Teufel,teufel
qd,nmfg.0,14407,14548,teufel,14479,14485,Teufel,teufel
qd,nmfg.0,14407,14548,teufel,14508,14514,Teufel,teufel
qd,nmfg.0,14407,14548,teufel,14524,14534,der Teufel,teufel
qd,nmfg.0,14407,14548,teufel,14528,14534,Teufel,teufel
qd,nmfg.0,14553,14645,,14596,14606,der Teufel,teufel
qd,nmfg.0,14553,14645,,14600,14606,Teufel,teufel
qd,nmfg.0,14553,14645,,14608,14618,der Teufel,teufel
qd,nmfg.0,14553,14645,,14612,14618,Teufel,teufel
qd,nmfg.0,14650,14943,teufel,14682,14685,ich,teufel
qd,nmfg.0,14650,14943,teufel,14715,14720,Meine,teufel
qd,nmfg.0,14650,14943,teufel,14729,14734,meine,teufel
qd,nmfg.0,14650,14943,teufel,14812,14815,ich,teufel
qd,nmfg.0,14650,14943,teufel,14820,14826,meinem,teufel
qd,nmfg.0,14650,14943,teufel,14894,14897,Ich,teufel
qd,nmfg.0,14650,14943,teufel,14904,14910,Teufel,teufel
qd,nmfg.0,14650,14943,teufel,14917,14920,ich,teufel
qd,nmfg.0,15023,15376,teufel,15055,15061,Teufel,teufel
qd,nmfg.0,15023,15376,teufel,15262,15265,mir,teufel
qd,nmfg.0,15023,15376,teufel,15311,15314,ich,teufel
qd,nmfg.0,15472,15517,teufel,15492,15495,ich,teufel
qd,nmfg.0,15522,15618,dritter_naturhistoriker,15598,15601,ich,dritter_naturhistoriker
qd,nmfg.0,15703,15793,_stage,15703,15709,Teufel,teufel
qd,nmfg.0,15921,16019,teufel,15967,15970,Ich,teufel
qd,nmfg.0,15921,16019,teufel,15973,15976,ich,teufel
qd,nmfg.0,16090,16143,_stage,16094,16099,Baron,baron
qd,nmfg.0,16090,16143,_stage,16101,16106,Liddy,liddy
qd,nmfg.0,16090,16143,_stage,16108,16116,Wernthal,wernthal
qd,nmfg.0,16090,16143,_stage,16121,16131,Rattengift,rattengift
qd,nmfg.0,16148,16209,vierter_naturhistoriker,16182,16187,Baron,baron
qd,nmfg.0,16214,16533,ein_naturhistoriker,16273,16276,ich,ein_naturhistoriker
qd,nmfg.0,16214,16533,ein_naturhistoriker,16326,16332,Teufel,teufel
qd,nmfg.0,16538,16671,rattengift,16624,16629,Liddy,liddy
qd,nmfg.0,16538,16671,rattengift,16648,16656,Wernthal,wernthal
qd,nmfg.0,16676,16778,teufel,16708,16711,Ich,teufel
qd,nmfg.0,16676,16778,teufel,16751,16754,ich,teufel
qd,nmfg.0,16907,17026,wernthal,16918,16923,Liddy,liddy
qd,nmfg.0,16907,17026,wernthal,16940,16943,mir,wernthal
qd,nmfg.0,16907,17026,wernthal,16960,16963,ich,wernthal
qd,nmfg.0,16907,17026,wernthal,16985,16990,meine,wernthal
qd,nmfg.0,17031,17137,liddy,17080,17088,Wernthal,wernthal
qd,nmfg.0,17031,17137,liddy,17106,17109,Ich,liddy
qd,nmfg.0,17142,17213,wernthal,17173,17176,ich,wernthal
qd,nmfg.0,17142,17213,wernthal,17208,17211,ich,wernthal
qd,nmfg.0,17218,17400,baron,17247,17255,Wernthal,wernthal
qd,nmfg.0,17218,17400,baron,17266,17274,Wernthal,wernthal
qd,nmfg.0,17308,17400,_stage,17308,17318,Der Teufel,teufel
qd,nmfg.0,17308,17400,_stage,17312,17318,Teufel,teufel
qd,nmfg.0,17615,17835,teufel,17641,17644,ich,teufel
qd,nmfg.0,17840,18069,rattengift,17874,17877,ich,rattengift
qd,nmfg.0,18074,18266,teufel,18131,18134,Ich,teufel
qd,nmfg.0,18271,18426,ein_diener,18296,18312,Der Schulmeister,schulmeister
qd,nmfg.0,18271,18426,ein_diener,18300,18312,Schulmeister,schulmeister
qd,nmfg.0,18431,18525,baron,18459,18471,Schulmeister,schulmeister
qd,nmfg.0,18530,18872,liddy,18590,18606,Der Schulmeister,schulmeister
qd,nmfg.0,18530,18872,liddy,18594,18606,Schulmeister,schulmeister
qd,nmfg.0,18530,18872,liddy,18635,18638,ich,liddy
qd,nmfg.0,19015,19072,teufel,19024,19027,Ich,teufel
qd,nmfg.0,19015,19072,teufel,19066,19071,Baron,baron
qd,nmfg.0,19087,19096,_stage,19090,19095,Liddy,liddy
qd,nmfg.0,19142,19212,baron,19171,19179,Wernthal,wernthal
qd,nmfg.0,19183,19212,_stage,19183,19191,Wernthal,wernthal
qd,nmfg.0,19217,19307,liddy,19225,19241,Der Schulmeister,schulmeister
qd,nmfg.0,19217,19307,liddy,19229,19241,Schulmeister,schulmeister
qd,nmfg.0,19217,19307,liddy,19296,19306,Rattengift,rattengift
qd,nmfg.0,19376,19490,baron,19438,19448,Rattengift,rattengift
qd,nmfg.0,19495,19627,liddy,19550,19562,Schulmeister,schulmeister
qd,nmfg.0,19582,19627,_stage,19582,19598,Der Schulmeister,schulmeister
qd,nmfg.0,19582,19627,_stage,19586,19598,Schulmeister,schulmeister
qd,nmfg.0,19582,19627,_stage,19603,19615,Gottliebchen,gottliebchen
qd,nmfg.0,19699,19818,wernthal,19737,19749,Schulmeister,schulmeister
qd,nmfg.0,19823,19980,schulmeister,19861,19864,Ich,schulmeister
qd,nmfg.0,19985,20264,liddy,20022,20034,Schulmeister,schulmeister
qd,nmfg.0,20755,20778,_stage,20765,20777,Schulmeister,schulmeister
qd,nmfg.0,20908,21135,liddy,20962,20965,ich,liddy
qd,nmfg.0,21001,21135,_stage,21001,21011,Der Teufel,teufel
qd,nmfg.0,21001,21135,_stage,21005,21011,Teufel,teufel
qd,nmfg.0,21319,21398,schulmeister,21363,21375,Gottliebchen,gottliebchen
qd,nmfg.0,21403,21438,liddy,21428,21432,mein,liddy
qd,nmfg.0,21543,21680,schulmeister,21616,21621,Liddy,liddy
qd,nmfg.0,21543,21680,schulmeister,21626,21629,mir,schulmeister
qd,nmfg.0,21685,21725,teufel,21712,21717,meine,teufel
qd,nmfg.0,21783,21852,teufel,21833,21837,mich,teufel
qd,nmfg.0,22010,22060,wernthal,22047,22059,Schulmeister,schulmeister
qd,nmfg.0,22324,22432,liddy,22411,22421,Rattengift,rattengift
qd,nmfg.0,22437,22687,schulmeister,22461,22466,Baron,baron
qd,nmfg.0,22437,22687,schulmeister,22505,22508,Ich,schulmeister
qd,nmfg.0,22720,23175,schulmeister,22754,22757,mir,schulmeister
qd,nmfg.0,22720,23175,schulmeister,22836,22839,ich,schulmeister
qd,nmfg.0,22720,23175,schulmeister,23082,23085,ich,schulmeister
qd,nmfg.0,23223,23412,schulmeister,23249,23252,ich,schulmeister
qd,nmfg.0,23521,23701,liddy,23538,23546,Wernthal,wernthal
qd,nmfg.0,23706,23848,baron,23740,23748,Wernthal,wernthal
qd,nmfg.0,23853,24522,schulmeister,23892,23897,Baron,baron
qd,nmfg.0,23853,24522,schulmeister,24072,24075,mir,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24201,24204,ich,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24310,24315,meine,schulmeister
qd,nmfg.0,23853,24522,schulmeister,24474,24477,ich,schulmeister
qd,nmfg.0,24527,24707,baron,24552,24564,Schulmeister,schulmeister
qd,nmfg.0,24527,24707,baron,24575,24579,mein,baron
qd,nmfg.0,24726,24754,_stage,24737,24742,Liddy,liddy
qd,nmfg.0,24712,24979,schulmeister,24768,24773,meine,schulmeister
qd,nmfg.0,24712,24979,schulmeister,24799,24804,Liddy,liddy
qd,nmfg.0,24712,24979,schulmeister,24837,24840,ich,schulmeister
qd,nmfg.0,24712,24979,schulmeister,24901,24904,ich,schulmeister
qd,nmfg.0,24984,25326,liddy,25001,25013,Schulmeister,schulmeister
qd,nmfg.0,24984,25326,liddy,25023,25026,mir,liddy
qd,nmfg.0,25043,25326,_stage,25079,25089,der Teufel,teufel
qd,nmfg.0,25043,25326,_stage,25083,25089,Teufel,teufel
qd,nmfg.0,25922,26127,_stage,25922,25927,Liddy,liddy
qd,nmfg.0,25922,26127,_stage,26019,26027,Wernthal,wernthal
qd,nmfg.0,25613,27329,baron,26733,26736,ich,baron
qd,nmfg.0,25613,27329,baron,26862,26865,ich,baron
qd,nmfg.0,27334,27433,schulmeister,27386,27391,Baron,baron
qd,nmfg.0,27334,27433,schulmeister,27420,27432,Gottliebchen,gottliebchen
qd,nmfg.0,27486,27606,schulmeister,27519,27524,Liddy,liddy
qd,nmfg.0,27611,27652,liddy,27619,27631,Gottliebchen,gottliebchen
qd,nmfg.0,27657,27704,gottliebchen,27687,27690,Ich,gottliebchen
qd,nmfg.0,27657,27704,gottliebchen,27693,27696,ich,gottliebchen
qd,nmfg.0,27657,27704,gottliebchen,27699,27702,ich,gottliebchen
qd,nmfg.0,27709,27996,schulmeister,27901,27904,Ich,schulmeister
qd,nmfg.0,27709,27996,schulmeister,27939,27951,Gottliebchen,gottliebchen
qd,nmfg.0,28001,28060,baron,28013,28025,Schulmeister,schulmeister
qd,nmfg.0,28065,28451,schulmeister,28124,28129,Baron,baron
qd,nmfg.0,28456,28543,baron,28478,28486,Wernthal,wernthal
qd,nmfg.0,28548,28648,wernthal,28559,28562,Ich,wernthal
qd,nmfg.0,28548,28648,wernthal,28572,28588,der Schulmeister,schulmeister
qd,nmfg.0,28548,28648,wernthal,28576,28588,Schulmeister,schulmeister
qd,nmfg.0,28653,28737,liddy,28661,28664,Ich,liddy
qd,nmfg.0,28653,28737,liddy,28677,28682,meine,liddy
qd,nmfg.0,28742,28893,wernthal,28814,28817,ich,wernthal
qd,nmfg.0,28967,29018,liddy,29005,29017,Gottliebchen,gottliebchen
qd,nmfg.0,29046,29104,liddy,29091,29103,Schulmeister,schulmeister
qd,nmfg.0,29416,29426,_stage,29420,29425,Baron,baron
qd,nmfg.0,29523,29604,baron,29531,29534,Ich,baron
qd,nmfg.0,29523,29604,baron,29543,29549,meinen,baron
qd,nmfg.0,29609,29807,teufel,29757,29763,Teufel,teufel
qd,nmfg.0,29905,30194,schulmeister,30013,30016,Mir,schulmeister
qd,nmfg.0,30214,30301,_stage,30263,30273,der Teufel,teufel
qd,nmfg.0,30214,30301,_stage,30267,30273,Teufel,teufel
qd,nmfg.0,30393,30404,_stage,30397,30403,Teufel,teufel
qd,nmfg.0,30515,30714,teufel,30604,30616,Schulmeister,schulmeister
qd,nmfg.0,30515,30714,teufel,30682,30685,ich,teufel
qd,nmfg.0,30745,31112,teufel,30829,30841,Schulmeister,schulmeister
qd,nmfg.0,30745,31112,teufel,30954,30957,ich,teufel
qd,nmfg.0,30745,31112,teufel,30984,30988,mich,teufel
qd,nmfg.0,30745,31112,teufel,31068,31071,Ich,teufel
qd,nmfg.0,31241,31284,liddy,31275,31278,ich,liddy
qd,nmfg.0,31449,31512,baron,31487,31492,Liddy,liddy
qd,nmfg.0,31569,31622,teufel,31592,31597,meine,teufel
qd,nmfg.0,31627,31682,baron,31640,31643,ich,baron
qd,nmfg.0,31687,31729,wernthal,31698,31701,Ich,wernthal
qd,nmfg.0,31734,31921,liddy,31787,31791,mich,liddy
qd,nmfg.0,31734,31921,liddy,31810,31813,Ich,liddy
qd,nmfg.0,31734,31921,liddy,31908,31911,ich,liddy
qd,nmfg.0,31926,32115,baron,32002,32008,Teufel,teufel
qd,nmfg.0,31926,32115,baron,32032,32036,mein,baron
qd,nmfg.0,32120,32528,teufel,32129,32132,Ich,teufel
qd,nmfg.0,32120,32528,teufel,32248,32251,Ich,teufel
qd,nmfg.0,32120,32528,teufel,32284,32287,mir,teufel
qd,nmfg.0,32120,32528,teufel,32491,32494,mir,teufel
qd,nmfg.0,32645,32727,baron,32657,32660,ich,baron
qd,nmfg.0,32837,32888,liddy,32854,32857,ich,liddy
qd,nmfg.0,33007,33062,liddy,33015,33018,Ich,liddy
qd,nmfg.0,33040,33062,_stage,33040,33045,Baron,baron
qd,nmfg.0,33040,33062,_stage,33050,33058,Wernthal,wernthal
qd,nmfg.0,33074,33091,_stage,33078,33090,Schulmeister,schulmeister
qd,nmfg.0,33067,33273,liddy,33188,33191,Ich,liddy
qd,nmfg.0,33356,33831,schulmeister,33408,33420,Gottliebchen,gottliebchen
qd,nmfg.0,33356,33831,schulmeister,33638,33641,ich,schulmeister
qd,nmfg.0,33776,33831,_stage,33776,33788,Gottliebchen,gottliebchen
qd,nmfg.0,33776,33831,_stage,33798,33814,der Schulmeister,schulmeister
qd,nmfg.0,33776,33831,_stage,33802,33814,Schulmeister,schulmeister
qd,nmfg.0,33907,34724,teufel,33944,33949,Baron,baron
qd,nmfg.0,33907,34724,teufel,33956,33959,mir,teufel
qd,nmfg.0,33907,34724,teufel,34007,34011,mich,teufel
qd,nmfg.0,33907,34724,teufel,34036,34041,Liddy,liddy
qd,nmfg.0,33907,34724,teufel,34051,34059,Wernthal,wernthal
qd,nmfg.0,33907,34724,teufel,34124,34127,ich,teufel
qd,nmfg.0,33907,34724,teufel,34133,34136,ich,teufel
qd,nmfg.0,33907,34724,teufel,34148,34158,der Teufel,teufel
qd,nmfg.0,33907,34724,teufel,34152,34158,Teufel,teufel
qd,nmfg.0,33907,34724,teufel,34170,34173,ich,teufel
qd,nmfg.0,33907,34724,teufel,34194,34197,mir,teufel
qd,nmfg.0,33907,34724,teufel,34224,34227,Ich,teufel
qd,nmfg.0,33907,34724,teufel,34234,34238,mich,teufel
qd,nmfg.0,33907,34724,teufel,34285,34289,mich,teufel
qd,nmfg.0,33907,34724,teufel,34312,34318,meinem,teufel
qd,nmfg.0,33907,34724,teufel,34517,34520,ich,teufel
qd,nmfg.0,33907,34724,teufel,34599,34602,ich,teufel
qd,nmfg.0,33907,34724,teufel,34603,34607,mich,teufel
qd,nmfg.0,33907,34724,teufel,34629,34636,Schmied,der_schmied
qd,nmfg.0,34776,34842,teufel,34834,34841,Schmied,der_schmied
qd,nmfg.0,34900,34993,teufel,34916,34920,mein,teufel
qd,nmfg.0,34900,34993,teufel,34935,34938,mir,teufel
qd,nmfg.0,34998,35157,ein_bediente,35025,35028,ich,ein_bediente
qd,nmfg.0,35162,35337,teufel,35171,35174,Ich,teufel
qd,nmfg.0,35162,35337,teufel,35200,35203,ich,teufel
qd,nmfg.0,35162,35337,teufel,35251,35254,ich,teufel
qd,nmfg.0,35162,35337,teufel,35277,35280,Ich,teufel
qd,nmfg.0,35162,35337,teufel,35295,35298,ich,teufel
qd,nmfg.0,35438,35525,der_schmied,35448,35451,Ich,der_schmied
qd,nmfg.0,35438,35525,der_schmied,35456,35467,der Schmied,der_schmied
qd,nmfg.0,35438,35525,der_schmied,35460,35467,Schmied,der_schmied
qd,nmfg.0,35438,35525,der_schmied,35505,35508,ich,der_schmied
qd,nmfg.0,35530,35687,teufel,35554,35557,ich,teufel
qd,nmfg.0,35530,35687,teufel,35599,35602,ich,teufel
qd,nmfg.0,35530,35687,teufel,35638,35645,Schmied,der_schmied
qd,nmfg.0,35692,35725,der_schmied,35716,35719,ich,der_schmied
qd,nmfg.0,35875,35930,der_schmied,35907,35910,mir,der_schmied
qd,nmfg.0,35935,36098,teufel,36061,36064,ich,teufel
qd,nmfg.0,35935,36098,teufel,36072,36075,ich,teufel
qd,nmfg.0,36103,36152,der_schmied,36124,36127,ich,der_schmied
qd,nmfg.0,36157,36729,teufel,36205,36208,mir,teufel
qd,nmfg.0,36157,36729,teufel,36239,36246,Schmied,der_schmied
qd,nmfg.0,36157,36729,teufel,36248,36251,Ich,teufel
qd,nmfg.0,36157,36729,teufel,36437,36444,Schmied,der_schmied
qd,nmfg.0,36157,36729,teufel,36601,36604,ich,teufel
qd,nmfg.0,36157,36729,teufel,36688,36691,ich,teufel
qd,nmfg.0,37083,37161,der_schmied,37143,37146,mir,der_schmied
qd,nmfg.0,37166,37453,teufel,37195,37202,Schmied,der_schmied
qd,nmfg.0,37458,37672,der_schmied,37616,37619,ich,der_schmied
qd,nmfg.0,37769,37957,der_schmied,37794,37797,ich,der_schmied
qd,nmfg.0,37769,37957,der_schmied,37871,37874,ich,der_schmied
qd,nmfg.0,38029,39239,teufel,38063,38066,Ich,teufel
qd,nmfg.0,38029,39239,teufel,38144,38147,Ich,teufel
qd,nmfg.0,38029,39239,teufel,38169,38180,Der Schmied,der_schmied
qd,nmfg.0,38029,39239,teufel,38173,38180,Schmied,der_schmied
qd,nmfg.0,38029,39239,teufel,38194,38204,der Teufel,teufel
qd,nmfg.0,38029,39239,teufel,38198,38204,Teufel,teufel
qd,nmfg.0,38029,39239,teufel,38379,38382,mir,teufel
qd,nmfg.0,38029,39239,teufel,38401,38404,ich,teufel
qd,nmfg.0,38029,39239,teufel,38494,38500,meinen,teufel
qd,nmfg.0,38029,39239,teufel,38538,38541,ich,teufel
qd,nmfg.0,38029,39239,teufel,38561,38565,mich,teufel
qd,nmfg.0,38029,39239,teufel,38607,38610,mir,teufel
qd,nmfg.0,38029,39239,teufel,38628,38632,Mich,teufel
qd,nmfg.0,38029,39239,teufel,38741,38744,ich,teufel
qd,nmfg.0,38029,39239,teufel,38754,38758,mich,teufel
qd,nmfg.0,38029,39239,teufel,38964,38967,ich,teufel
qd,nmfg.0,38029,39239,teufel,38968,38972,mein,teufel
qd,nmfg.0,38029,39239,teufel,39048,39051,Ich,teufel
qd,nmfg.0,38029,39239,teufel,39100,39103,ich,teufel
qd,nmfg.0,38029,39239,teufel,39158,39161,ich,teufel
qd,nmfg.0,39323,39691,teufel,39573,39579,meinen,teufel
qd,nmfg.0,39323,39691,teufel,39606,39609,Ich,teufel
qd,nmfg.0,39661,39691,_stage,39665,39673,Freiherr,freiherr
qd,nmfg.0,39696,39877,freiherr,39711,39716,Liddy,liddy
qd,nmfg.0,39696,39877,freiherr,39751,39754,mir,freiherr
qd,nmfg.0,39696,39877,freiherr,39780,39783,ich,freiherr
qd,nmfg.0,39696,39877,freiherr,39839,39842,Ich,freiherr
qd,nmfg.0,39882,39984,teufel,39969,39972,ich,teufel
qd,nmfg.0,39989,40052,freiherr,40000,40008,Freiherr,freiherr
qd,nmfg.0,40161,40195,teufel,40170,40173,Ich,teufel
qd,nmfg.0,40476,40639,freiherr,40495,40499,mich,freiherr
qd,nmfg.0,40690,40812,freiherr,40757,40760,ich,freiherr
qd,nmfg.0,40817,40905,teufel,40850,40853,ich,teufel
qd,nmfg.0,40817,40905,teufel,40864,40867,mir,teufel
qd,nmfg.0,40911,41073,freiherr,40957,40960,ich,freiherr
qd,nmfg.0,40911,41073,freiherr,41032,41035,mir,freiherr
qd,nmfg.0,41078,41198,teufel,41102,41105,ich,teufel
qd,nmfg.0,41203,41290,freiherr,41255,41258,mir,freiherr
qd,nmfg.0,41323,41469,freiherr,41349,41352,ich,freiherr
qd,nmfg.0,41552,41630,freiherr,41567,41571,mich,freiherr
qd,nmfg.0,41552,41630,freiherr,41597,41600,Ich,freiherr
qd,nmfg.0,41635,41784,teufel,41663,41666,ich,teufel
qd,nmfg.0,41789,41872,freiherr,41819,41822,ich,freiherr
