corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp2.0,17712,17875,candidas_stimme,17758,17761,Ich,candidas_stimme
qd,qkp2.0,17712,17875,candidas_stimme,17851,17854,ich,candidas_stimme
qd,qkp2.0,17933,18334,candidas_stimme,18103,18106,Ich,candidas_stimme
qd,qkp2.0,18340,18876,placidus,18581,18585,Mein,placidus
qd,qkp2.0,18882,18962,candidas_stimme,18931,18935,Mein,candidas_stimme
qd,qkp2.0,18968,19260,placidus,18983,18989,meinem,placidus
qd,qkp2.0,18968,19260,placidus,19054,19060,meinem,placidus
qd,qkp2.0,18968,19260,placidus,19199,19205,meiner,placidus
qd,qkp2.0,18968,19260,placidus,19229,19232,ich,placidus
qd,qkp2.0,19313,19360,placidus,19332,19336,mein,placidus
qd,qkp2.0,20267,20723,placidus,20278,20281,Ich,placidus
qd,qkp2.0,20267,20723,placidus,20622,20629,Candida,candidas_stimme
qd,qkp2.0,20267,20723,placidus,20651,20654,ich,placidus
qd,qkp2.0,20728,21050,candidas_stimme,20744,20747,ich,candidas_stimme
qd,qkp2.0,20728,21050,candidas_stimme,20812,20817,meine,candidas_stimme
qd,qkp2.0,20728,21050,candidas_stimme,20896,20899,mir,candidas_stimme
qd,qkp2.0,20728,21050,candidas_stimme,20956,20960,mein,candidas_stimme
qd,qkp2.0,21034,21050,_stage,21034,21039,Satan,satan
qd,qkp2.0,21055,21108,satan,21062,21065,Ich,satan
qd,qkp2.0,21147,21262,satan,21197,21203,meinen,satan
qd,qkp2.0,21268,21460,candidas_stimme,21278,21281,Ich,candidas_stimme
qd,qkp2.0,21466,21553,satan,21474,21477,Ich,satan
qd,qkp2.0,21466,21553,satan,21532,21538,meinem,satan
qd,qkp2.0,21559,21654,candidas_stimme,21569,21572,Ich,candidas_stimme
qd,qkp2.0,21559,21654,candidas_stimme,21631,21634,ich,candidas_stimme
qd,qkp2.0,21660,21710,satan,21691,21695,mein,satan
qd,qkp2.0,21763,22350,satan,21771,21774,Ich,satan
qd,qkp2.0,21763,22350,satan,21782,21786,mich,satan
qd,qkp2.0,21763,22350,satan,21985,21988,ich,satan
qd,qkp2.0,21763,22350,satan,22031,22034,mir,satan
qd,qkp2.0,21763,22350,satan,22108,22113,meine,satan
qd,qkp2.0,21763,22350,satan,22177,22182,Satan,satan
qd,qkp2.0,22304,22350,_stage,22331,22336,Satan,satan
qd,qkp2.0,22355,22524,candidas_stimme,22422,22425,ich,candidas_stimme
qd,qkp2.0,22355,22524,candidas_stimme,22499,22503,mein,candidas_stimme
qd,qkp2.0,22530,22565,placidus,22557,22564,Candida,candidas_stimme
qd,qkp2.0,22728,22827,candidas_stimme,22738,22741,Ich,candidas_stimme
qd,qkp2.0,22728,22827,candidas_stimme,22783,22787,Mich,candidas_stimme
qd,qkp2.0,22833,22921,placidus,22902,22905,ich,placidus
qd,qkp2.0,23707,23939,candidas_stimme,23853,23858,meine,candidas_stimme
qd,qkp2.0,23944,24571,satan,23986,23989,mir,satan
qd,qkp2.0,23944,24571,satan,24035,24038,mir,satan
qd,qkp2.0,24737,25849,placidus,24959,24962,Ich,placidus
qd,qkp2.0,24737,25849,placidus,24968,24972,mein,placidus
qd,qkp2.0,24737,25849,placidus,25065,25068,Mir,placidus
qd,qkp2.0,24737,25849,placidus,25110,25113,ich,placidus
qd,qkp2.0,24737,25849,placidus,25173,25176,Ich,placidus
qd,qkp2.0,24737,25849,placidus,25207,25210,Mir,placidus
qd,qkp2.0,24737,25849,placidus,25305,25309,mich,placidus
qd,qkp2.0,24737,25849,placidus,25322,25325,mir,placidus
qd,qkp2.0,24737,25849,placidus,25356,25359,ich,placidus
qd,qkp2.0,25855,25994,candidas_stimme,25889,25892,mir,candidas_stimme
qd,qkp2.0,26000,26063,placidus,26055,26062,Candida,candidas_stimme
qd,qkp2.0,26226,26297,candidas_stimme,26256,26259,Ich,candidas_stimme
qd,qkp2.0,26226,26297,candidas_stimme,26270,26274,mich,candidas_stimme
qd,qkp2.0,26226,26297,candidas_stimme,26278,26281,mir,candidas_stimme
qd,qkp2.0,26339,27363,candidas_stimme,26349,26352,Ich,candidas_stimme
qd,qkp2.0,26339,27363,candidas_stimme,26452,26455,ich,candidas_stimme
qd,qkp2.0,26339,27363,candidas_stimme,26716,26719,ich,candidas_stimme
qd,qkp2.0,26339,27363,candidas_stimme,27002,27005,ich,candidas_stimme
qd,qkp2.0,26339,27363,candidas_stimme,27138,27141,Ich,candidas_stimme
qd,qkp2.0,26339,27363,candidas_stimme,27313,27317,mein,candidas_stimme
qd,qkp2.0,27369,27494,placidus,27388,27392,mein,placidus
qd,qkp2.0,27369,27494,placidus,27454,27457,ich,placidus
qd,qkp2.0,27500,28403,candidas_stimme,27510,27513,Ich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27527,27533,meinem,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27587,27590,ich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27637,27640,ich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27641,27645,mich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27664,27667,ich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27680,27684,mich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27722,27725,ich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27738,27741,ich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27789,27793,mich,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27911,27916,meine,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,27933,27938,meine,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,28021,28026,meine,candidas_stimme
qd,qkp2.0,27500,28403,candidas_stimme,28381,28387,meinem,candidas_stimme
qd,qkp2.0,28473,28675,placidus,28576,28581,meine,placidus
qd,qkp2.0,28473,28675,placidus,28640,28646,Merlin,merlin
qd,qkp2.0,28473,28675,placidus,28657,28660,mir,placidus
qd,qkp2.0,28845,29127,placidus,28908,28911,mir,placidus
qd,qkp2.0,28845,29127,placidus,28997,29000,mir,placidus
qd,qkp2.0,28845,29127,placidus,29030,29033,mir,placidus
qd,qkp2.0,28845,29127,placidus,29057,29060,Ich,placidus
qd,qkp2.0,29132,29293,merlin,29169,29173,mich,merlin
qd,qkp2.0,29132,29293,merlin,29211,29214,mir,merlin
qd,qkp2.0,29132,29293,merlin,29217,29220,Ich,merlin
qd,qkp2.0,29132,29293,merlin,29279,29282,ich,merlin
qd,qkp2.0,29341,29513,merlin,29374,29377,ich,merlin
qd,qkp2.0,29519,32411,placidus,29614,29617,Ich,placidus
qd,qkp2.0,29519,32411,placidus,29627,29633,meines,placidus
qd,qkp2.0,29519,32411,placidus,29695,29699,mich,placidus
qd,qkp2.0,29519,32411,placidus,30303,30306,mir,placidus
qd,qkp2.0,29519,32411,placidus,30332,30335,ich,placidus
qd,qkp2.0,29519,32411,placidus,30397,30400,ich,placidus
qd,qkp2.0,29519,32411,placidus,30469,30472,mir,placidus
qd,qkp2.0,29519,32411,placidus,30817,30820,Ich,placidus
qd,qkp2.0,29519,32411,placidus,30833,30836,ich,placidus
qd,qkp2.0,29519,32411,placidus,31160,31163,mir,placidus
qd,qkp2.0,29519,32411,placidus,31298,31301,Ich,placidus
qd,qkp2.0,29519,32411,placidus,31369,31372,Ich,placidus
qd,qkp2.0,29519,32411,placidus,31545,31548,ich,placidus
qd,qkp2.0,29519,32411,placidus,31573,31576,Ich,placidus
qd,qkp2.0,29519,32411,placidus,31704,31707,mir,placidus
qd,qkp2.0,29519,32411,placidus,31823,31826,ich,placidus
qd,qkp2.0,29519,32411,placidus,31839,31842,mir,placidus
qd,qkp2.0,29519,32411,placidus,31858,31864,Merlin,merlin
qd,qkp2.0,29519,32411,placidus,32136,32140,mich,placidus
qd,qkp2.0,29519,32411,placidus,32162,32165,ich,placidus
qd,qkp2.0,29519,32411,placidus,32271,32274,ich,placidus
qd,qkp2.0,29519,32411,placidus,32359,32362,ich,placidus
qd,qkp2.0,32465,32577,placidus,32476,32482,Merlin,merlin
qd,qkp2.0,32465,32577,placidus,32496,32500,mich,placidus
qd,qkp2.0,32583,32799,merlin,32627,32630,mir,merlin
qd,qkp2.0,32583,32799,merlin,32683,32686,ich,merlin
qd,qkp2.0,32583,32799,merlin,32728,32731,Ich,merlin
qd,qkp2.0,32583,32799,merlin,32781,32784,mir,merlin
qd,qkp2.0,32805,32849,placidus,32815,32818,Ich,placidus
qd,qkp2.0,32854,32907,merlin,32877,32880,ich,merlin
qd,qkp2.0,32854,32907,merlin,32887,32890,ich,merlin
qd,qkp2.0,32912,33092,placidus,32944,32947,mir,placidus
qd,qkp2.0,32912,33092,placidus,32964,32968,mich,placidus
qd,qkp2.0,32912,33092,placidus,32984,32988,mich,placidus
qd,qkp2.0,32912,33092,placidus,32993,32997,mich,placidus
qd,qkp2.0,33098,33575,merlin,33107,33110,Ich,merlin
qd,qkp2.0,33098,33575,merlin,33158,33161,Mir,merlin
qd,qkp2.0,33098,33575,merlin,33201,33204,Ich,merlin
qd,qkp2.0,33098,33575,merlin,33249,33252,Ich,merlin
qd,qkp2.0,33098,33575,merlin,33383,33386,Ich,merlin
qd,qkp2.0,33098,33575,merlin,33501,33504,mir,merlin
qd,qkp2.0,33098,33575,merlin,33544,33549,meine,merlin
qd,qkp2.0,33098,33575,merlin,33560,33564,mich,merlin
qd,qkp2.0,33581,33857,placidus,33626,33630,mein,placidus
qd,qkp2.0,33581,33857,placidus,33686,33689,Ich,placidus
qd,qkp2.0,33581,33857,placidus,33745,33749,mein,placidus
qd,qkp2.0,33581,33857,placidus,33791,33794,ich,placidus
qd,qkp2.0,33581,33857,placidus,33819,33822,ich,placidus
qd,qkp2.0,33863,34168,merlin,33893,33897,mich,merlin
qd,qkp2.0,33863,34168,merlin,34158,34162,mein,merlin
qd,qkp2.0,34347,34640,merlin,34367,34373,meiner,merlin
qd,qkp2.0,34347,34640,merlin,34424,34427,Ich,merlin
qd,qkp2.0,34646,34846,placidus,34657,34660,Mir,placidus
qd,qkp2.0,34646,34846,placidus,34678,34681,ich,placidus
qd,qkp2.0,34852,35194,merlin,35050,35053,mir,merlin
qd,qkp2.0,35248,36163,merlin,35288,35291,mir,merlin
qd,qkp2.0,35248,36163,merlin,35306,35309,ich,merlin
qd,qkp2.0,35248,36163,merlin,35352,35355,ich,merlin
qd,qkp2.0,35248,36163,merlin,35412,35415,mir,merlin
qd,qkp2.0,35248,36163,merlin,35532,35538,meiner,merlin
qd,qkp2.0,35248,36163,merlin,35605,35608,ich,merlin
qd,qkp2.0,35248,36163,merlin,36156,36162,Merlin,merlin
qd,qkp2.0,36169,36207,placidus,36187,36193,Merlin,merlin
qd,qkp2.0,36491,36670,merlin,36603,36606,ich,merlin
qd,qkp2.0,36709,37712,merlin,36718,36721,Ich,merlin
qd,qkp2.0,36709,37712,merlin,37187,37190,ich,merlin
qd,qkp2.0,36709,37712,merlin,37700,37703,ich,merlin
qd,qkp2.0,37871,40881,merlin,38020,38023,mir,merlin
qd,qkp2.0,38057,38142,_stage,38057,38065,Placidus,placidus
qd,qkp2.0,38057,38142,_stage,38127,38133,Merlin,merlin
qd,qkp2.0,37871,40881,merlin,38253,38257,mein,merlin
qd,qkp2.0,37871,40881,merlin,38435,38441,meinem,merlin
qd,qkp2.0,37871,40881,merlin,38557,38560,ich,merlin
qd,qkp2.0,37871,40881,merlin,38630,38633,ich,merlin
qd,qkp2.0,37871,40881,merlin,40570,40573,ich,merlin
qd,qkp2.0,37871,40881,merlin,40642,40646,Mich,merlin
qd,qkp2.0,37871,40881,merlin,40652,40656,mein,merlin
qd,qkp2.0,37871,40881,merlin,40690,40693,ich,merlin
qd,qkp2.0,37871,40881,merlin,40721,40724,ich,merlin
qd,qkp2.0,37871,40881,merlin,40725,40731,meines,merlin
qd,qkp2.0,40867,40881,_stage,40867,40875,Placidus,placidus
qd,qkp2.0,40886,42022,merlin,40953,40957,Mich,merlin
qd,qkp2.0,40886,42022,merlin,41012,41015,ich,merlin
qd,qkp2.0,40886,42022,merlin,41080,41083,ich,merlin
qd,qkp2.0,40886,42022,merlin,41578,41585,Titurel,titurel
qd,qkp2.0,40886,42022,merlin,41732,41738,Merlin,merlin
qd,qkp2.0,40886,42022,merlin,41813,41816,Ich,merlin
qd,qkp2.0,40886,42022,merlin,41904,41914,Die Ritter,andre
qd,qkp2.0,40886,42022,merlin,41929,41934,Artus,könig_artus
qd,qkp2.0,40886,42022,merlin,41968,41971,ich,merlin
qd,qkp2.0,42027,45064,kay,42098,42101,mir,kay
qd,qkp2.0,42027,45064,kay,42113,42116,Kay,kay
qd,qkp2.0,42027,45064,kay,42220,42223,ich,kay
qd,qkp2.0,42027,45064,kay,42471,42474,ich,kay
qd,qkp2.0,42027,45064,kay,42476,42479,Kay,kay
qd,qkp2.0,42027,45064,kay,42551,42556,Artus,könig_artus
qd,qkp2.0,42027,45064,kay,42585,42593,Klingsor,klingsor
qd,qkp2.0,42027,45064,kay,42677,42680,ich,kay
qd,qkp2.0,42027,45064,kay,42731,42734,ich,kay
qd,qkp2.0,42027,45064,kay,42794,42800,meines,kay
qd,qkp2.0,42027,45064,kay,42851,42854,ich,kay
qd,qkp2.0,42027,45064,kay,42884,42887,Ich,kay
qd,qkp2.0,42027,45064,kay,42944,42948,mein,kay
qd,qkp2.0,42027,45064,kay,43004,43007,Ich,kay
qd,qkp2.0,42027,45064,kay,43095,43098,mir,kay
qd,qkp2.0,42027,45064,kay,43210,43213,ich,kay
qd,qkp2.0,42027,45064,kay,43251,43254,mir,kay
qd,qkp2.0,42027,45064,kay,43573,43578,Artus,könig_artus
qd,qkp2.0,42027,45064,kay,43622,43630,Klingsor,klingsor
qd,qkp2.0,42027,45064,kay,43999,44002,ich,kay
qd,qkp2.0,42027,45064,kay,44009,44012,ich,kay
qd,qkp2.0,42027,45064,kay,44234,44239,Artus,könig_artus
qd,qkp2.0,42027,45064,kay,44241,44247,Gawein,gawein
qd,qkp2.0,42027,45064,kay,44249,44253,Erek,erek
qd,qkp2.0,42027,45064,kay,44255,44261,Gareis,gareis
qd,qkp2.0,42027,45064,kay,44264,44267,Ich,kay
qd,qkp2.0,42027,45064,kay,44391,44394,ich,kay
qd,qkp2.0,42027,45064,kay,44466,44469,ich,kay
qd,qkp2.0,42027,45064,kay,44475,44478,ich,kay
qd,qkp2.0,42027,45064,kay,44505,44508,ich,kay
qd,qkp2.0,42027,45064,kay,44525,44528,ich,kay
qd,qkp2.0,42027,45064,kay,44557,44560,ich,kay
qd,qkp2.0,42027,45064,kay,44591,44595,Mich,kay
qd,qkp2.0,42027,45064,kay,45024,45027,Kay,kay
qd,qkp2.0,45050,45064,_stage,45050,45056,Merlin,merlin
qd,qkp2.0,45050,45064,_stage,45058,45063,Satan,satan
qd,qkp2.0,45069,45086,satan,45081,45085,mich,satan
qd,qkp2.0,45115,45148,satan,45137,45141,mich,satan
qd,qkp2.0,45274,45792,merlin,45293,45296,ich,merlin
qd,qkp2.0,45300,45319,_stage,45300,45305,Satan,satan
qd,qkp2.0,45274,45792,merlin,45335,45339,mich,merlin
qd,qkp2.0,45355,45368,_stage,45364,45367,Kay,kay
qd,qkp2.0,45274,45792,merlin,45560,45568,Klingsor,klingsor
qd,qkp2.0,45690,45730,_stage,45702,45705,Kay,kay
qd,qkp2.0,45797,47604,kay,45893,45896,Mir,kay
qd,qkp2.0,45797,47604,kay,46565,46568,ich,kay
qd,qkp2.0,45797,47604,kay,46740,46743,Ich,kay
qd,qkp2.0,45797,47604,kay,46778,46786,Klingsor,klingsor
qd,qkp2.0,45797,47604,kay,46841,46844,ich,kay
qd,qkp2.0,45797,47604,kay,46893,46896,ich,kay
qd,qkp2.0,45797,47604,kay,46912,46915,ich,kay
qd,qkp2.0,45797,47604,kay,46944,46947,ich,kay
qd,qkp2.0,45797,47604,kay,47098,47101,Ich,kay
qd,qkp2.0,45797,47604,kay,47326,47329,Ich,kay
qd,qkp2.0,45797,47604,kay,47378,47386,Klingsor,klingsor
qd,qkp2.0,47520,47604,_stage,47569,47577,Klingsor,klingsor
qd,qkp2.0,47520,47604,_stage,47589,47594,Zwerg,zwerg
qd,qkp2.0,47609,47828,klingsor,47654,47657,mir,klingsor
qd,qkp2.0,47671,47828,_stage,47703,47711,Klingsor,klingsor
qd,qkp2.0,47671,47828,_stage,47720,47725,Zwerg,zwerg
qd,qkp2.0,47671,47828,_stage,47792,47800,Klingsor,klingsor
qd,qkp2.0,47871,47963,klingsor,47882,47887,Zwerg,zwerg
qd,qkp2.0,47871,47963,klingsor,47889,47893,mein,klingsor
qd,qkp2.0,47871,47963,klingsor,47910,47918,Klingsor,klingsor
qd,qkp2.0,47969,48696,zwerg,48138,48143,andre,andre
qd,qkp2.0,47969,48696,zwerg,48361,48364,Ich,zwerg
qd,qkp2.0,47969,48696,zwerg,48423,48427,mein,zwerg
qd,qkp2.0,47969,48696,zwerg,48602,48605,Ich,zwerg
qd,qkp2.0,48839,48874,_stage,48843,48848,Zwerg,zwerg
qd,qkp2.0,48702,49691,klingsor,49437,49440,ich,klingsor
qd,qkp2.0,48702,49691,klingsor,49512,49515,ich,klingsor
qd,qkp2.0,48702,49691,klingsor,49561,49564,ich,klingsor
qd,qkp2.0,48702,49691,klingsor,49609,49612,mir,klingsor
qd,qkp2.0,48702,49691,klingsor,49630,49634,mich,klingsor
qd,qkp2.0,48702,49691,klingsor,49664,49667,mir,klingsor
qd,qkp2.0,48702,49691,klingsor,49679,49682,ich,klingsor
qd,qkp2.0,50717,51114,antinous,50746,50750,mich,antinous
qd,qkp2.0,50717,51114,antinous,50778,50784,meiner,antinous
qd,qkp2.0,50717,51114,antinous,51087,51091,mich,antinous
qd,qkp2.0,50717,51114,antinous,51095,51100,meine,antinous
qd,qkp2.0,52266,52711,klingsor,52332,52335,Ich,klingsor
qd,qkp2.0,52266,52711,klingsor,52351,52354,Mir,klingsor
qd,qkp2.0,52266,52711,klingsor,52399,52403,mich,klingsor
qd,qkp2.0,52266,52711,klingsor,52443,52447,mich,klingsor
qd,qkp2.0,52266,52711,klingsor,52554,52557,ich,klingsor
qd,qkp2.0,52266,52711,klingsor,52572,52578,meiner,klingsor
qd,qkp2.0,52266,52711,klingsor,52686,52689,ich,klingsor
qd,qkp2.0,53170,54667,zwerg,53514,53517,ich,zwerg
qd,qkp2.0,53170,54667,zwerg,53530,53536,meiner,zwerg
qd,qkp2.0,53170,54667,zwerg,53580,53583,ich,zwerg
qd,qkp2.0,53170,54667,zwerg,53659,53663,mich,zwerg
qd,qkp2.0,53170,54667,zwerg,53687,53691,mich,zwerg
qd,qkp2.0,53170,54667,zwerg,53993,54001,Klingsor,klingsor
qd,qkp2.0,54857,55515,zwerg,54979,54982,mir,zwerg
qd,qkp2.0,55522,56014,klingsor,55615,55618,mir,klingsor
qd,qkp2.0,55522,56014,klingsor,55666,55670,mein,klingsor
qd,qkp2.0,55522,56014,klingsor,55679,55683,mich,klingsor
qd,qkp2.0,55522,56014,klingsor,55697,55700,Ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55708,55712,mich,klingsor
qd,qkp2.0,55522,56014,klingsor,55717,55722,Artus,könig_artus
qd,qkp2.0,55522,56014,klingsor,55747,55750,ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55763,55766,ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55862,55865,mir,klingsor
qd,qkp2.0,55522,56014,klingsor,55948,55951,ich,klingsor
qd,qkp2.0,55522,56014,klingsor,55955,55958,mir,klingsor
qd,qkp2.0,55522,56014,klingsor,55996,56000,mein,klingsor
qd,qkp2.0,56326,56464,klingsor,56435,56443,Klingsor,klingsor
qd,qkp2.0,56455,56464,_stage,56455,56460,Zwerg,zwerg
qd,qkp2.0,56469,57460,klingsor,56497,56500,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56540,56544,mein,klingsor
qd,qkp2.0,56469,57460,klingsor,56581,56585,Mein,klingsor
qd,qkp2.0,56469,57460,klingsor,56822,56825,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56878,56881,mir,klingsor
qd,qkp2.0,56469,57460,klingsor,56904,56907,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56931,56934,ich,klingsor
qd,qkp2.0,56469,57460,klingsor,56946,56950,mich,klingsor
qd,qkp2.0,56469,57460,klingsor,56993,56997,mich,klingsor
qd,qkp2.0,56469,57460,klingsor,57125,57129,Mein,klingsor
qd,qkp2.0,56469,57460,klingsor,57230,57234,mein,klingsor
qd,qkp2.0,56469,57460,klingsor,57359,57362,ich,klingsor
qd,qkp2.0,57422,57460,_stage,57422,57425,Kay,kay
qd,qkp2.0,57465,57656,kay,57471,57474,Kay,kay
qd,qkp2.0,57465,57656,kay,57611,57614,Kay,kay
qd,qkp2.0,57700,57805,kay,57729,57732,Ich,kay
qd,qkp2.0,57811,57886,klingsor,57832,57837,meine,klingsor
qd,qkp2.0,57892,57917,kay,57903,57906,ich,kay
qd,qkp2.0,57922,58124,klingsor,57993,57998,meine,klingsor
qd,qkp2.0,57922,58124,klingsor,58050,58054,mich,klingsor
qd,qkp2.0,58129,58219,kay,58160,58163,ich,kay
qd,qkp2.0,58225,58582,klingsor,58383,58386,ich,klingsor
qd,qkp2.0,58225,58582,klingsor,58403,58406,mir,klingsor
qd,qkp2.0,58225,58582,klingsor,58461,58464,mir,klingsor
qd,qkp2.0,58225,58582,klingsor,58561,58569,Klingsor,klingsor
qd,qkp2.0,58658,58719,merlin,58691,58697,meines,merlin
qd,qkp2.0,58764,59155,merlin,59113,59116,Ich,merlin
qd,qkp2.0,59161,59384,satan,59178,59181,ich,satan
qd,qkp2.0,59161,59384,satan,59201,59205,mich,satan
qd,qkp2.0,59161,59384,satan,59234,59237,mir,satan
qd,qkp2.0,59161,59384,satan,59285,59289,mich,satan
qd,qkp2.0,59161,59384,satan,59366,59370,Mich,satan
qd,qkp2.0,59390,59470,merlin,59456,59462,meiner,merlin
qd,qkp2.0,59716,60013,satan,59778,59784,meines,satan
qd,qkp2.0,59716,60013,satan,59823,59827,mein,satan
qd,qkp2.0,59716,60013,satan,59996,59999,ich,satan
qd,qkp2.0,60019,60064,merlin,60038,60042,mich,merlin
qd,qkp2.0,60019,60064,merlin,60052,60055,ich,merlin
qd,qkp2.0,60069,60350,satan,60077,60081,Mein,satan
qd,qkp2.0,60356,60530,merlin,60420,60424,mich,merlin
