corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pvxk.0,46531,46558,peter,46554,46557,mir,peter
qd,pvxk.0,46563,46639,alexéj,46582,46586,mich,alexéj
qd,pvxk.0,46563,46639,alexéj,46606,46609,mir,alexéj
qd,pvxk.0,46563,46639,alexéj,46623,46626,ich,alexéj
qd,pvxk.0,46645,46768,peter,46664,46667,ich,peter
qd,pvxk.0,46774,46889,alexéj,46871,46874,ich,alexéj
qd,pvxk.0,46774,46889,alexéj,46875,46878,mir,alexéj
qd,pvxk.0,46895,47012,peter,46908,46911,ich,peter
qd,pvxk.0,47123,47156,alexéj,47138,47141,ich,alexéj
qd,pvxk.0,47186,47293,alexéj,47203,47206,ich,alexéj
qd,pvxk.0,47217,47251,_stage,47217,47222,Peter,peter
qd,pvxk.0,47186,47293,alexéj,47276,47279,Ich,alexéj
qd,pvxk.0,47405,47671,_stage,47591,47596,Peter,peter
qd,pvxk.0,47405,47671,_stage,47664,47670,Gordon,gordon
qd,pvxk.0,48000,48300,peter,48200,48203,mir,peter
qd,pvxk.0,48000,48300,peter,48217,48220,mir,peter
qd,pvxk.0,48000,48300,peter,48241,48247,Gordon,gordon
qd,pvxk.0,48000,48300,peter,48284,48288,mich,peter
qd,pvxk.0,48306,48404,tolstoí,48321,48324,ich,tolstoí
qd,pvxk.0,48439,48474,tolstoí,48448,48451,Ich,tolstoí
qd,pvxk.0,48479,48551,peter,48519,48522,mir,peter
qd,pvxk.0,48628,48701,peter,48689,48692,mir,peter
qd,pvxk.0,48743,49174,peter,48760,48763,Ich,peter
qd,pvxk.0,48743,49174,peter,48912,48915,ich,peter
qd,pvxk.0,48743,49174,peter,48976,48980,mich,peter
qd,pvxk.0,48743,49174,peter,49008,49012,mich,peter
qd,pvxk.0,48743,49174,peter,49032,49035,ich,peter
qd,pvxk.0,48743,49174,peter,49113,49116,ich,peter
qd,pvxk.0,48743,49174,peter,49161,49164,mir,peter
qd,pvxk.0,49180,49240,tolstoí,49201,49204,Ich,tolstoí
qd,pvxk.0,49350,49405,tolstoí,49366,49369,ich,tolstoí
qd,pvxk.0,49481,49515,tolstoí,49490,49493,Ich,tolstoí
qd,pvxk.0,49602,49682,_stage,49614,49620,Gordon,gordon
qd,pvxk.0,49687,49742,peter,49735,49741,Gordon,gordon
qd,pvxk.0,49747,49778,gordon,49755,49758,Ich,gordon
qd,pvxk.0,49783,49850,peter,49791,49797,Gordon,gordon
qd,pvxk.0,49783,49850,peter,49818,49822,mich,peter
qd,pvxk.0,49783,49850,peter,49829,49832,Ich,peter
qd,pvxk.0,49857,49892,gordon,49882,49885,ich,gordon
qd,pvxk.0,50054,50102,peter,50062,50065,Mir,peter
qd,pvxk.0,50274,50567,gordon,50300,50303,Ich,gordon
qd,pvxk.0,50413,50567,_stage,50413,50418,Peter,peter
qd,pvxk.0,50572,50739,peter,50694,50700,Gordon,gordon
qd,pvxk.0,50572,50739,peter,50730,50736,Gordon,gordon
qd,pvxk.0,50782,50917,peter,50816,50819,ich,peter
qd,pvxk.0,50782,50917,peter,50884,50887,ich,peter
qd,pvxk.0,50782,50917,peter,50900,50903,mir,peter
qd,pvxk.0,50954,51905,peter,50972,50976,mich,peter
qd,pvxk.0,50954,51905,peter,51039,51042,ich,peter
qd,pvxk.0,50954,51905,peter,51056,51060,Mich,peter
qd,pvxk.0,50954,51905,peter,51159,51162,mir,peter
qd,pvxk.0,50954,51905,peter,51174,51178,mich,peter
qd,pvxk.0,50954,51905,peter,51205,51211,Gordon,gordon
qd,pvxk.0,50954,51905,peter,51217,51220,ich,peter
qd,pvxk.0,50954,51905,peter,51384,51387,ich,peter
qd,pvxk.0,50954,51905,peter,51405,51408,Ich,peter
qd,pvxk.0,50954,51905,peter,51414,51418,mich,peter
qd,pvxk.0,50954,51905,peter,51551,51557,Gordon,gordon
qd,pvxk.0,51699,51737,_stage,51699,51705,Gordon,gordon
qd,pvxk.0,50954,51905,peter,51740,51743,Ich,peter
qd,pvxk.0,50954,51905,peter,51773,51782,Katharina,katharina
qd,pvxk.0,50954,51905,peter,51791,51794,Mir,peter
qd,pvxk.0,50954,51905,peter,51864,51868,mich,peter
qd,pvxk.0,51952,52353,peter,51974,51977,ich,peter
qd,pvxk.0,51952,52353,peter,51984,51990,Gordon,gordon
qd,pvxk.0,51952,52353,peter,52025,52028,ich,peter
qd,pvxk.0,51952,52353,peter,52092,52095,ich,peter
qd,pvxk.0,51952,52353,peter,52262,52265,ich,peter
qd,pvxk.0,51952,52353,peter,52288,52294,Gordon,gordon
qd,pvxk.0,52359,52412,gordon,52403,52406,ich,gordon
qd,pvxk.0,52417,52945,peter,52445,52449,Mich,peter
qd,pvxk.0,52417,52945,peter,52457,52460,ich,peter
qd,pvxk.0,52417,52945,peter,52556,52562,Gordon,gordon
qd,pvxk.0,52417,52945,peter,52645,52648,mir,peter
qd,pvxk.0,52417,52945,peter,52716,52719,mir,peter
qd,pvxk.0,52417,52945,peter,52721,52727,Gordon,gordon
qd,pvxk.0,52417,52945,peter,52779,52782,ich,peter
qd,pvxk.0,52417,52945,peter,52799,52803,mich,peter
qd,pvxk.0,52417,52945,peter,52881,52885,mich,peter
qd,pvxk.0,52417,52945,peter,52941,52944,ich,peter
qd,pvxk.0,53018,53732,peter,53045,53051,Gordon,gordon
qd,pvxk.0,53018,53732,peter,53061,53064,ich,peter
qd,pvxk.0,53018,53732,peter,53081,53085,mich,peter
qd,pvxk.0,53018,53732,peter,53106,53109,ich,peter
qd,pvxk.0,53018,53732,peter,53128,53132,mein,peter
qd,pvxk.0,53018,53732,peter,53147,53150,ich,peter
qd,pvxk.0,53018,53732,peter,53277,53280,ich,peter
qd,pvxk.0,53018,53732,peter,53303,53306,mir,peter
qd,pvxk.0,53018,53732,peter,53314,53320,Gordon,gordon
qd,pvxk.0,53018,53732,peter,53335,53338,ich,peter
qd,pvxk.0,53018,53732,peter,53430,53434,Mons,mons
qd,pvxk.0,53018,53732,peter,53476,53479,ich,peter
qd,pvxk.0,53018,53732,peter,53542,53546,mich,peter
qd,pvxk.0,53018,53732,peter,53665,53668,mir,peter
qd,pvxk.0,53018,53732,peter,53720,53726,meiner,peter
qd,pvxk.0,53738,53767,gordon,53751,53754,ich,gordon
qd,pvxk.0,53772,54243,peter,53789,53795,Gordon,gordon
qd,pvxk.0,53805,54070,_stage,53924,53936,Kammerdiener,kammerdiener
qd,pvxk.0,53772,54243,peter,54206,54209,ich,peter
qd,pvxk.0,54775,54859,kammerdiener,54811,54814,ich,kammerdiener
qd,pvxk.0,54775,54859,kammerdiener,54839,54842,ich,kammerdiener
qd,pvxk.0,55132,55205,kammerdiener,55154,55157,mir,kammerdiener
qd,pvxk.0,55132,55205,kammerdiener,55175,55178,ich,kammerdiener
qd,pvxk.0,55275,55648,kammerdiener,55461,55464,mir,kammerdiener
qd,pvxk.0,56171,56255,iwánuschka,56225,56228,Ich,iwánuschka
qd,pvxk.0,56508,56735,_stage,56610,56622,Kammerdiener,kammerdiener
qd,pvxk.0,57026,57050,alexéj,57034,57037,Ich,alexéj
qd,pvxk.0,57089,57198,alexéj,57136,57140,mich,alexéj
qd,pvxk.0,57089,57198,alexéj,57187,57190,ich,alexéj
qd,pvxk.0,57330,57369,afróssja,57359,57362,ich,afróssja
qd,pvxk.0,57375,57407,alexéj,57395,57399,mich,alexéj
qd,pvxk.0,57412,57449,afróssja,57445,57448,ich,afróssja
qd,pvxk.0,57454,57511,alexéj,57470,57474,mich,alexéj
qd,pvxk.0,57454,57511,alexéj,57500,57504,mich,alexéj
qd,pvxk.0,57517,57559,afróssja,57555,57558,mir,afróssja
qd,pvxk.0,57565,58342,alexéj,57574,57577,Ich,alexéj
qd,pvxk.0,57565,58342,alexéj,57628,57631,Ich,alexéj
qd,pvxk.0,57565,58342,alexéj,57677,57680,ich,alexéj
qd,pvxk.0,57565,58342,alexéj,57690,57694,mein,alexéj
qd,pvxk.0,57565,58342,alexéj,57796,57799,mir,alexéj
qd,pvxk.0,57565,58342,alexéj,57817,57820,mir,alexéj
qd,pvxk.0,57565,58342,alexéj,57865,57868,ich,alexéj
qd,pvxk.0,57565,58342,alexéj,58115,58118,mir,alexéj
qd,pvxk.0,57565,58342,alexéj,58238,58244,meinen,alexéj
qd,pvxk.0,57565,58342,alexéj,58300,58303,Mir,alexéj
qd,pvxk.0,58348,58527,afróssja,58403,58407,mich,afróssja
qd,pvxk.0,58348,58527,afróssja,58471,58474,ich,afróssja
qd,pvxk.0,58581,58814,afróssja,58657,58661,mich,afróssja
qd,pvxk.0,58820,59055,alexéj,58834,58838,mich,alexéj
qd,pvxk.0,58820,59055,alexéj,58846,58849,ich,alexéj
qd,pvxk.0,58820,59055,alexéj,58897,58900,mir,alexéj
qd,pvxk.0,58820,59055,alexéj,58932,58936,mein,alexéj
qd,pvxk.0,58820,59055,alexéj,58981,58984,ich,alexéj
qd,pvxk.0,58820,59055,alexéj,59025,59028,ich,alexéj
qd,pvxk.0,59092,59842,alexéj,59188,59191,ich,alexéj
qd,pvxk.0,59092,59842,alexéj,59297,59300,ich,alexéj
qd,pvxk.0,59092,59842,alexéj,59331,59335,mich,alexéj
qd,pvxk.0,59092,59842,alexéj,59450,59454,mein,alexéj
qd,pvxk.0,59092,59842,alexéj,59461,59465,Mich,alexéj
qd,pvxk.0,59092,59842,alexéj,59495,59499,mich,alexéj
qd,pvxk.0,59092,59842,alexéj,59541,59544,ich,alexéj
qd,pvxk.0,59092,59842,alexéj,59609,59612,ich,alexéj
qd,pvxk.0,59092,59842,alexéj,59656,59659,ich,alexéj
qd,pvxk.0,59773,59842,_stage,59777,59789,Kammerdiener,kammerdiener
qd,pvxk.0,59887,60151,_stage,59918,59923,Costa,costas_stimme
qd,pvxk.0,59887,60151,_stage,59946,59951,Peter,peter
qd,pvxk.0,59887,60151,_stage,59963,59972,Katharina,katharina
qd,pvxk.0,59887,60151,_stage,60016,60022,Gordon,gordon
qd,pvxk.0,59887,60151,_stage,60045,60049,Mons,mons
qd,pvxk.0,60154,60236,_stage,60154,60159,Costa,costas_stimme
qd,pvxk.0,60246,60496,tolstoí,60265,60271,meines,tolstoí
qd,pvxk.0,60246,60496,tolstoí,60326,60329,ich,tolstoí
qd,pvxk.0,60246,60496,tolstoí,60346,60349,Ich,tolstoí
qd,pvxk.0,60246,60496,tolstoí,60365,60368,ich,tolstoí
qd,pvxk.0,60246,60496,tolstoí,60485,60490,Peter,peter
qd,pvxk.0,60548,60899,peter,60606,60611,Peter,peter
qd,pvxk.0,60633,60899,_stage,60716,60721,Peter,peter
qd,pvxk.0,60904,61098,peter,60923,60927,mich,peter
qd,pvxk.0,60904,61098,peter,60981,60984,ich,peter
qd,pvxk.0,61104,61227,alexéj,61124,61127,mir,alexéj
qd,pvxk.0,61256,61273,alexéj,61264,61267,Ich,alexéj
qd,pvxk.0,61278,61344,peter,61322,61325,ich,peter
qd,pvxk.0,61351,61411,alexéj,61366,61369,ich,alexéj
qd,pvxk.0,61417,61510,peter,61436,61440,Mich,peter
qd,pvxk.0,61516,61564,alexéj,61537,61540,ich,alexéj
qd,pvxk.0,61516,61564,alexéj,61541,61545,mich,alexéj
qd,pvxk.0,61569,61736,peter,61597,61600,ich,peter
qd,pvxk.0,61569,61736,peter,61620,61623,Ich,peter
qd,pvxk.0,61742,61784,alexéj,61764,61767,Ich,alexéj
qd,pvxk.0,61789,61983,peter,61870,61875,meine,peter
qd,pvxk.0,61989,62009,alexéj,61997,62000,Ich,alexéj
qd,pvxk.0,62014,62190,peter,62111,62114,mir,peter
qd,pvxk.0,62014,62190,peter,62157,62160,mir,peter
qd,pvxk.0,62014,62190,peter,62163,62166,Ich,peter
qd,pvxk.0,62196,62284,alexéj,62258,62261,Ich,alexéj
qd,pvxk.0,62339,62444,_stage,62339,62344,Costa,costas_stimme
qd,pvxk.0,62339,62444,_stage,62408,62413,Peter,peter
qd,pvxk.0,62449,62561,peter,62468,62471,mir,peter
qd,pvxk.0,62449,62561,peter,62544,62547,mir,peter
qd,pvxk.0,62739,62838,peter,62776,62779,ich,peter
qd,pvxk.0,62987,63169,peter,63044,63049,Costa,costas_stimme
qd,pvxk.0,63175,63215,mons,63193,63196,Ich,mons
qd,pvxk.0,63175,63215,mons,63199,63202,ich,mons
qd,pvxk.0,63236,63336,_stage,63236,63245,Katharina,katharina
qd,pvxk.0,63236,63336,_stage,63304,63308,Mons,mons
qd,pvxk.0,63220,63511,peter,63409,63414,Costa,costas_stimme
qd,pvxk.0,63593,63708,_stage,63593,63598,Costa,costas_stimme
qd,pvxk.0,63593,63708,_stage,63615,63620,Peter,peter
qd,pvxk.0,63781,63913,_stage,63807,63812,viele,mehrere
qd,pvxk.0,63959,64193,alexéj,64008,64011,ich,alexéj
qd,pvxk.0,63959,64193,alexéj,64048,64051,ich,alexéj
qd,pvxk.0,63959,64193,alexéj,64067,64070,Ich,alexéj
qd,pvxk.0,63959,64193,alexéj,64086,64092,meinen,alexéj
qd,pvxk.0,63959,64193,alexéj,64126,64129,ich,alexéj
qd,pvxk.0,64324,64455,alexéj,64346,64349,mir,alexéj
qd,pvxk.0,64649,64842,peter,64779,64782,mir,peter
qd,pvxk.0,64649,64842,peter,64792,64795,ich,peter
qd,pvxk.0,64848,65448,alexéj,64888,64891,Ich,alexéj
qd,pvxk.0,64848,65448,alexéj,64919,64922,ich,alexéj
qd,pvxk.0,64848,65448,alexéj,65029,65033,mich,alexéj
qd,pvxk.0,64848,65448,alexéj,65061,65064,ich,alexéj
qd,pvxk.0,65123,65448,_stage,65305,65310,Peter,peter
qd,pvxk.0,65453,65719,peter,65461,65467,Gordon,gordon
qd,pvxk.0,65453,65719,peter,65477,65480,ich,peter
qd,pvxk.0,65753,65977,peter,65955,65960,Costa,costas_stimme
qd,pvxk.0,65983,66146,alexéj,66025,66028,Ich,alexéj
qd,pvxk.0,65983,66146,alexéj,66044,66047,ich,alexéj
qd,pvxk.0,65983,66146,alexéj,66065,66068,ich,alexéj
qd,pvxk.0,65983,66146,alexéj,66075,66080,Costa,costas_stimme
qd,pvxk.0,65983,66146,alexéj,66096,66099,ich,alexéj
qd,pvxk.0,65983,66146,alexéj,66139,66142,mir,alexéj
qd,pvxk.0,66189,66295,alexéj,66198,66201,Ich,alexéj
qd,pvxk.0,66189,66295,alexéj,66214,66218,mich,alexéj
qd,pvxk.0,66189,66295,alexéj,66233,66237,mich,alexéj
qd,pvxk.0,66343,66429,alexéj,66365,66369,mich,alexéj
qd,pvxk.0,66469,66498,ménschikof,66481,66486,Costa,costas_stimme
qd,pvxk.0,66503,67255,alexéj,66534,66537,ich,alexéj
qd,pvxk.0,66503,67255,alexéj,66613,66616,ich,alexéj
qd,pvxk.0,66503,67255,alexéj,66699,66702,mir,alexéj
qd,pvxk.0,66503,67255,alexéj,66756,66759,Ich,alexéj
qd,pvxk.0,66503,67255,alexéj,66811,66814,mir,alexéj
qd,pvxk.0,66503,67255,alexéj,66941,66944,mir,alexéj
qd,pvxk.0,66503,67255,alexéj,67084,67090,meinen,alexéj
qd,pvxk.0,67120,67255,_stage,67164,67169,Peter,peter
qd,pvxk.0,67120,67255,_stage,67216,67225,Katharina,katharina
qd,pvxk.0,67120,67255,_stage,67230,67236,Gordon,gordon
qd,pvxk.0,67341,67391,afróssja,67378,67382,mich,afróssja
qd,pvxk.0,67396,68001,alexéj,67405,67408,Ich,alexéj
qd,pvxk.0,67396,68001,alexéj,67419,67423,mich,alexéj
qd,pvxk.0,67396,68001,alexéj,67442,67446,mich,alexéj
qd,pvxk.0,67396,68001,alexéj,67461,67464,ich,alexéj
qd,pvxk.0,67396,68001,alexéj,67728,67731,ich,alexéj
qd,pvxk.0,67781,67899,_stage,67794,67799,Costa,costas_stimme
qd,pvxk.0,67396,68001,alexéj,67906,67910,mich,alexéj
qd,pvxk.0,67396,68001,alexéj,67925,67928,Ich,alexéj
qd,pvxk.0,67396,68001,alexéj,67934,67938,mich,alexéj
qd,pvxk.0,67396,68001,alexéj,67987,67990,mir,alexéj
qd,pvxk.0,68052,68078,alexéj,68065,68069,mich,alexéj
qd,pvxk.0,68128,68163,alexéj,68150,68154,mich,alexéj
qd,pvxk.0,68260,68370,_stage,68274,68279,Peter,peter
qd,pvxk.0,68200,68636,alexéj,68435,68438,ich,alexéj
qd,pvxk.0,68200,68636,alexéj,68496,68499,mir,alexéj
qd,pvxk.0,68200,68636,alexéj,68519,68522,mir,alexéj
qd,pvxk.0,68200,68636,alexéj,68571,68574,mir,alexéj
qd,pvxk.0,68642,68710,peter,68650,68656,Gordon,gordon
qd,pvxk.0,68642,68710,peter,68678,68681,mir,peter
qd,pvxk.0,68642,68710,peter,68692,68695,mir,peter
qd,pvxk.0,68716,68744,alexéj,68724,68727,Ich,alexéj
qd,pvxk.0,68944,69049,_stage,69017,69022,Costa,costas_stimme
qd,pvxk.0,69054,69097,costas_stimme,69083,69086,ich,costas_stimme
qd,pvxk.0,69567,70454,alexéj,69599,69603,mich,alexéj
qd,pvxk.0,69567,70454,alexéj,69674,69678,mich,alexéj
qd,pvxk.0,69567,70454,alexéj,69705,69708,mir,alexéj
qd,pvxk.0,69567,70454,alexéj,69751,69754,mir,alexéj
qd,pvxk.0,69567,70454,alexéj,69771,69777,meinem,alexéj
qd,pvxk.0,69567,70454,alexéj,69785,69789,mein,alexéj
qd,pvxk.0,69567,70454,alexéj,69790,69793,ich,alexéj
qd,pvxk.0,69567,70454,alexéj,69848,69851,ich,alexéj
qd,pvxk.0,69567,70454,alexéj,69886,69889,mir,alexéj
qd,pvxk.0,69567,70454,alexéj,70217,70220,ich,alexéj
qd,pvxk.0,69567,70454,alexéj,70237,70240,ich,alexéj
qd,pvxk.0,70459,70511,alexéj,70487,70490,mir,alexéj
qd,pvxk.0,70517,70557,afanássjitsch,70551,70556,Costa,costas_stimme
qd,pvxk.0,70581,70617,afanássjitsch,70605,70608,ich,afanássjitsch
qd,pvxk.0,70622,70742,alexéj,70677,70681,mich,alexéj
qd,pvxk.0,70622,70742,alexéj,70719,70722,ich,alexéj
qd,pvxk.0,70748,71181,afanássjitsch,70809,70812,ich,afanássjitsch
qd,pvxk.0,70748,71181,afanássjitsch,70959,70963,mich,afanássjitsch
qd,pvxk.0,70748,71181,afanássjitsch,70970,70973,ich,afanássjitsch
qd,pvxk.0,70748,71181,afanássjitsch,70985,70988,ich,afanássjitsch
qd,pvxk.0,70748,71181,afanássjitsch,71028,71032,mein,afanássjitsch
qd,pvxk.0,70748,71181,afanássjitsch,71051,71054,ich,afanássjitsch
qd,pvxk.0,70748,71181,afanássjitsch,71134,71138,mich,afanássjitsch
qd,pvxk.0,71219,71900,afanássjitsch,71312,71315,ich,afanássjitsch
qd,pvxk.0,71219,71900,afanássjitsch,71686,71689,mir,afanássjitsch
qd,pvxk.0,71219,71900,afanássjitsch,71709,71717,der Alte,der_alte
qd,pvxk.0,71827,71900,_stage,71827,71832,Costa,costas_stimme
qd,pvxk.0,71905,72047,alexéj,71957,71960,ich,alexéj
qd,pvxk.0,71905,72047,alexéj,71996,72000,mein,alexéj
qd,pvxk.0,71905,72047,alexéj,72006,72009,mir,alexéj
qd,pvxk.0,72053,72474,afanássjitsch,72130,72133,Ich,afanássjitsch
qd,pvxk.0,72053,72474,afanássjitsch,72375,72378,ich,afanássjitsch
qd,pvxk.0,72053,72474,afanássjitsch,72380,72383,ich,afanássjitsch
qd,pvxk.0,72479,72623,alexéj,72517,72520,mir,alexéj
qd,pvxk.0,72479,72623,alexéj,72545,72548,mir,alexéj
qd,pvxk.0,72858,72914,costas_stimme,72884,72887,Ich,costas_stimme
qd,pvxk.0,73066,73127,costas_stimme,73122,73125,mir,costas_stimme
qd,pvxk.0,73154,73232,costas_stimme,73194,73197,mir,costas_stimme
qd,pvxk.0,73437,73562,costas_stimme,73451,73454,ich,costas_stimme
qd,pvxk.0,73595,73678,costas_stimme,73613,73616,Ich,costas_stimme
qd,pvxk.0,73731,73789,costas_stimme,73747,73750,ich,costas_stimme
qd,pvxk.0,73795,74061,alexéj,73804,73807,Ich,alexéj
qd,pvxk.0,73795,74061,alexéj,73827,73831,mich,alexéj
qd,pvxk.0,73795,74061,alexéj,73844,73849,Costa,costas_stimme
qd,pvxk.0,73795,74061,alexéj,73851,73854,ich,alexéj
qd,pvxk.0,73795,74061,alexéj,73956,73959,Mir,alexéj
qd,pvxk.0,73795,74061,alexéj,73966,73969,ich,alexéj
qd,pvxk.0,73795,74061,alexéj,74057,74060,mir,alexéj
qd,pvxk.0,74162,74196,costas_stimme,74186,74189,mir,costas_stimme
qd,pvxk.0,74260,74337,_stage,74260,74265,Costa,costas_stimme
qd,pvxk.0,74201,74896,alexéj,74340,74343,mir,alexéj
qd,pvxk.0,74201,74896,alexéj,74393,74396,mir,alexéj
qd,pvxk.0,74201,74896,alexéj,74454,74457,mir,alexéj
qd,pvxk.0,74201,74896,alexéj,74520,74523,mir,alexéj
qd,pvxk.0,74201,74896,alexéj,74538,74541,Ich,alexéj
qd,pvxk.0,74201,74896,alexéj,74682,74687,Costa,costas_stimme
qd,pvxk.0,74693,74794,_stage,74697,74703,Soldat,soldat
qd,pvxk.0,74201,74896,alexéj,74852,74855,Ich,alexéj
qd,pvxk.0,74201,74896,alexéj,74871,74874,ich,alexéj
qd,pvxk.0,74982,75051,alexéj,75045,75050,Costa,costas_stimme
qd,pvxk.0,75300,75342,_stage,75304,75310,Soldat,soldat
qd,pvxk.0,75250,75483,alexéj,75351,75356,Costa,costas_stimme
qd,pvxk.0,75250,75483,alexéj,75366,75369,ich,alexéj
qd,pvxk.0,75441,75483,_stage,75474,75482,Offizier,offizier
qd,pvxk.0,75488,75529,offizier,75517,75521,mein,offizier
qd,pvxk.0,75535,75577,alexéj,75567,75570,mir,alexéj
qd,pvxk.0,75636,75913,alexéj,75645,75648,Ich,alexéj
qd,pvxk.0,75636,75913,alexéj,75680,75683,Ich,alexéj
qd,pvxk.0,75636,75913,alexéj,75718,75721,mir,alexéj
qd,pvxk.0,75636,75913,alexéj,75731,75734,Ich,alexéj
qd,pvxk.0,75636,75913,alexéj,75771,75774,mir,alexéj
qd,pvxk.0,75636,75913,alexéj,75796,75799,ich,alexéj
qd,pvxk.0,75636,75913,alexéj,75854,75857,mir,alexéj
qd,pvxk.0,75636,75913,alexéj,75876,75880,mich,alexéj
qd,pvxk.0,75919,76021,offizier,75930,75933,Ich,offizier
qd,pvxk.0,76027,76132,alexéj,76047,76050,mir,alexéj
qd,pvxk.0,76169,76421,alexéj,76213,76216,mir,alexéj
qd,pvxk.0,76169,76421,alexéj,76218,76223,Costa,costas_stimme
qd,pvxk.0,76169,76421,alexéj,76315,76319,mein,alexéj
qd,pvxk.0,76169,76421,alexéj,76384,76387,ich,alexéj
qd,pvxk.0,76427,76517,offizier,76451,76455,mein,offizier
qd,pvxk.0,76559,76671,_stage,76649,76657,Offizier,offizier
qd,pvxk.0,76676,76775,tolstoí,76707,76710,ich,tolstoí
qd,pvxk.0,76676,76775,tolstoí,76757,76760,ich,tolstoí
qd,pvxk.0,76822,77256,tolstoí,77087,77091,mein,tolstoí
qd,pvxk.0,77343,77393,tolstoí,77358,77362,mein,tolstoí
qd,pvxk.0,77399,77411,alexéj,77407,77410,Ich,alexéj
qd,pvxk.0,77798,77988,alexéj,77846,77849,ich,alexéj
qd,pvxk.0,77798,77988,alexéj,77899,77902,mir,alexéj
qd,pvxk.0,77994,78188,tolstoí,78010,78013,Ich,tolstoí
qd,pvxk.0,78243,78309,tolstoí,78292,78295,mir,tolstoí
qd,pvxk.0,78315,78612,alexéj,78357,78360,mir,alexéj
qd,pvxk.0,78315,78612,alexéj,78423,78426,mir,alexéj
qd,pvxk.0,78315,78612,alexéj,78432,78435,ich,alexéj
qd,pvxk.0,78315,78612,alexéj,78468,78472,mein,alexéj
qd,pvxk.0,78315,78612,alexéj,78479,78482,Mir,alexéj
qd,pvxk.0,78315,78612,alexéj,78510,78513,ich,alexéj
qd,pvxk.0,78315,78612,alexéj,78556,78559,mir,alexéj
qd,pvxk.0,78618,78716,tolstoí,78632,78636,mich,tolstoí
qd,pvxk.0,78721,78876,alexéj,78747,78750,mir,alexéj
qd,pvxk.0,78721,78876,alexéj,78774,78777,mir,alexéj
qd,pvxk.0,78721,78876,alexéj,78848,78851,mir,alexéj
qd,pvxk.0,78721,78876,alexéj,78854,78857,Ich,alexéj
qd,pvxk.0,79109,79241,alexéj,79191,79195,mich,alexéj
qd,pvxk.0,79247,79284,afróssja,79279,79282,mir,afróssja
qd,pvxk.0,79290,79387,alexéj,79354,79358,mich,alexéj
qd,pvxk.0,79527,79556,afróssja,79544,79547,Ich,afróssja
qd,pvxk.0,79639,79786,alexéj,79665,79669,mich,alexéj
qd,pvxk.0,79639,79786,alexéj,79741,79745,mich,alexéj
qd,pvxk.0,79639,79786,alexéj,79751,79754,ich,alexéj
qd,pvxk.0,79639,79786,alexéj,79769,79772,ich,alexéj
qd,pvxk.0,79825,79924,tolstoí,79851,79854,Ich,tolstoí
qd,pvxk.0,79825,79924,tolstoí,79911,79914,ich,tolstoí
qd,pvxk.0,79930,81435,alexéj,80002,80005,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80020,80023,Ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80121,80124,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80137,80141,mein,alexéj
qd,pvxk.0,79930,81435,alexéj,80377,80380,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80386,80389,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80429,80432,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80512,80515,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80578,80581,mir,alexéj
qd,pvxk.0,79930,81435,alexéj,80612,80615,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80627,80630,ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80669,80673,mich,alexéj
qd,pvxk.0,79930,81435,alexéj,80676,80679,Ich,alexéj
qd,pvxk.0,79930,81435,alexéj,80791,80795,mich,alexéj
qd,pvxk.0,81306,81435,_stage,81319,81328,Katharina,katharina
qd,pvxk.0,81306,81435,_stage,81363,81367,Mons,mons
qd,pvxk.0,81566,81881,mons,81573,81576,Ich,mons
qd,pvxk.0,81887,82087,katharina,81924,81927,ich,katharina
qd,pvxk.0,81887,82087,katharina,81943,81946,Ich,katharina
qd,pvxk.0,82093,82163,mons,82100,82103,Ich,mons
qd,pvxk.0,82308,82503,mons,82360,82363,ich,mons
qd,pvxk.0,82308,82503,mons,82390,82393,ich,mons
qd,pvxk.0,82308,82503,mons,82419,82422,ich,mons
qd,pvxk.0,82308,82503,mons,82485,82493,Der alte,der_alte
qd,pvxk.0,82509,82665,katharina,82657,82660,ich,katharina
qd,pvxk.0,82671,82694,mons,82689,82693,mich,mons
qd,pvxk.0,82754,82913,mons,82778,82781,ich,mons
qd,pvxk.0,82754,82913,mons,82805,82808,ich,mons
qd,pvxk.0,82754,82913,mons,82875,82878,ich,mons
qd,pvxk.0,82754,82913,mons,82885,82888,ich,mons
qd,pvxk.0,82951,82993,mons,82958,82961,Ich,mons
qd,pvxk.0,83031,83122,_stage,83031,83036,Peter,peter
qd,pvxk.0,83031,83122,_stage,83041,83047,Gordon,gordon
qd,pvxk.0,83031,83122,_stage,83113,83121,der Alte,der_alte
qd,pvxk.0,83152,83222,peter,83188,83191,ich,peter
qd,pvxk.0,83286,83316,_stage,83286,83295,Katharina,katharina
qd,pvxk.0,83261,83405,peter,83319,83322,Ich,peter
qd,pvxk.0,83261,83405,peter,83352,83356,mich,peter
qd,pvxk.0,83261,83405,peter,83378,83381,ich,peter
