corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.1,1908,1991,SEHERIN,seherin,nach,APPR,nach,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,kurzer,ADJA,kurz,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,Pause,NN,pause,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,wankt,VVFIN,wanken,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,sie,PPER,sie,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,entsetzt,VVFIN,entsetzt,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,zurück,PTKVZ,zurück,9368,,
qd,jkj1.1,1908,1991,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,Ab,APPR,ab,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,in,APPR,in,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,die,ART,der,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,Halle,NN,halle,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,aus,APPR,aus,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,dem,ART,der,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,Tempel,NN,tempel,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,treten,VVFIN,treten,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,Apollon,NE,apollon,9368,,(0)
qd,jkj1.1,3476,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,Hermes,NE,hermes,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,zwischen,APPR,zwischen,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,beiden,PIDAT,beide,9368,,
qd,jkj1.1,3476,3559,SEHERIN,seherin,Orestes,NN,orest,9368,,(6)
qd,jkj1.1,3476,3559,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,Hermes,NE,hermes,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,und,KON,und,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,Orestes,NN,orest,9368,,(6)
qd,jkj1.1,5087,5144,APOLLON,apollon,ab,PTKVZ,ab,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,",","$,",--,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,Apollon,NE,apollon,9368,,(0)
qd,jkj1.1,5087,5144,APOLLON,apollon,geht,VVFIN,gehen,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,in,APPR,in,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,den,ART,der,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,Tempel,NN,tempel,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,zurück,PTKVZ,zurück,9368,,
qd,jkj1.1,5087,5144,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Das,ART,der,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Innere,NN,innerer,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,des,ART,der,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Tempels,NN,tempel,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,wird,VAFIN,werden,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,sichtbar,ADJD,sichtbar,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Man,PIS,man,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,erblickt,VVFIN,erblicken,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,die,ART,der,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,schlafenden,ADJA,schlafend,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Erinnyen,NN,erinnyen,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,;,$.,--,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,der,ART,der,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Schatten,NN,schatt,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,Klytaimestras,NE,klytaimestra,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,steigt,VVFIN,steigen,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,empor,PTKVZ,empor,9368,,
qd,jkj1.1,5147,5264,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,6434,6452,KLYTAIMESTRA,klytaimestra,Stöhnen,NN,stöhnen,9368,,
qd,jkj1.1,6434,6452,KLYTAIMESTRA,klytaimestra,des,ART,der,9368,,
qd,jkj1.1,6434,6452,KLYTAIMESTRA,klytaimestra,Chors,NN,chor,9368,,
qd,jkj1.1,6434,6452,KLYTAIMESTRA,klytaimestra,.,$.,--,9368,,
qd,jkj1.1,6565,6583,KLYTAIMESTRA,klytaimestra,Stöhnen,NN,stöhnen,9368,,
qd,jkj1.1,6565,6583,KLYTAIMESTRA,klytaimestra,des,ART,der,9368,,
qd,jkj1.1,6565,6583,KLYTAIMESTRA,klytaimestra,Chors,NN,chor,9368,,
qd,jkj1.1,6565,6583,KLYTAIMESTRA,klytaimestra,.,$.,--,9368,,
qd,jkj1.1,6700,6717,KLYTAIMESTRA,klytaimestra,Geheul,NN,geheul,9368,,
qd,jkj1.1,6700,6717,KLYTAIMESTRA,klytaimestra,des,ART,der,9368,,
qd,jkj1.1,6700,6717,KLYTAIMESTRA,klytaimestra,Chors,NN,chor,9368,,
qd,jkj1.1,6700,6717,KLYTAIMESTRA,klytaimestra,.,$.,--,9368,,
qd,jkj1.1,6842,6859,KLYTAIMESTRA,klytaimestra,Geheul,NN,geheul,9368,,
qd,jkj1.1,6842,6859,KLYTAIMESTRA,klytaimestra,des,ART,der,9368,,
qd,jkj1.1,6842,6859,KLYTAIMESTRA,klytaimestra,Chors,NN,chor,9368,,
qd,jkj1.1,6842,6859,KLYTAIMESTRA,klytaimestra,.,$.,--,9368,,
qd,jkj1.1,7508,7521,KLYTAIMESTRA,klytaimestra,Verschwindet,VVPP,verschwinden,9368,,
qd,jkj1.1,7508,7521,KLYTAIMESTRA,klytaimestra,.,$.,--,9368,,
qd,jkj1.1,7533,7552,CHOR,chor,wild,ADJD,wild,9368,,
qd,jkj1.1,7533,7552,CHOR,chor,durcheinander,ADV,durcheinander,9368,,
qd,jkj1.1,7533,7552,CHOR,chor,.,$.,--,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,Sie,PPER,sie,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,stürzen,VVFIN,stürzen,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,aus,APPR,aus,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,dem,ART,der,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,Tempel,NN,tempel,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,hervor,PTKVZ,hervor,9368,,
qd,jkj1.1,7706,7740,CHOR,chor,.,$.,--,9368,,
qd,jkj1.1,7744,7757,CHOR,chor,Erste,ADJA,erster,9368,,
qd,jkj1.1,7744,7757,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,8021,8039,CHOR,chor,Erste,ADJA,erster,9368,,
qd,jkj1.1,8021,8039,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,8314,8328,CHOR,chor,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,8314,8328,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,8604,8623,CHOR,chor,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,8604,8623,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,8868,8882,CHOR,chor,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,8868,8882,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,9088,9107,CHOR,chor,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,9088,9107,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,9314,9337,APOLLON,apollon,aus,APPR,aus,9368,,
qd,jkj1.1,9314,9337,APOLLON,apollon,dem,ART,der,9368,,
qd,jkj1.1,9314,9337,APOLLON,apollon,Tempel,NN,tempel,9368,,
qd,jkj1.1,9314,9337,APOLLON,apollon,tretend,ADJD,tretend,9368,,
qd,jkj1.1,9314,9337,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,12250,12262,CHOR,chor,Der,ART,der,9368,,
qd,jkj1.1,12250,12262,CHOR,chor,Chor,NN,chor,9368,,(2)
qd,jkj1.1,12250,12262,CHOR,chor,ab,PTKVZ,ab,9368,,
qd,jkj1.1,12250,12262,CHOR,chor,.,$.,--,9368,,
qd,jkj1.1,12435,12452,APOLLON,apollon,Ab,APPR,ab,9368,,
qd,jkj1.1,12435,12452,APOLLON,apollon,in,APPR,in,9368,,
qd,jkj1.1,12435,12452,APOLLON,apollon,den,ART,der,9368,,
qd,jkj1.1,12435,12452,APOLLON,apollon,Tempel,NN,tempel,9368,,
qd,jkj1.1,12435,12452,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Tempel,NN,tempel,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,der,ART,der,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Pallas,NN,pallas,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Athene,NN,athene,9368,,(1)
qd,jkj1.1,12455,12622,APOLLON,apollon,zu,APPR,zu,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Athen,NE,athen,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,;,$.,--,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,vor,APPR,vor,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,demselben,PDAT,derselbe,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,ein,ART,ein,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Altar,NN,altar,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,mit,APPR,mit,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,dem,ART,der,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Bilde,NN,bilde,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,der,ART,der,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Göttin,NN,göttin,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Orestes,NE,orest,9368,,(6)
qd,jkj1.1,12455,12622,APOLLON,apollon,kommt,VVFIN,kommen,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,ohne,APPR,ohne,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Hermes,NN,hermes,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,",","$,",--,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,setzt,VVFIN,setzen,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,sich,PRF,sich,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,an,APPR,an,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,den,ART,der,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Altar,NN,altar,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,der,ART,der,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Göttin,NN,göttin,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,und,KON,und,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,umfaßt,VVFIN,umfassen,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,ihr,PPOSAT,ihr,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,Bild,NN,bild,9368,,
qd,jkj1.1,12455,12622,APOLLON,apollon,.,$.,--,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,Der,ART,der,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,Chor,NN,chor,9368,,(2)
qd,jkj1.1,13079,13118,ORESTES,orestes,tritt,VVFIN,treten,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,auf,PTKVZ,auf,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,",","$,",--,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,zerstreut,VVPP,zerstreuen,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,",","$,",--,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,suchend,ADJD,suchend,9368,,
qd,jkj1.1,13079,13118,ORESTES,orestes,.,$.,--,9368,,
qd,jkj1.1,16664,16677,CHOR,chor,Erste,ADJA,erster,9368,,
qd,jkj1.1,16664,16677,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,17127,17145,CHOR,chor,Erste,ADJA,erster,9368,,
qd,jkj1.1,17127,17145,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,17571,17585,CHOR,chor,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,17571,17585,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,17970,17989,CHOR,chor,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,17970,17989,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,18403,18417,CHOR,chor,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,18403,18417,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,18757,18776,CHOR,chor,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,18757,18776,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,19143,19157,CHOR,chor,Vierte,ADJA,vierter,9368,,
qd,jkj1.1,19143,19157,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,19442,19461,CHOR,chor,Vierte,ADJA,vierter,9368,,
qd,jkj1.1,19442,19461,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,Athene,ADJA,athene,9368,,(1)
qd,jkj1.1,19736,19791,CHOR,chor,kommt,VVFIN,kommen,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,durch,APPR,durch,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,die,ART,der,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,Luft,NN,luft,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,daher,PROAV,daher,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,mit,APPR,mit,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,Schild,NN,schild,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,und,KON,und,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,Lanze,NN,lanze,9368,,
qd,jkj1.1,19736,19791,CHOR,chor,.,$.,--,9368,,
qd,jkj1.1,24650,24653,ATHENE,athene,Ab,APPR,ab,9368,,
qd,jkj1.1,24650,24653,ATHENE,athene,.,$.,--,9368,,
qd,jkj1.1,24657,24670,ATHENE,athene,Erste,ADJA,erster,9368,,
qd,jkj1.1,24657,24670,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,24973,24991,CHOR,chor,Erste,ADJA,erster,9368,,
qd,jkj1.1,24973,24991,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,25266,25280,CHOR,chor,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,25266,25280,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,25546,25565,CHOR,chor,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,25546,25565,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,25835,25849,CHOR,chor,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,25835,25849,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,26160,26179,CHOR,chor,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,26160,26179,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,26492,26506,CHOR,chor,Vierte,ADJA,vierter,9368,,
qd,jkj1.1,26492,26506,CHOR,chor,Strophe,NN,strophe,9368,,
qd,jkj1.1,26828,26847,CHOR,chor,Vierte,ADJA,vierter,9368,,
qd,jkj1.1,26828,26847,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Aus,APPR,aus,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,der,ART,der,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Stadt,NN,stadt,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,kommt,VVFIN,kommen,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,",","$,",--,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,von,APPR,von,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,einem,ART,ein,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Herold,NE,herold,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,geführt,VVPP,führen,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,",","$,",--,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,ein,ART,ein,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Zug,NN,zug,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,athenischer,ADJA,athenisch,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Greise,NN,greis,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,;,$.,--,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Athene,NN,athene,9368,,(1)
qd,jkj1.1,27175,27280,CHOR,chor,tritt,VVFIN,treten,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,aus,APPR,aus,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,ihrem,PPOSAT,ihr,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,Tempel,NN,tempel,9368,,
qd,jkj1.1,27175,27280,CHOR,chor,.,$.,--,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,Heroldsruf,NN,heroldsruf,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,;,$.,--,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,Apollon,NE,apollon,9368,,(0)
qd,jkj1.1,27685,27729,ATHENE,athene,tritt,VVFIN,treten,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,an,APPR,an,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,Orestes,NN,orest,9368,,(6)
qd,jkj1.1,27685,27729,ATHENE,athene,',$[,--,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,Seite,NN,seite,9368,,
qd,jkj1.1,27685,27729,ATHENE,athene,.,$.,--,9368,,
qd,jkj1.1,36249,36277,ATHENE,athene,als,APPR,als,9368,,
qd,jkj1.1,36249,36277,ATHENE,athene,letzte,ADJA,letzter,9368,,
qd,jkj1.1,36249,36277,ATHENE,athene,zur,APPRART,zu,9368,,
qd,jkj1.1,36249,36277,ATHENE,athene,Urne,NN,urne,9368,,
qd,jkj1.1,36249,36277,ATHENE,athene,tretend,ADJD,tretend,9368,,
qd,jkj1.1,36249,36277,ATHENE,athene,.,$.,--,9368,,
qd,jkj1.1,38472,38495,ORESTES,orestes,Orestes,NN,orest,9368,,(6)
qd,jkj1.1,38472,38495,ORESTES,orestes,und,KON,und,9368,,
qd,jkj1.1,38472,38495,ORESTES,orestes,Apollon,NN,apollon,9368,,(0)
qd,jkj1.1,38472,38495,ORESTES,orestes,ab,PTKVZ,ab,9368,,
qd,jkj1.1,38472,38495,ORESTES,orestes,.,$.,--,9368,,
qd,jkj1.1,38499,38512,ORESTES,orestes,Erste,ADJA,erster,9368,,
qd,jkj1.1,38499,38512,ORESTES,orestes,Strophe,NN,strophe,9368,,
qd,jkj1.1,39812,39830,ATHENE,athene,Erste,ADJA,erster,9368,,
qd,jkj1.1,39812,39830,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,41064,41078,ATHENE,athene,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,41064,41078,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,42499,42518,ATHENE,athene,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,42499,42518,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,44730,44743,ATHENE,athene,Erste,ADJA,erster,9368,,
qd,jkj1.1,44730,44743,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,45591,45609,ATHENE,athene,Erste,ADJA,erster,9368,,
qd,jkj1.1,45591,45609,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,46291,46305,ATHENE,athene,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,46291,46305,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,46982,47001,ATHENE,athene,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,46982,47001,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,47669,47683,ATHENE,athene,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,47669,47683,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,48407,48426,ATHENE,athene,Dritte,ADJA,dritter,9368,,
qd,jkj1.1,48407,48426,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,49235,49248,ATHENE,athene,Erste,ADJA,erster,9368,,
qd,jkj1.1,49235,49248,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,49388,49406,ATHENE,athene,Erste,ADJA,erster,9368,,
qd,jkj1.1,49388,49406,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
qd,jkj1.1,49531,49545,ATHENE,athene,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,49531,49545,ATHENE,athene,Strophe,NN,strophe,9368,,
qd,jkj1.1,49705,49724,ATHENE,athene,Zweite,ADJA,zweiter,9368,,
qd,jkj1.1,49705,49724,ATHENE,athene,Gegenstrophe,NN,gegenstrophe,9368,,
