corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgg.0,570,949,_Stage,_Stage,oben,ADV,oben,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,gehen,VVINF,gehen,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,breite,ADJA,breit,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,freie,ADJA,frei,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,Eingänge,NN,eingang,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,nach,APPR,nach,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,beiden,PIDAT,beide,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,Seiten,NN,seite,5107,,
qd,tvgg.0,570,949,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,Vorn,NE,vorn,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,links,ADV,links,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,ein,ART,ein,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,grosser,ADJA,gross,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,dreieckiger,ADJA,dreieckig,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,Schreibtisch,NN,schreibtisch,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,mit,APPR,mit,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,Bambusfüssen,NN,bambusfuß,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,dreieckige,ADJA,dreieckig,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,Hocker,NN,hocker,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,mit,APPR,mit,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,Bambusfüssen,NN,bambusfuß,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,an,APPR,an,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,verschiedenen,ADJA,verschieden,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,Stellen,NN,stelle,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,unordentlich,ADJD,unordentlich,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,umherstehend,ADJD,umherstehend,5107,,
qd,tvgg.0,952,1104,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Auf,APPR,auf,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,schwarzen,ADJA,schwarz,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Stöcken,NN,stöcken,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,von,APPR,von,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,verschiedener,ADJA,verschieden,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Höhe,NN,höhe,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,hinten,ADV,hinten,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,an,APPR,an,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,den,ART,der,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Seiten,NN,seite,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,ein,ART,ein,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,paar,PIDAT,paar,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,weisse,ADJA,weissen,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Papierlampions,NN,papierlampion,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Krystallform,NN,krystallform,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,mit,APPR,mit,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,unregelmässigen,ADJA,unregelmässig,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,schwarzen,ADJA,schwarz,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Flecken,NN,flecken,5107,,
qd,tvgg.0,1108,1263,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Theodor,NE,theodor,5107,,(0)
qd,tvgg.0,1266,1402,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,grauer,ADJA,grau,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Toga,NN,toga,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,die,PRELS,der,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,recht,ADV,recht,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,nachlässig,ADJD,nachlässig,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,zerknillt,VVPP,zerknillt,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,ist,VAFIN,sein,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,mit,APPR,mit,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,einem,ART,ein,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,gelben,ADJA,gelb,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Pyramidenhut,NN,pyramidenhut,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,dessen,PRELAT,der,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Kanten,NN,kante,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,mit,APPR,mit,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,roten,ADJA,rot,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Rubinen,NN,rubine,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,besetzt,VVPP,besetzen,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,sind,VAFIN,sein,5107,,
qd,tvgg.0,1266,1402,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Kuck,NE,gucken,5107,,(1)
qd,tvgg.0,1405,1486,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,brauner,ADJD,braun,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Toga,NN,toga,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,sehr,ADV,sehr,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,steif,ADJD,steif,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,wirkt,VVFIN,wirken,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,mit,APPR,mit,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,weissem,ADJA,weiss,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Wolkenschieber,NN,wolkenschieber,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,aufm,VVFIN,aufm,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Kopf,NN,kopf,5107,,
qd,tvgg.0,1405,1486,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,1489,1525,_Stage,_Stage,Beide,PIS,beide,5107,,
qd,tvgg.0,1489,1525,_Stage,_Stage,sitzen,VVFIN,sitzen,5107,,
qd,tvgg.0,1489,1525,_Stage,_Stage,neben,APPR,neben,5107,,
qd,tvgg.0,1489,1525,_Stage,_Stage,dem,ART,der,5107,,
qd,tvgg.0,1489,1525,_Stage,_Stage,Schreibtisch,NN,schreibtisch,5107,,
qd,tvgg.0,1489,1525,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,stellt,VVFIN,stellen,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,hinten,ADV,hinten,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,zwei,CARD,zwei,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Hocker,NN,hocker,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,über,APPR,über,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,einander,ADV,einander,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,und,KON,und,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,stützt,VVFIN,stützen,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,sich,PRF,sich,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,darauf,PROAV,darauf,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,während,KOUS,während,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Kuck,NE,gucken,5107,,(1)
qd,tvgg.0,2590,2782,THEODOR,theodor,mit,APPR,mit,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,über,APPR,über,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Brust,NN,brust,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,gekreuzten,ADJA,gekreuzt,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Armen,NN,arme,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,neben,APPR,neben,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,dem,ART,der,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Schreibtische,ADJA,schreibtisch,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,steht,VVFIN,stehen,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,und,KON,und,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,den,ART,der,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Theodor,NE,theodor,5107,,(0)
qd,tvgg.0,2590,2782,THEODOR,theodor,finster,ADJA,finster,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,und,KON,und,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,pathetisch,ADJD,pathetisch,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,anblickt,VVPP,anblicken,5107,,
qd,tvgg.0,2590,2782,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,in,APPR,in,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,grauen,ADJA,grauen,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,dünnen,ADJA,dünnen,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,Gewändern,NN,gewänder,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,mit,APPR,mit,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,niedriger,ADJD,niedrig,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,weisser,ADJA,weiß,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,Federkrone,NN,federkrone,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,im,APPRART,in,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,aufgelösten,ADJA,aufgelöst,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,Flachshaar,NN,flachshaar,5107,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,.,$.,--,5107,,
qd,tvgg.0,4478,4516,THEODOR,theodor,immer,ADV,immer,5107,,
qd,tvgg.0,4478,4516,THEODOR,theodor,noch,ADV,noch,5107,,
qd,tvgg.0,4478,4516,THEODOR,theodor,hinten,ADV,hinten,5107,,
qd,tvgg.0,4478,4516,THEODOR,theodor,in,APPR,in,5107,,
qd,tvgg.0,4478,4516,THEODOR,theodor,Denkmalsstellung,NN,denkmalsstellung,5107,,
qd,tvgg.0,4478,4516,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,4841,4851,THEODOR,theodor,Diener,NN,diener,5107,,
qd,tvgg.0,4841,4851,THEODOR,theodor,ab,PTKVZ,ab,5107,,
qd,tvgg.0,4841,4851,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,in,APPR,in,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,braunem,ADJA,braun,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,Lodenrock,NN,lodenrock,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,bis,APPR,bis,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,zum,APPRART,zu,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,Knie,NN,knie,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,und,KON,und,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,weisser,ADJA,weiß,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,Ballonmütze,NN,ballonmütze,5107,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,.,$.,--,5107,,
qd,tvgg.0,6064,6076,THEODOR,theodor,unbeweglich,ADJD,unbeweglich,5107,,
qd,tvgg.0,6064,6076,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,in,APPR,in,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,grauem,ADJA,grau,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,Rock,NN,Rock,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,bis,APPR,bis,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,zu,APPR,zu,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,den,ART,der,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,Füssen,NN,füssen,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,und,KON,und,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,weisser,ADJA,weiß,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,Würfelmütze,NN,würfelmütze,5107,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,8032,8049,THEODOR,theodor,langsam,ADJD,langsam,5107,,
qd,tvgg.0,8032,8049,THEODOR,theodor,abgehend,ADJD,abgehend,5107,,
qd,tvgg.0,8032,8049,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Lirándula,NE,lirándula,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,fängt,VVFIN,fangen,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,an,PTKVZ,an,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,zu,PTKZU,zu,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,weinen,VVINF,weinen,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,und,KON,und,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,setzt,VVFIN,setzen,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,sich,PRF,sich,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,hinten,ADV,hinten,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,auf,APPR,auf,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,einen,ART,ein,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Stuhl,NN,stuhl,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Könnicke,NN,könnick,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,tröstet,VVFIN,trösten,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Lirándula,NE,lirándula,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Ihlefeld,NE,ihlefeld,5107,,(4)
qd,tvgg.0,8084,8339,THEODOR,theodor,steht,VVFIN,stehen,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,vorne,ADV,vorne,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,rechts,ADV,rechts,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,mit,APPR,mit,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,über,APPR,über,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Brust,NN,brust,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,verschränkten,ADJA,verschränkt,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Armen,NN,arme,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,sieht,VVFIN,sehen,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,die,ART,der,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,beiden,PIDAT,beide,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Andern,NN,and,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,an,PTKVZ,an,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,und,KON,und,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,lächelt,VVFIN,lächeln,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,immerzu,ADV,immerzu,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,",","$,",--,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,während,KOUS,während,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,der,ART,der,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Vorhang,NN,vorhang,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,langsam,ADJD,langsam,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,runtergeht,VVFIN,runtergehen,5107,,
qd,tvgg.0,8084,8339,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,Rote,ADJA,rot,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,Wolken,NN,wolke,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,bedecken,VVFIN,bedecken,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,den,ART,der,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,ganzen,ADJA,ganz,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,Himmel,NN,himmel,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,fallen,VVFIN,fallen,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,immerzu,ADV,immerzu,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,bald,ADV,bald,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,langsam,ADJD,langsam,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,bald,ADV,bald,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,schneller,ADJD,schnell,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,Tiefe,NN,tiefe,5107,,
qd,tvgg.0,8380,8483,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Vor,APPR,vor,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,jeder,PIDAT,jeder,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Seitenwand,NN,seitenwand,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,drei,CARD,drei,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,dreikantige,ADJA,dreikantig,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Lampions,NN,lampion,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,deren,PRELAT,der,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Spitze,NN,spitze,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,unten,ADV,unten,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,ist,VAFIN,sein,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,;,$.,--,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,sie,PPER,sie,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,können,VMFIN,können,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,fast,ADV,fast,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,einen,ART,ein,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Meter,NN,meter,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,hoch,ADJD,hoch,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,oben,ADV,oben,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,sehr,ADV,sehr,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,eng,ADJD,eng,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,sein,VAINF,sein,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Der,ART,der,5107,,
