corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Es,PPER,es,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,geht,VVFIN,gehen,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,alles,PIS,alle,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,ganz,ADV,ganz,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,scharmant,ADJD,scharmant,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,das,ART,der,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Fest,NN,fest,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,womit,PWAV,womit,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,meine,PPOSAT,mein,22050,hochfeld,(0)
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Frau,NN,frau,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,mich,PPER,mich,22050,hochfeld,(0)
qd,qn29.0,620,880,HOCHHEIM,hochfeld,heute,ADV,heute,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,am,APPRART,an,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Vorabende,NN,vorabend,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,meines,PPOSAT,mein,22050,hochfeld,(0)
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Geburtsfestes,NN,geburtsfest,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,überraschen,VVINF,überraschen,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,will,VMFIN,wollen,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,wird,VAFIN,werden,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,eines,PIS,ein,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,der,ART,der,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,glänzendsten,ADJA,glänzend,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,welches,PRELS,welcher,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,je,ADV,je,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,in,APPR,in,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,dieser,PDAT,dieser,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,Stadt,NN,stadt,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,gefeiert,VVPP,feiern,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,wurde,VAFIN,werden,22050,,
qd,qn29.0,620,880,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Was,PWS,was,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,die,ART,der,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,gnädige,ADJA,gnädig,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Frau,NN,frau,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,überrascht,VVFIN,überraschen,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,885,1369,FAUSTIN,faustin,mit,APPR,mit,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,dem,ART,der,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Fest,NN,fest,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,?,$.,--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Hahaha,NE,hahaha,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,–,NE,–,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,und,KON,und,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,885,1369,FAUSTIN,faustin,selbst,ADV,selbst,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,arbeiten,VVFIN,arbeiten,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,schon,ADV,schon,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,drei,CARD,drei,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Wochen,NN,woche,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,lang,APPO,lang,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,dran,PROAV,dran,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,haben,VAFIN,haben,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,selbst,ADV,selbst,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,alles,PIS,alle,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,angegeben,VVPP,angeben,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,und,KON,und,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,angeordnet,VVPP,anordnen,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,und,KON,und,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,erst,ADV,erst,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,vorhin,ADV,vorhin,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,hab,VAFIN,hab,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,',$[,--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,ich,PPER,ich,22050,faustin,(1)
qd,qn29.0,885,1369,FAUSTIN,faustin,',$[,--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,s,PPER,--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,mit,APPR,mit,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,meinen,PPOSAT,meinen,22050,faustin,(1)
qd,qn29.0,885,1369,FAUSTIN,faustin,zwei,CARD,zwei,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,eignen,ADJA,eign,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Augen,NN,auge,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,gesehen,VVPP,sehen,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,wie,PWAV,wie,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,885,1369,FAUSTIN,faustin,Ihr,PPOSAT,ihr,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,großes,ADJA,groß,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Porträt,NN,porträt,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,drüben,VVFIN,drüben,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,im,APPRART,in,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Saal,NN,saal,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,mit,APPR,mit,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,Girlanden,ADJA,girland,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,dekoriert,VVPP,dekorieren,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,haben,VAFIN,haben,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,–,XY,–,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,hahaha,ITJ,hahaha,22050,,
qd,qn29.0,885,1369,FAUSTIN,faustin,"!",$.,--,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,Du,PPER,du,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,hast,VAFIN,haben,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,mich,PPER,mich,22050,hochfeld,(0)
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,gesehen,VVPP,sehen,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,?,$.,--,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,Hm,ITJ,hm,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,"!",$.,--,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,Es,PPER,es,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,war,VAFIN,sein,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,ich,PPER,ich,22050,hochfeld,(0)
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,tat,VVFIN,taten,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,es,PPER,es,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,nur,ADV,nur,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,damit,PROAV,damit,22050,,
qd,qn29.0,1374,1462,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,Na,ITJ,na,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,damit,KOUS,damit,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,1467,1570,FAUSTIN,faustin,am,APPRART,an,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,Abend,NN,abend,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,wenns,PWAV,wenns,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,Fest,NN,fest,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,losgeht,VVFIN,losgehen,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,mehr,ADV,mehr,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,überrascht,ADJD,überraschen,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,sind,VAFIN,sein,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,–,XY,–,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,hahaha,ITJ,hahaha,22050,,
qd,qn29.0,1467,1570,FAUSTIN,faustin,"!",$.,--,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,Du,PPER,du,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,verstehst,VVFIN,verstehsen,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,das,PDS,der,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,nicht,PTKNEG,nicht,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,–,VVFIN,–,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,es,PPER,es,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,ist,VAFIN,sein,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,wohl,ADV,wohl,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,wahr,ADJD,wahr,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,das,ART,der,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,ganze,ADJA,ganz,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,Fest,NN,fest,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,wird,VAFIN,werden,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,eigentlich,ADV,eigentlich,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,von,APPR,von,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,mir,PPER,sich,22050,hochfeld,(0)
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,selbst,ADV,selbst,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,für,APPR,für,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,mich,PPER,mich,22050,hochfeld,(0)
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,veranstaltet,VVFIN,veranstalten,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,aber,KON,aber,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,die,ART,der,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,Welt,NN,welt,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,braucht,VVFIN,brauchen,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,das,PDS,der,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,nicht,PTKNEG,nicht,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,zu,PTKZU,zu,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,wissen,VVINF,wissen,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,–,VAFIN,–,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,es,PPER,es,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,klingt,VVFIN,klingen,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,schöner,ADJD,schön,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,wenn,KOUS,wenn,22050,,
