corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,ein,ART,ein,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,reicher,ADJA,reich,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Handelsherr,NN,handelsherr,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,erstand,VVFIN,erstehen,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,.,$.,--,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Francesco,NE,francesco,8832,francesco,(8)
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,del,NE,del,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Giocondo,NE,giocondo,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,war,VAFIN,sein,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,sein,PPOSAT,sein,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Name,NN,name,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,",","$,",--,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Der,ART,der,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,längst,ADV,längst,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,verschollen,ADJA,verschollen,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,wär,VAFIN,sein,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,',$[,--,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,im,APPRART,in,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Meer,NN,meer,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,der,ART,der,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Zeit,NN,zeit,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,",","$,",--,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Hätt,NN,hätt,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,',$[,--,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,er,PPER,er,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,nicht,PTKNEG,nicht,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,noch,ADV,noch,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,in,APPR,in,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,vorgerückten,ADJA,vorgerückt,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Jahren,NN,jahr,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Ein,ART,ein,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,junges,ADJA,jung,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,",","$,",--,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,wunderschönes,ADJA,wunderschön,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,Weib,NN,weib,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,gefreit,VVPP,gefreit,8832,,
qd,mhq8.0,817,1312,DER LAIENBRUDER,der_laienbruder,.,$.,--,8832,,
qd,mhq8.0,1318,1344,DIE FRAU,die_frau,Ein,ART,ein,8832,,
qd,mhq8.0,1318,1344,DIE FRAU,die_frau,junges,ADJA,jung,8832,,
qd,mhq8.0,1318,1344,DIE FRAU,die_frau,Weib,NN,weib,8832,,
qd,mhq8.0,1318,1344,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Madonna,NE,madonna,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Fiordalisa,NE,fiordalisa,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Gherardini,NE,gherardini,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,",","$,",--,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Durch,APPR,durch,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Lionardos,NE,lionardo,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,hehre,VVFIN,hehr,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Kunst,NN,kunst,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,geweiht,VVPP,weihen,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,–,XY,–,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,In,APPR,in,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,seinem,PPOSAT,sein,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Meisterwerke,NN,meisterwerk,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,»,XY,»,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Mona,NE,mona,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Lisa,NE,lisa,8832,lisa,(15)
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,«,NE,«,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Gab,VVFIN,geben,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,der,ART,der,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Gioconda,NE,gioconda,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,er,PPER,er,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,Unsterblichkeit,NN,unsterblichkeit,8832,,
qd,mhq8.0,1349,1505,DER LAIENBRUDER,der_laienbruder,"!",$.,--,8832,,
qd,mhq8.0,1511,1535,DIE FRAU,die_frau,Ah,NN,ah,8832,,
qd,mhq8.0,1511,1535,DIE FRAU,die_frau,",","$,",--,8832,,
qd,mhq8.0,1511,1535,DIE FRAU,die_frau,Mona,NE,mona,8832,,
qd,mhq8.0,1511,1535,DIE FRAU,die_frau,Lisa,NE,lisa,8832,lisa,(15)
qd,mhq8.0,1511,1535,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,Weißt,VVFIN,weißen,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,du,PPER,du,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,",","$,",--,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,deren,PRELAT,der,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,Bild,NN,bild,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,Im,APPRART,in,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,Louvre,NE,louvre,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,zu,APPR,zu,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,Paris,NE,paris,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,wie,KOKOM,wie,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,war,VAFIN,sein,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,sie,PPER,sie,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,schön,ADJD,schön,8832,,
qd,mhq8.0,1540,1616,DER FREMDE,der_fremde,"!",$.,--,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,So,ADV,so,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,schön,ADJD,schön,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,Wie,PWAV,wie,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,heißt,VVFIN,heißen,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,der,ART,der,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,Platz,NN,platz,8832,,
qd,mhq8.0,1622,1664,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,1670,1700,DER FREMDE,der_fremde,Die,ART,der,8832,,
qd,mhq8.0,1670,1700,DER FREMDE,der_fremde,Santa,NE,santa,8832,,
qd,mhq8.0,1670,1700,DER FREMDE,der_fremde,Trinità,NE,trinità,8832,,
qd,mhq8.0,1670,1700,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1705,1736,DIE FRAU,die_frau,Ach,ITJ,ach,8832,,
qd,mhq8.0,1705,1736,DIE FRAU,die_frau,",","$,",--,8832,,
qd,mhq8.0,1705,1736,DIE FRAU,die_frau,welch,PWAT,welcher,8832,,
qd,mhq8.0,1705,1736,DIE FRAU,die_frau,ein,ART,ein,8832,,
qd,mhq8.0,1705,1736,DIE FRAU,die_frau,Blick,NN,blick,8832,,
qd,mhq8.0,1705,1736,DIE FRAU,die_frau,"!",$.,--,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,Ja,PTKANT,ja,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,",","$,",--,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,ja,ADV,ja,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,",","$,",--,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,der,ART,der,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,Arno,NE,arno,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1741,1773,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1778,1808,DIE FRAU,die_frau,Da,KOUS,da,8832,,
qd,mhq8.0,1778,1808,DIE FRAU,die_frau,warst,VAFIN,sein,8832,,
qd,mhq8.0,1778,1808,DIE FRAU,die_frau,schon,ADV,schon,8832,,
qd,mhq8.0,1778,1808,DIE FRAU,die_frau,hier,ADV,hier,8832,,
qd,mhq8.0,1778,1808,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,Vor,APPR,vor,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,zwanzig,CARD,zwanzig,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,Jahren,NN,jahr,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,schon,ADV,schon,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,Auf,APPR,auf,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,meiner,PPOSAT,mein,8832,der_fremde,(2)
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,ersten,ADJA,erster,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,Hochzeitsreise,NN,hochzeitsreis,8832,,
qd,mhq8.0,1813,1885,DER FREMDE,der_fremde,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,Vor,APPR,vor,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,zwanzig,CARD,zwanzig,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,Jahren,NN,jahr,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,Und,KON,und,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,dies,PDS,dieser,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,ist,VAFIN,sein,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,meine,PPOSAT,mein,8832,die_frau,(1)
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,erste,ADJA,erster,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,"!",$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,Alles,PIS,alle,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,kennst,VVFIN,kennen,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,du,PPER,du,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,schon,ADV,schon,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,hast,VAFIN,haben,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,alles,PIS,alle,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,geseh,ADV,geseh,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,',$[,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,n,XY,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,Und,KON,und,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,ich,PPER,ich,8832,die_frau,(1)
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,so,ADV,so,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,wenig,ADV,wenig,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,noch,ADV,noch,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,von,APPR,von,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,dieser,PDAT,dieser,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,Welt,NN,welt,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,1891,2044,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,Noch,ADV,noch,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,wen,PWS,wen,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,',$[,--,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,ger,ADJA,g,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,ich,PPER,ich,8832,der_laienbruder,(0)
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,–,XY,–,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,–,XY,–,8832,,
qd,mhq8.0,2051,2085,DER LAIENBRUDER,der_laienbruder,–,XY,–,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,Es,PPER,es,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,ist,VAFIN,sein,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,so,ADV,so,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,schwül,ADJD,schwül,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2090,2120,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,So,ADV,so,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,gib,APPR,geben,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,doch,ADV,doch,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,acht,CARD,acht,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,"!",$.,--,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,Die,ART,der,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,Perlen,NN,perle,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,"!",$.,--,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,Mein,PPOSAT,mein,8832,der_fremde,(2)
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,Brautgeschenk,NN,brautgeschenk,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,",","$,",--,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,um,KOUI,um,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,das,ART,der,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,manch,PIDAT,manch,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,eine,ART,ein,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,dich,PRF,dich,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,beneidet,VVFIN,beneiden,8832,,
qd,mhq8.0,2125,2222,DER FREMDE,der_fremde,–,XY,–,8832,,
qd,mhq8.0,2228,2255,DIE FRAU,die_frau,Beneidet,VVFIN,beneiden,8832,,
qd,mhq8.0,2228,2255,DIE FRAU,die_frau,?,$.,--,8832,,
qd,mhq8.0,2228,2255,DIE FRAU,die_frau,Ach,ITJ,ach,8832,,
qd,mhq8.0,2228,2255,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2228,2255,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2228,2255,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,Perlen,NN,perle,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,bedeuten,VVFIN,bedeuten,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,Tränen,NN,träne,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,",","$,",--,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,sagt,VVFIN,sagen,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,das,ART,der,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,Volk,NN,volk,8832,,
qd,mhq8.0,2260,2310,DER LAIENBRUDER,der_laienbruder,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,Da,ADV,da,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,nimm,VVFIN,nimm,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,sie,PPER,sie,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,fort,PTKVZ,fort,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,Ich,PPER,ich,8832,die_frau,(1)
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,mein,PPOSAT,mein,8832,die_frau,(1)
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,',$[,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,",","$,",--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,verwahre,VVFIN,verwahren,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,sie,PPER,sie,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,.,$.,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,Ich,PPER,ich,8832,die_frau,(1)
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,lieb,VVFIN,leiben,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,',$[,--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,sie,PPER,sie,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,nicht,PTKNEG,nicht,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,",","$,",--,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,die,ART,der,8832,,
qd,mhq8.0,2315,2413,DIE FRAU,die_frau,Perlen,NN,perle,8832,,
