corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qx5q.0,71287,71372,eremit,71296,71299,Ich,eremit
qd,qx5q.0,71287,71372,eremit,71335,71341,meiner,eremit
qd,qx5q.0,71377,71412,agathe,71393,71396,ich,agathe
qd,qx5q.0,71603,71682,eremit,71626,71631,meine,eremit
qd,qx5q.0,71603,71682,eremit,71641,71647,Agathe,agathe
qd,qx5q.0,71603,71682,eremit,71675,71681,Agathe,agathe
qd,qx5q.0,71687,71729,agathe,71705,71708,mir,agathe
qd,qx5q.0,71734,72294,eremit,71766,71769,mir,eremit
qd,qx5q.0,71734,72294,eremit,71862,71868,meinem,eremit
qd,qx5q.0,71734,72294,eremit,71990,71993,ich,eremit
qd,qx5q.0,71734,72294,eremit,72117,72123,einige,einige
qd,qx5q.0,71734,72294,eremit,72155,72161,meiner,eremit
qd,qx5q.0,72371,72427,agathe,72390,72396,meiner,agathe
qd,qx5q.0,72371,72427,agathe,72412,72415,mir,agathe
qd,qx5q.0,72529,72618,agathe,72538,72541,Ich,agathe
qd,qx5q.0,72529,72618,agathe,72606,72610,mich,agathe
qd,qx5q.0,72890,73010,agathe,72909,72915,meiner,agathe
qd,qx5q.0,72890,73010,agathe,72931,72934,mir,agathe
qd,qx5q.0,72950,73010,_stage,72954,72960,Eremit,eremit
qd,qx5q.0,72950,73010,_stage,72985,72991,Agathe,agathe
