corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k1ff.0,61907,62131,chorführer,62001,62004,mir,chorführer
qd,k1ff.0,61907,62131,chorführer,62044,62048,mich,chorführer
qd,k1ff.0,61907,62131,chorführer,62064,62068,mich,chorführer
qd,k1ff.0,62137,62335,chorführerin,62157,62160,ich,chorführerin
qd,k1ff.0,62480,62585,chorführerin,62501,62504,ich,chorführerin
qd,k1ff.0,62480,62585,chorführerin,62570,62573,ich,chorführerin
qd,k1ff.0,62669,63099,chorführer,62696,62699,mir,chorführer
qd,k1ff.0,63659,64158,zweiter_halbchor,63785,63788,ich,zweiter_halbchor
qd,k1ff.0,63659,64158,zweiter_halbchor,63830,63833,ich,zweiter_halbchor
qd,k1ff.0,63659,64158,zweiter_halbchor,63923,63926,mir,zweiter_halbchor
qd,k1ff.0,64382,64490,_stage,64440,64450,Lysistrate,lysistrate
qd,k1ff.0,64382,64490,_stage,64483,64489,Diener,diener
qd,k1ff.0,64929,65130,chorführer,64971,64974,ich,chorführer
qd,k1ff.0,65136,65230,athener_1,65155,65158,mir,athener_1
qd,k1ff.0,65136,65230,athener_1,65163,65173,Lysistrate,lysistrate
qd,k1ff.0,65640,65710,spartaner_1,65663,65668,meine,spartaner_1
qd,k1ff.0,65962,66009,spartaner_1,65989,65992,mir,spartaner_1
qd,k1ff.0,66015,66146,athener_1,66077,66087,Lysistrate,lysistrate
qd,k1ff.0,66319,66372,_stage,66322,66332,Lysistrate,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67310,67314,mich,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67372,67376,mein,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67385,67388,Ich,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67417,67420,mir,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67485,67488,ich,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67578,67581,ich,lysistrate
qd,k1ff.0,66710,67881,lysistrate,67766,67769,ich,lysistrate
qd,k1ff.0,67887,67936,athener_1,67901,67905,mich,athener_1
qd,k1ff.0,67887,67936,athener_1,67915,67919,mein,athener_1
qd,k1ff.0,67941,68422,lysistrate,68025,68028,ich,lysistrate
qd,k1ff.0,67941,68422,lysistrate,68029,68033,mich,lysistrate
qd,k1ff.0,68428,68478,athener_1,68448,68458,Lysistrate,lysistrate
qd,k1ff.0,68548,68943,lysistrate,68611,68614,ich,lysistrate
qd,k1ff.0,69004,69059,athener_1,69042,69045,ich,athener_1
qd,k1ff.0,69218,69288,spartaner_1,69234,69237,Mir,spartaner_1
qd,k1ff.0,69861,69912,athener_1,69880,69883,ich,athener_1
qd,k1ff.0,70749,71275,chor_der_frauen_eine_hälfte,70868,70872,Mein,chor_der_frauen_eine_hälfte
qd,k1ff.0,70749,71275,chor_der_frauen_eine_hälfte,70903,70906,ich,chor_der_frauen_eine_hälfte
qd,k1ff.0,70749,71275,chor_der_frauen_eine_hälfte,71011,71014,ich,chor_der_frauen_eine_hälfte
qd,k1ff.0,70749,71275,chor_der_frauen_eine_hälfte,71060,71066,meinem,chor_der_frauen_eine_hälfte
qd,k1ff.0,70749,71275,chor_der_frauen_eine_hälfte,71271,71274,ich,chor_der_frauen_eine_hälfte
qd,k1ff.0,71281,71832,chor_der_frauen_zweite_hälfte,71439,71442,mir,chor_der_frauen_zweite_hälfte
qd,k1ff.0,71281,71832,chor_der_frauen_zweite_hälfte,71584,71587,mir,chor_der_frauen_zweite_hälfte
qd,k1ff.0,71281,71832,chor_der_frauen_zweite_hälfte,71674,71678,mein,chor_der_frauen_zweite_hälfte
qd,k1ff.0,71281,71832,chor_der_frauen_zweite_hälfte,71745,71751,meiner,chor_der_frauen_zweite_hälfte
qd,k1ff.0,71281,71832,chor_der_frauen_zweite_hälfte,71767,71773,meiner,chor_der_frauen_zweite_hälfte
qd,k1ff.0,71811,71832,_stage,71815,71821,Diener,diener
qd,k1ff.0,71838,72086,diener,71988,71991,ich,diener
qd,k1ff.0,71838,72086,diener,71996,72002,meiner,diener
qd,k1ff.0,72091,72223,chorführer,72178,72181,ich,chorführer
qd,k1ff.0,72229,72286,chorführerin,72264,72267,ich,chorführerin
qd,k1ff.0,72291,72471,diener,72312,72315,ich,diener
qd,k1ff.0,72477,72619,athener_2,72487,72491,Mein,athener_2
qd,k1ff.0,72477,72619,athener_2,72504,72507,ich,athener_2
qd,k1ff.0,72625,73249,diener,72698,72704,meinem,diener
qd,k1ff.0,73522,73661,athener_2,73587,73590,ich,athener_2
qd,k1ff.0,73522,73661,athener_2,73591,73595,mich,athener_2
qd,k1ff.0,73667,74477,spartaner_2,73782,73785,mir,spartaner_2
qd,k1ff.0,74438,74477,_stage,74438,74448,Lysistrate,lysistrate
qd,k1ff.0,75300,75323,_stage,75304,75322,Chor der Spartaner,chor_der_spartaner
