corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,Fru,NE,fru,24634,fru,(1)
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,dat,VVIMP,dat,24634,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,klingelt,VVPP,klingeln,24634,,
qd,kpsp.0,366,543,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Gottsdunner,NN,gottsdunner,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Wiev,NE,wiev,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,woor,PWAV,woor,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,stickst,VVFIN,sticken,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,du,PPER,du,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,denn,ADV,denn,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,?,$.,--,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Dat,NE,dat,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,klingelt,VVFIN,klingeln,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,as,PPER,As,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,unklook,ADJD,unklook,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,He,NN,--,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,dröögt,VVFIN,dröögen,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,sik,ADJD,sik,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,mit,APPR,mit,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,dat,CARD,dat,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,Handdook,NN,handdook,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,af,VVFIN,af,24634,,
qd,kpsp.0,548,842,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,848,906,FRU,fru,Denn,KON,denn,24634,,
qd,kpsp.0,848,906,FRU,fru,gah,ADJD,gehen,24634,,
qd,kpsp.0,848,906,FRU,fru,doch,KON,doch,24634,,
qd,kpsp.0,848,906,FRU,fru,ran,ADV,ran,24634,,
qd,kpsp.0,848,906,FRU,fru,"!",$.,--,24634,,
qd,kpsp.0,848,906,FRU,fru,Wat,NE,wat,24634,,
qd,kpsp.0,848,906,FRU,fru,roppst,VVFIN,roppsen,24634,,
qd,kpsp.0,848,906,FRU,fru,',$[,--,24634,,
qd,kpsp.0,848,906,FRU,fru,mi,PRF,mi,24634,,
qd,kpsp.0,848,906,FRU,fru,denn,ADV,denn,24634,,
qd,kpsp.0,848,906,FRU,fru,?,$.,--,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,Sühst,ADV,sühst,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,doch,ADV,doch,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,dat,ADJD,dat,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,ik,ADJD,ik,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,mi,PRF,mi,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,noch,ADV,noch,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,nich,PTKNEG,nich,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,afdröögt,VVPP,afdröögen,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,hebb,VAFIN,hebb,24634,,
qd,kpsp.0,911,1033,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,Och,NE,och,24634,,
qd,kpsp.0,1038,1139,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,dorüm,PWAV,dorüm,24634,,
qd,kpsp.0,1038,1139,FRU,fru,kannst,VMFIN,können,24634,,
qd,kpsp.0,1038,1139,FRU,fru,',$[,--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,doch,ADV,doch,24634,,
qd,kpsp.0,1038,1139,FRU,fru,ant,ADJD,ant,24634,,
qd,kpsp.0,1038,1139,FRU,fru,Telefoon,NE,telefoon,24634,,
qd,kpsp.0,1038,1139,FRU,fru,gahn,CARD,gahn,24634,,
qd,kpsp.0,1038,1139,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,dat,ITJ,dat,24634,,
qd,kpsp.0,1038,1139,FRU,fru,lettst,VVFIN,letten,24634,,
qd,kpsp.0,1038,1139,FRU,fru,du,PPER,du,24634,,
qd,kpsp.0,1038,1139,FRU,fru,di,NE,--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,doch,ADV,doch,24634,,
qd,kpsp.0,1038,1139,FRU,fru,sünst,ADV,sünst,24634,,
qd,kpsp.0,1038,1139,FRU,fru,nich,PTKNEG,nich,24634,,
qd,kpsp.0,1038,1139,FRU,fru,nähmen,VVFIN,nehmen,24634,,
qd,kpsp.0,1038,1139,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,Gah,NE,gah,24634,,
qd,kpsp.0,1038,1139,FRU,fru,man,PIS,man,24634,,
qd,kpsp.0,1038,1139,FRU,fru,to,FM,--,24634,,
qd,kpsp.0,1038,1139,FRU,fru,"!",$.,--,24634,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,Ganz,ADV,ganz,24634,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,natt,ADJD,natt,24634,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,bün,ADJD,bin,24634,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,ik,ADJD,ik,24634,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,noch,ADV,noch,24634,,
qd,kpsp.0,1144,1206,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1211,1263,FRU,fru,Na,ITJ,na,24634,,
qd,kpsp.0,1211,1263,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,1211,1263,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,1211,1263,FRU,fru,Näs,NE,näs,24634,,
qd,kpsp.0,1211,1263,FRU,fru,ward,VVFIN,werden,24634,,
qd,kpsp.0,1211,1263,FRU,fru,di,NE,--,24634,,
qd,kpsp.0,1211,1263,FRU,fru,dorvan,ADV,dorvan,24634,,
qd,kpsp.0,1211,1263,FRU,fru,nich,PTKNEG,nich,24634,,
qd,kpsp.0,1211,1263,FRU,fru,gliek,ADJD,gliek,24634,,
qd,kpsp.0,1211,1263,FRU,fru,affreren,VVINF,affrere,24634,,
qd,kpsp.0,1211,1263,FRU,fru,"!",$.,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,So,ADV,so,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,n,XY,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Tüünkraam,NN,tüünkraam,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Roppt,NE,roppt,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,in,APPR,in,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,den,ART,der,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Apparaat,NN,apparaat,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Ja,PTKANT,ja,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,hier,ADV,hier,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Ja,PTKANT,ja,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
