corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mf.0,547,2148,PETER,peter,"!",$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,bin,VAFIN,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,doch,ADV,doch,30521,,
qd,r2mf.0,547,2148,PETER,peter,ein,ART,ein,30521,,
qd,r2mf.0,547,2148,PETER,peter,gescheiter,ADJA,gescheit,30521,,
qd,r2mf.0,547,2148,PETER,peter,Junge,NN,junge,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,wenngleich,KOUS,wenngleich,30521,,
qd,r2mf.0,547,2148,PETER,peter,mein,PPOSAT,mein,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,Vater,NN,vater,30521,,
qd,r2mf.0,547,2148,PETER,peter,immer,ADV,immer,30521,,
qd,r2mf.0,547,2148,PETER,peter,spricht,VVFIN,sprechen,30521,,
qd,r2mf.0,547,2148,PETER,peter,:,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,dummer,ADJA,dumm,30521,,
qd,r2mf.0,547,2148,PETER,peter,Peter,NE,peter,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,"!",$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Der,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,Peter,NE,peter,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,ist,VAFIN,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,aber,ADV,aber,30521,,
qd,r2mf.0,547,2148,PETER,peter,gar,ADV,gar,30521,,
qd,r2mf.0,547,2148,PETER,peter,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,547,2148,PETER,peter,dumm,ADJD,dumm,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Da,ADV,da,30521,,
qd,r2mf.0,547,2148,PETER,peter,hat,VAFIN,haben,30521,,
qd,r2mf.0,547,2148,PETER,peter,er,PPER,er,30521,,
qd,r2mf.0,547,2148,PETER,peter,seinen,PPOSAT,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Hut,NN,hut,30521,,
qd,r2mf.0,547,2148,PETER,peter,aufgedonnert,VVPP,aufdonnern,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,daß,KOUS,daß,30521,,
qd,r2mf.0,547,2148,PETER,peter,jeder,PIDAT,jeder,30521,,
qd,r2mf.0,547,2148,PETER,peter,Bauerdirne,NN,bauerdirne,30521,,
qd,r2mf.0,547,2148,PETER,peter,das,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,Herz,NN,herz,30521,,
qd,r2mf.0,547,2148,PETER,peter,im,APPRART,in,30521,,
qd,r2mf.0,547,2148,PETER,peter,Leibe,NN,leib,30521,,
qd,r2mf.0,547,2148,PETER,peter,lachen,VVINF,lachen,30521,,
qd,r2mf.0,547,2148,PETER,peter,wird,VAFIN,werden,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,–,XY,–,30521,,
qd,r2mf.0,547,2148,PETER,peter,Der,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,Vater,NN,vater,30521,,
qd,r2mf.0,547,2148,PETER,peter,will,VMFIN,wollen,30521,,
qd,r2mf.0,547,2148,PETER,peter,immer,ADV,immer,30521,,
qd,r2mf.0,547,2148,PETER,peter,so,ADV,so,30521,,
qd,r2mf.0,547,2148,PETER,peter,gescheut,VVPP,scheuen,30521,,
qd,r2mf.0,547,2148,PETER,peter,sein,VAINF,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,will,VMFIN,wollen,30521,,
qd,r2mf.0,547,2148,PETER,peter,immer,ADV,immer,30521,,
qd,r2mf.0,547,2148,PETER,peter,alles,PIS,alle,30521,,
qd,r2mf.0,547,2148,PETER,peter,besser,ADJD,gut,30521,,
qd,r2mf.0,547,2148,PETER,peter,wissen,VVINF,wissen,30521,,
qd,r2mf.0,547,2148,PETER,peter,;,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,bald,ADV,bald,30521,,
qd,r2mf.0,547,2148,PETER,peter,red,FM,red,30521,,
qd,r2mf.0,547,2148,PETER,peter,',$[,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,zu,PTKA,zu,30521,,
qd,r2mf.0,547,2148,PETER,peter,viel,PIS,viel,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,bald,ADV,bald,30521,,
qd,r2mf.0,547,2148,PETER,peter,zu,PTKA,zu,30521,,
qd,r2mf.0,547,2148,PETER,peter,wenig,PIS,wenig,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,547,2148,PETER,peter,wenn,KOUS,wenn,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,einmal,ADV,einmal,30521,,
qd,r2mf.0,547,2148,PETER,peter,mit,APPR,mit,30521,,
qd,r2mf.0,547,2148,PETER,peter,mir,PPER,sich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,selbst,ADV,selbst,30521,,
qd,r2mf.0,547,2148,PETER,peter,rede,VVFIN,reden,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,so,ADV,so,30521,,
qd,r2mf.0,547,2148,PETER,peter,nennt,VVFIN,nennen,30521,,
qd,r2mf.0,547,2148,PETER,peter,er,PPER,er,30521,,
qd,r2mf.0,547,2148,PETER,peter,mich,PRF,mich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,gar,ADV,gar,30521,,
qd,r2mf.0,547,2148,PETER,peter,einen,ART,ein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Narren,NN,narr,30521,,
qd,r2mf.0,547,2148,PETER,peter,:,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,rede,VVFIN,reden,30521,,
qd,r2mf.0,547,2148,PETER,peter,doch,ADV,doch,30521,,
qd,r2mf.0,547,2148,PETER,peter,am,PTKA,an,30521,,
qd,r2mf.0,547,2148,PETER,peter,liebsten,ADJD,lieb,30521,,
qd,r2mf.0,547,2148,PETER,peter,mit,APPR,mit,30521,,
qd,r2mf.0,547,2148,PETER,peter,mir,PPER,sich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,selbst,ADV,selbst,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,denn,KON,denn,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,versteh,ADV,versteh,30521,,
qd,r2mf.0,547,2148,PETER,peter,',$[,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,mich,PPER,mich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,am,PTKA,an,30521,,
qd,r2mf.0,547,2148,PETER,peter,besten,ADJD,gut,30521,,
qd,r2mf.0,547,2148,PETER,peter,;,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,selbst,ADV,selbst,30521,,
qd,r2mf.0,547,2148,PETER,peter,lache,VVFIN,lachen,30521,,
qd,r2mf.0,547,2148,PETER,peter,mich,PPER,mich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,auch,ADV,auch,30521,,
qd,r2mf.0,547,2148,PETER,peter,niemals,ADV,niemals,30521,,
qd,r2mf.0,547,2148,PETER,peter,aus,PTKVZ,aus,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,wie,PWAV,wie,30521,,
qd,r2mf.0,547,2148,PETER,peter,die,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,andern,ADJA,anderer,30521,,
qd,r2mf.0,547,2148,PETER,peter,wohl,ADV,wohl,30521,,
qd,r2mf.0,547,2148,PETER,peter,zu,PTKZU,zu,30521,,
qd,r2mf.0,547,2148,PETER,peter,tun,VVINF,tun,30521,,
qd,r2mf.0,547,2148,PETER,peter,pflegen,VVFIN,pflegen,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Das,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,Auslachen,NN,auslachen,30521,,
qd,r2mf.0,547,2148,PETER,peter,ist,VAFIN,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,eine,ART,ein,30521,,
qd,r2mf.0,547,2148,PETER,peter,abscheulich,ADJD,abscheulich,30521,,
qd,r2mf.0,547,2148,PETER,peter,ärgerliche,ADJA,ärgerlich,30521,,
qd,r2mf.0,547,2148,PETER,peter,Gewohnheit,NN,gewohnheit,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Ja,PTKANT,ja,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,wenn,KOUS,wenn,30521,,
qd,r2mf.0,547,2148,PETER,peter,Madam,NE,madam,30521,,
qd,r2mf.0,547,2148,PETER,peter,Müller,NE,müller,30521,,
qd,r2mf.0,547,2148,PETER,peter,mich,PRF,mich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,auslacht,VVPP,auslachen,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,das,PDS,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,laß,VVFIN,lassen,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,noch,ADV,noch,30521,,
qd,r2mf.0,547,2148,PETER,peter,hingehn,CARD,hingehn,30521,,
qd,r2mf.0,547,2148,PETER,peter,;,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,die,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,verzieht,VVFIN,verziehen,30521,,
qd,r2mf.0,547,2148,PETER,peter,das,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,Mäulchen,NN,mäulchen,30521,,
qd,r2mf.0,547,2148,PETER,peter,dabei,PROAV,dabei,30521,,
qd,r2mf.0,547,2148,PETER,peter,so,ADV,so,30521,,
qd,r2mf.0,547,2148,PETER,peter,süß,ADJD,süß,30521,,
qd,r2mf.0,547,2148,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,547,2148,PETER,peter,artig,ADJD,artig,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,daß,KOUS,daß,30521,,
qd,r2mf.0,547,2148,PETER,peter,man,PIS,man,30521,,
qd,r2mf.0,547,2148,PETER,peter,meint,VVFIN,meinen,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,sie,PPER,sie,30521,,
qd,r2mf.0,547,2148,PETER,peter,lecke,VVFIN,lecken,30521,,
qd,r2mf.0,547,2148,PETER,peter,an,APPR,an,30521,,
qd,r2mf.0,547,2148,PETER,peter,einer,ART,ein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Zuckerpuppe,NN,zuckerpuppe,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,–,XY,–,30521,,
qd,r2mf.0,547,2148,PETER,peter,Im,APPRART,in,30521,,
qd,r2mf.0,547,2148,PETER,peter,Begriff,NN,begriff,30521,,
qd,r2mf.0,547,2148,PETER,peter,zu,PTKZU,zu,30521,,
qd,r2mf.0,547,2148,PETER,peter,gehn,VVINF,gehn,30521,,
qd,r2mf.0,547,2148,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,547,2148,PETER,peter,wieder,ADV,wieder,30521,,
qd,r2mf.0,547,2148,PETER,peter,umkehrend,ADJD,umkehrend,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Ach,ITJ,ach,30521,,
qd,r2mf.0,547,2148,PETER,peter,potz,FM,potz,30521,,
qd,r2mf.0,547,2148,PETER,peter,Velten,FM,velt,30521,,
qd,r2mf.0,547,2148,PETER,peter,"!",$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,da,ADV,da,30521,,
qd,r2mf.0,547,2148,PETER,peter,hätt,VVFIN,hätt,30521,,
qd,r2mf.0,547,2148,PETER,peter,',$[,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,beinahe,ADV,beinahe,30521,,
qd,r2mf.0,547,2148,PETER,peter,vergessen,VVINF,vergessen,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,warum,PWAV,warum,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,kam,VVFIN,kommen,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Nun,ADV,nun,30521,,
qd,r2mf.0,547,2148,PETER,peter,ja,ADV,ja,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,da,ADV,da,30521,,
qd,r2mf.0,547,2148,PETER,peter,wäre,VAFIN,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,wieder,ADV,wieder,30521,,
qd,r2mf.0,547,2148,PETER,peter,auf,APPR,auf,30521,,
qd,r2mf.0,547,2148,PETER,peter,meine,PPOSAT,mein,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,Kosten,NN,kosten,30521,,
qd,r2mf.0,547,2148,PETER,peter,gelacht,VVPP,lachen,30521,,
qd,r2mf.0,547,2148,PETER,peter,worden,VAPP,werden,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Er,PPER,er,30521,,
qd,r2mf.0,547,2148,PETER,peter,zieht,VVFIN,ziehen,30521,,
qd,r2mf.0,547,2148,PETER,peter,einen,ART,ein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Beutel,NN,beutel,30521,,
qd,r2mf.0,547,2148,PETER,peter,heraus,PTKVZ,heraus,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Das,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,Geld,NN,geld,30521,,
qd,r2mf.0,547,2148,PETER,peter,soll,VMFIN,sollen,30521,,
qd,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,dem,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,alten,ADJA,alt,30521,,
qd,r2mf.0,547,2148,PETER,peter,Tobies,NN,tobies,30521,,
qd,r2mf.0,547,2148,PETER,peter,bringen,VVINF,bringen,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,547,2148,PETER,peter,Madam,NE,madam,30521,,
qd,r2mf.0,547,2148,PETER,peter,Müller,NE,müller,30521,,
qd,r2mf.0,547,2148,PETER,peter,hat,VAFIN,haben,30521,,
qd,r2mf.0,547,2148,PETER,peter,mir,PPER,sich,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,befohlen,VVPP,befehlen,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,547,2148,PETER,peter,ein,ART,ein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Wörtchen,NN,wörtchen,30521,,
qd,r2mf.0,547,2148,PETER,peter,davon,PROAV,davon,30521,,
qd,r2mf.0,547,2148,PETER,peter,auszuplaudern,VVIZU,ausplaudern,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,Nun,ADV,nun,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,nun,ADV,nun,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,da,ADV,da,30521,,
qd,r2mf.0,547,2148,PETER,peter,kann,VMFIN,können,30521,,
qd,r2mf.0,547,2148,PETER,peter,sie,PPER,sie,30521,,
qd,r2mf.0,547,2148,PETER,peter,ganz,ADV,ganz,30521,,
qd,r2mf.0,547,2148,PETER,peter,ruhig,ADJD,ruhig,30521,,
qd,r2mf.0,547,2148,PETER,peter,sein,VAINF,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,:,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,aus,APPR,aus,30521,,
qd,r2mf.0,547,2148,PETER,peter,meinem,PPOSAT,mein,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,Munde,NN,mund,30521,,
qd,r2mf.0,547,2148,PETER,peter,kommt,VVFIN,kommen,30521,,
qd,r2mf.0,547,2148,PETER,peter,keine,PIAT,kein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Silbe,NN,silbe,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,–,XY,–,30521,,
qd,r2mf.0,547,2148,PETER,peter,Schön,NN,schön,30521,,
qd,r2mf.0,547,2148,PETER,peter,ist,VAFIN,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Madam,NE,madam,30521,,
qd,r2mf.0,547,2148,PETER,peter,Müller,NE,müller,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,sehr,ADV,sehr,30521,,
qd,r2mf.0,547,2148,PETER,peter,schön,ADJD,schön,30521,,
qd,r2mf.0,547,2148,PETER,peter,"!",$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,aber,ADV,aber,30521,,
qd,r2mf.0,547,2148,PETER,peter,dumm,ADJD,dumm,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,entsetzlich,ADJD,entsetzlich,30521,,
qd,r2mf.0,547,2148,PETER,peter,dumm,ADJD,dumm,30521,,
qd,r2mf.0,547,2148,PETER,peter,"!",$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,denn,ADV,denn,30521,,
qd,r2mf.0,547,2148,PETER,peter,mein,PPOSAT,mein,30521,peter,(0)
qd,r2mf.0,547,2148,PETER,peter,Papa,NN,papa,30521,,
qd,r2mf.0,547,2148,PETER,peter,sagt,VVFIN,sagen,30521,,
qd,r2mf.0,547,2148,PETER,peter,:,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,wer,PWS,wer,30521,,
qd,r2mf.0,547,2148,PETER,peter,sein,PPOSAT,sein,30521,,
qd,r2mf.0,547,2148,PETER,peter,Geld,NN,geld,30521,,
qd,r2mf.0,547,2148,PETER,peter,vertut,VVFIN,vertun,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,der,PRELS,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,handelt,VVFIN,handeln,30521,,
qd,r2mf.0,547,2148,PETER,peter,unvernünftig,ADJD,unvernünftig,30521,,
qd,r2mf.0,547,2148,PETER,peter,;,$.,--,30521,,
qd,r2mf.0,547,2148,PETER,peter,aber,KON,aber,30521,,
qd,r2mf.0,547,2148,PETER,peter,wer,PWS,wer,30521,,
qd,r2mf.0,547,2148,PETER,peter,es,PPER,es,30521,,
qd,r2mf.0,547,2148,PETER,peter,gar,ADV,gar,30521,,
qd,r2mf.0,547,2148,PETER,peter,verschenkt,VVPP,verschenken,30521,,
qd,r2mf.0,547,2148,PETER,peter,",","$,",--,30521,,
qd,r2mf.0,547,2148,PETER,peter,den,ART,der,30521,,
qd,r2mf.0,547,2148,PETER,peter,muß,VMFIN,müssen,30521,,
qd,r2mf.0,547,2148,PETER,peter,man,PIS,man,30521,,
qd,r2mf.0,547,2148,PETER,peter,je,ADV,je,30521,,
qd,r2mf.0,547,2148,PETER,peter,eher,ADV,eher,30521,,
qd,r2mf.0,547,2148,PETER,peter,je,ADV,je,30521,,
qd,r2mf.0,547,2148,PETER,peter,lieber,ADV,lieber,30521,,
qd,r2mf.0,547,2148,PETER,peter,ins,APPRART,in,30521,,
qd,r2mf.0,547,2148,PETER,peter,Tollhaus,NN,tollhaus,30521,,
qd,r2mf.0,547,2148,PETER,peter,bringen,VVINF,bringen,30521,,
qd,r2mf.0,547,2148,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,2502,2535,DER UNBEKANNTE,unbekannte,Wer,PWS,wer,30521,,
qd,r2mf.0,2502,2535,DER UNBEKANNTE,unbekannte,ist,VAFIN,sein,30521,,
qd,r2mf.0,2502,2535,DER UNBEKANNTE,unbekannte,der,ART,der,30521,,
qd,r2mf.0,2502,2535,DER UNBEKANNTE,unbekannte,Mensch,NN,mensch,30521,,
qd,r2mf.0,2502,2535,DER UNBEKANNTE,unbekannte,?,$.,--,30521,,
qd,r2mf.0,2540,2572,FRANZ,franz,Der,ART,der,30521,,
qd,r2mf.0,2540,2572,FRANZ,franz,Sohn,NN,sohn,30521,,
qd,r2mf.0,2540,2572,FRANZ,franz,des,ART,der,30521,,
qd,r2mf.0,2540,2572,FRANZ,franz,Verwalters,NN,verwalter,30521,,
qd,r2mf.0,2540,2572,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,2577,2608,DER UNBEKANNTE,unbekannte,Auf,APPR,auf,30521,,
qd,r2mf.0,2577,2608,DER UNBEKANNTE,unbekannte,dem,ART,der,30521,,
qd,r2mf.0,2577,2608,DER UNBEKANNTE,unbekannte,Schlosse,NN,schloß,30521,,
qd,r2mf.0,2577,2608,DER UNBEKANNTE,unbekannte,?,$.,--,30521,,
qd,r2mf.0,2613,2624,FRANZ,franz,Ja,NN,ja,30521,,
qd,r2mf.0,2613,2624,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,2629,2689,DER UNBEKANNTE,unbekannte,Du,PPER,du,30521,,
qd,r2mf.0,2629,2689,DER UNBEKANNTE,unbekannte,sprachst,VVFIN,sprachen,30521,,
qd,r2mf.0,2629,2689,DER UNBEKANNTE,unbekannte,gestern,ADV,gestern,30521,,
qd,r2mf.0,2629,2689,DER UNBEKANNTE,unbekannte,abend,ADV,abend,30521,,
qd,r2mf.0,2629,2689,DER UNBEKANNTE,unbekannte,–,XY,–,30521,,
qd,r2mf.0,2694,2722,FRANZ,franz,Von,APPR,von,30521,,
qd,r2mf.0,2694,2722,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,2694,2722,FRANZ,franz,armen,ADJA,arm,30521,,
qd,r2mf.0,2694,2722,FRANZ,franz,Bauer,NN,bauer,30521,,
qd,r2mf.0,2694,2722,FRANZ,franz,?,$.,--,30521,,
qd,r2mf.0,2727,2752,DER UNBEKANNTE,unbekannte,Ganz,ADV,ganz,30521,,
qd,r2mf.0,2727,2752,DER UNBEKANNTE,unbekannte,recht,ADV,recht,30521,,
qd,r2mf.0,2727,2752,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,2757,2791,FRANZ,franz,Sie,PPER,sie,30521,,
qd,r2mf.0,2757,2791,FRANZ,franz,antworteten,VVFIN,antworten,30521,,
qd,r2mf.0,2757,2791,FRANZ,franz,mir,PPER,sich,30521,franz,(2)
qd,r2mf.0,2757,2791,FRANZ,franz,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,2757,2791,FRANZ,franz,.,$.,--,30521,,
