corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdt.0,19803,20656,emma,20297,20300,ich,emma
qd,kmdt.0,19803,20656,emma,20323,20329,Julius,julius
qd,kmdt.0,19803,20656,emma,20331,20337,Krabbe,krabbe
qd,kmdt.0,19803,20656,emma,20555,20558,ich,emma
qd,kmdt.0,19803,20656,emma,20559,20562,mir,emma
qd,kmdt.0,19803,20656,emma,20611,20614,ich,emma
qd,kmdt.0,19803,20656,emma,20639,20652,Julius Krabbe,julius_krabbe
qd,kmdt.0,19803,20656,emma,20639,20645,Julius,julius
qd,kmdt.0,19803,20656,emma,20646,20652,Krabbe,krabbe
qd,kmdt.0,20661,20890,julius,20772,20776,mich,julius
qd,kmdt.0,20661,20890,julius,20813,20816,ich,julius
qd,kmdt.0,20661,20890,julius,20835,20838,mir,julius
qd,kmdt.0,20661,20890,julius,20872,20877,Baron,baron
qd,kmdt.0,20895,21143,emma,21047,21050,ich,emma
qd,kmdt.0,21148,21243,julius,21224,21227,mir,julius
qd,kmdt.0,21248,21605,emma,21370,21373,ich,emma
qd,kmdt.0,21248,21605,emma,21522,21526,mich,emma
qd,kmdt.0,21661,21721,emma,21716,21720,mich,emma
qd,kmdt.0,21727,21789,julius,21751,21754,ich,julius
qd,kmdt.0,21794,21866,emma,21837,21840,ich,emma
qd,kmdt.0,21908,21923,_stage,21916,21922,Fritze,fritze
qd,kmdt.0,21926,22106,fritze,21972,21976,Emma,emma
qd,kmdt.0,22112,22207,emma,22125,22129,mein,emma
qd,kmdt.0,22112,22207,emma,22137,22140,ich,emma
qd,kmdt.0,22112,22207,emma,22160,22163,ich,emma
qd,kmdt.0,22112,22207,emma,22202,22206,mich,emma
qd,kmdt.0,22212,22373,julius,22296,22299,ich,julius
qd,kmdt.0,22212,22373,julius,22354,22358,mich,julius
qd,kmdt.0,22378,22722,emma,22412,22418,Julius,julius
qd,kmdt.0,22378,22722,emma,22427,22431,mich,emma
qd,kmdt.0,22378,22722,emma,22438,22441,Ich,emma
qd,kmdt.0,22378,22722,emma,22469,22472,ich,emma
qd,kmdt.0,22378,22722,emma,22481,22484,ich,emma
qd,kmdt.0,22378,22722,emma,22515,22521,Krabbe,krabbe
qd,kmdt.0,22378,22722,emma,22541,22544,ich,emma
qd,kmdt.0,22378,22722,emma,22569,22572,ich,emma
qd,kmdt.0,22378,22722,emma,22583,22587,mich,emma
qd,kmdt.0,22378,22722,emma,22633,22639,meinen,emma
qd,kmdt.0,22378,22722,emma,22663,22667,mich,emma
qd,kmdt.0,22766,22802,_stage,22766,22772,Julius,julius
qd,kmdt.0,22766,22802,_stage,22795,22801,Fritze,fritze
qd,kmdt.0,22805,23408,julius,22865,22868,ich,julius
qd,kmdt.0,22805,23408,julius,22915,22918,ich,julius
qd,kmdt.0,22805,23408,julius,22948,22951,ich,julius
qd,kmdt.0,22805,23408,julius,22981,22984,ich,julius
qd,kmdt.0,22805,23408,julius,23054,23057,ich,julius
qd,kmdt.0,22805,23408,julius,23085,23088,ich,julius
qd,kmdt.0,22805,23408,julius,23157,23163,meinem,julius
qd,kmdt.0,22805,23408,julius,23216,23219,Ich,julius
qd,kmdt.0,22805,23408,julius,23259,23262,ich,julius
qd,kmdt.0,22805,23408,julius,23286,23291,meine,julius
qd,kmdt.0,22805,23408,julius,23389,23395,Fritze,fritze
qd,kmdt.0,23413,23564,fritze,23471,23477,Krabbe,krabbe
qd,kmdt.0,23413,23564,fritze,23544,23547,ich,fritze
qd,kmdt.0,23569,23674,julius,23632,23635,ich,julius
qd,kmdt.0,23797,23886,julius,23834,23837,ich,julius
qd,kmdt.0,23797,23886,julius,23838,23841,mir,julius
qd,kmdt.0,23891,23990,fritze,23977,23981,mein,fritze
qd,kmdt.0,23995,24188,julius,24159,24162,mir,julius
qd,kmdt.0,24193,24369,fritze,24226,24229,ich,fritze
qd,kmdt.0,24193,24369,fritze,24300,24303,Ich,fritze
qd,kmdt.0,24193,24369,fritze,24308,24313,meine,fritze
qd,kmdt.0,24374,24516,julius,24416,24419,mir,julius
qd,kmdt.0,24374,24516,julius,24444,24449,Baron,baron
qd,kmdt.0,24521,24684,fritze,24562,24565,mir,fritze
qd,kmdt.0,24521,24684,fritze,24675,24678,ich,fritze
qd,kmdt.0,24707,24936,fritze,24720,24723,ich,fritze
qd,kmdt.0,24707,24936,fritze,24764,24767,ich,fritze
qd,kmdt.0,24707,24936,fritze,24768,24772,mein,fritze
qd,kmdt.0,24707,24936,fritze,24811,24814,mir,fritze
qd,kmdt.0,24942,25070,julius,24969,24975,Fritze,fritze
qd,kmdt.0,25329,25365,_stage,25329,25335,Julius,julius
qd,kmdt.0,25329,25365,_stage,25351,25364,Julius Krabbe,julius_krabbe
qd,kmdt.0,25329,25365,_stage,25351,25357,Julius,julius
qd,kmdt.0,25329,25365,_stage,25358,25364,Krabbe,krabbe
qd,kmdt.0,25368,25624,julius,25569,25572,Ich,julius
qd,kmdt.0,25368,25624,julius,25619,25622,ich,julius
qd,kmdt.0,25644,25674,_stage,25667,25673,Julius,julius
qd,kmdt.0,25629,25809,julius_krabbe,25794,25800,Julius,julius
qd,kmdt.0,25629,25809,julius_krabbe,25802,25808,Julius,julius
qd,kmdt.0,25814,25845,julius,25837,25843,Julius,julius
qd,kmdt.0,25988,26060,julius_krabbe,26014,26017,mir,julius_krabbe
qd,kmdt.0,25988,26060,julius_krabbe,26055,26059,mich,julius_krabbe
qd,kmdt.0,26066,26120,julius,26102,26107,Baron,baron
qd,kmdt.0,26192,26393,julius,26263,26266,ich,julius
qd,kmdt.0,26192,26393,julius,26317,26320,ich,julius
qd,kmdt.0,26192,26393,julius,26331,26335,mein,julius
qd,kmdt.0,26192,26393,julius,26351,26355,mein,julius
qd,kmdt.0,26192,26393,julius,26379,26385,meinen,julius
qd,kmdt.0,26398,26499,julius_krabbe,26476,26479,ich,julius_krabbe
qd,kmdt.0,26632,26647,_stage,26640,26646,Fritze,fritze
qd,kmdt.0,26650,26718,fritze,26711,26717,Krabbe,krabbe
qd,kmdt.0,26785,26925,fritze,26807,26810,ich,fritze
qd,kmdt.0,26785,26925,fritze,26839,26844,Baron,baron
qd,kmdt.0,26785,26925,fritze,26846,26849,ich,fritze
qd,kmdt.0,26785,26925,fritze,26850,26855,meine,fritze
qd,kmdt.0,26785,26925,fritze,26869,26875,Krabbe,krabbe
qd,kmdt.0,26785,26925,fritze,26911,26924,Julius Krabbe,julius_krabbe
qd,kmdt.0,26785,26925,fritze,26911,26917,Julius,julius
qd,kmdt.0,26785,26925,fritze,26918,26924,Krabbe,krabbe
qd,kmdt.0,26938,26979,_stage,26972,26978,Fritze,fritze
qd,kmdt.0,27030,27181,fritze,27058,27061,Ich,fritze
qd,kmdt.0,27030,27181,fritze,27130,27133,ich,fritze
qd,kmdt.0,27030,27181,fritze,27154,27159,Baron,baron
qd,kmdt.0,27240,27498,fritze,27455,27461,Julius,julius
qd,kmdt.0,27545,27567,_stage,27545,27551,Julius,julius
qd,kmdt.0,27545,27567,_stage,27553,27566,Julius Krabbe,julius_krabbe
qd,kmdt.0,27545,27567,_stage,27553,27559,Julius,julius
qd,kmdt.0,27545,27567,_stage,27560,27566,Krabbe,krabbe
qd,kmdt.0,27570,27696,julius_krabbe,27659,27665,Julius,julius
qd,kmdt.0,27570,27696,julius_krabbe,27683,27689,meinen,julius_krabbe
qd,kmdt.0,27701,27837,julius,27814,27817,ich,julius
qd,kmdt.0,27842,28013,julius_krabbe,27941,27944,ich,julius_krabbe
qd,kmdt.0,28075,28344,julius_krabbe,28227,28230,Ich,julius_krabbe
qd,kmdt.0,28349,28494,julius,28404,28407,ich,julius
qd,kmdt.0,28349,28494,julius,28414,28417,ich,julius
qd,kmdt.0,28499,28565,julius_krabbe,28542,28550,Magister,magister
qd,kmdt.0,28739,28915,julius,28896,28899,mir,julius
qd,kmdt.0,28920,29007,julius_krabbe,28964,28968,mich,julius_krabbe
qd,kmdt.0,28920,29007,julius_krabbe,28989,28993,mein,julius_krabbe
qd,kmdt.0,29013,29182,julius,29026,29031,meine,julius
qd,kmdt.0,29013,29182,julius,29101,29106,Baron,baron
qd,kmdt.0,29013,29182,julius,29124,29127,ich,julius
qd,kmdt.0,29187,29285,julius_krabbe,29218,29231,Julius Krabbe,julius_krabbe
qd,kmdt.0,29187,29285,julius_krabbe,29218,29224,Julius,julius
qd,kmdt.0,29187,29285,julius_krabbe,29225,29231,Krabbe,krabbe
qd,kmdt.0,29290,29464,julius,29327,29330,ich,julius
qd,kmdt.0,29290,29464,julius,29379,29382,ich,julius
qd,kmdt.0,29290,29464,julius,29414,29420,meinem,julius
qd,kmdt.0,29290,29464,julius,29441,29444,mir,julius
qd,kmdt.0,29469,31279,julius_krabbe,29489,29492,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29510,29513,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29554,29557,mir,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29628,29633,Baron,baron
qd,kmdt.0,29469,31279,julius_krabbe,29676,29679,Ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29684,29689,meine,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29699,29706,Eweline,eweline
qd,kmdt.0,29469,31279,julius_krabbe,29740,29743,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29832,29836,mich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29882,29885,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,29923,29926,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30008,30011,Ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30101,30104,mir,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30152,30155,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30222,30226,mich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30252,30257,Baron,baron
qd,kmdt.0,29469,31279,julius_krabbe,30260,30263,mir,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30291,30294,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30327,30330,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30410,30415,Baron,baron
qd,kmdt.0,29469,31279,julius_krabbe,30487,30492,Baron,baron
qd,kmdt.0,29469,31279,julius_krabbe,30656,30659,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30878,30881,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30892,30895,Ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,30993,30996,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31005,31008,Ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31062,31065,mir,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31112,31115,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31136,31139,mir,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31176,31179,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31189,31194,meine,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31222,31225,ich,julius_krabbe
qd,kmdt.0,29469,31279,julius_krabbe,31249,31253,mich,julius_krabbe
qd,kmdt.0,31284,31486,julius,31293,31296,Mir,julius
qd,kmdt.0,31284,31486,julius,31359,31362,Ich,julius
qd,kmdt.0,31284,31486,julius,31407,31413,meinen,julius
qd,kmdt.0,31284,31486,julius,31433,31436,mir,julius
qd,kmdt.0,31284,31486,julius,31471,31474,ich,julius
qd,kmdt.0,31491,31594,julius_krabbe,31576,31579,mir,julius_krabbe
qd,kmdt.0,31599,31848,julius,31633,31638,Baron,baron
qd,kmdt.0,31599,31848,julius,31660,31663,ich,julius
qd,kmdt.0,31599,31848,julius,31674,31680,Krabbe,krabbe
qd,kmdt.0,31599,31848,julius,31800,31803,ich,julius
qd,kmdt.0,31896,31918,_stage,31904,31911,Eweline,eweline
qd,kmdt.0,31896,31918,_stage,31913,31917,Emma,emma
qd,kmdt.0,31921,32124,eweline,32084,32097,Julius Krabbe,julius_krabbe
qd,kmdt.0,31921,32124,eweline,32084,32090,Julius,julius
qd,kmdt.0,31921,32124,eweline,32091,32097,Krabbe,krabbe
qd,kmdt.0,31921,32124,eweline,32118,32123,Baron,baron
qd,kmdt.0,32185,32201,_stage,32194,32200,Julius,julius
qd,kmdt.0,32170,32270,julius_krabbe,32241,32246,Meine,julius_krabbe
qd,kmdt.0,32275,32580,eweline,32307,32310,Ich,eweline
qd,kmdt.0,32275,32580,eweline,32469,32473,Emma,emma
qd,kmdt.0,32275,32580,eweline,32474,32478,mich,eweline
qd,kmdt.0,32275,32580,eweline,32508,32512,Emma,emma
qd,kmdt.0,32275,32580,eweline,32517,32523,Julius,julius
qd,kmdt.0,32586,32700,julius_krabbe,32620,32624,mein,julius_krabbe
qd,kmdt.0,32586,32700,julius_krabbe,32637,32640,ich,julius_krabbe
qd,kmdt.0,32705,32878,julius,32730,32733,Ich,julius
qd,kmdt.0,32705,32878,julius,32754,32758,mich,julius
qd,kmdt.0,32705,32878,julius,32849,32852,Ich,julius
qd,kmdt.0,32705,32878,julius,32859,32872,Julius Krabbe,julius_krabbe
qd,kmdt.0,32705,32878,julius,32859,32865,Julius,julius
qd,kmdt.0,32705,32878,julius,32866,32872,Krabbe,krabbe
