corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn41.0,1005,1045,_Stage,_Stage,Britannien,NE,britannien,35852,,
qd,vn41.0,1005,1045,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,1005,1045,_Stage,_Stage,Garten,NN,garten,35852,,
qd,vn41.0,1005,1045,_Stage,_Stage,in,APPR,in,35852,,
qd,vn41.0,1005,1045,_Stage,_Stage,Cymbelines,NE,cymbeline,35852,,
qd,vn41.0,1005,1045,_Stage,_Stage,Palast,NE,palast,35852,,
qd,vn41.0,1005,1045,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,1049,1075,_Stage,_Stage,Zwei,CARD,zwei,35852,,
qd,vn41.0,1049,1075,_Stage,_Stage,Edelleute,NN,edelleute,35852,,
qd,vn41.0,1049,1075,_Stage,_Stage,treten,VVFIN,treten,35852,,
qd,vn41.0,1049,1075,_Stage,_Stage,auf,PTKVZ,auf,35852,,
qd,vn41.0,1049,1075,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,4686,4698,ERSTER EDELMANN,erster_edelmann,Sie,PPER,sie,35852,,
qd,vn41.0,4686,4698,ERSTER EDELMANN,erster_edelmann,gehn,VVFIN,gehn,35852,,
qd,vn41.0,4686,4698,ERSTER EDELMANN,erster_edelmann,ab,PTKVZ,ab,35852,,
qd,vn41.0,4686,4698,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,4746,4759,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,35852,,
qd,vn41.0,4746,4759,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,Es,PPER,es,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,treten,VVFIN,treten,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,auf,APPR,auf,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,die,ART,der,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,Königin,NN,königin,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,Imogen,NN,imoge,35852,,(19)
qd,vn41.0,4763,4811,_Stage,_Stage,und,KON,und,35852,,
qd,vn41.0,4763,4811,_Stage,_Stage,Posthumus,NN,posthumus,35852,,(33)
qd,vn41.0,4763,4811,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,5509,5521,KÖNIGIN,königin,Sie,PPER,sie,35852,,
qd,vn41.0,5509,5521,KÖNIGIN,königin,geht,VVFIN,gehen,35852,,
qd,vn41.0,5509,5521,KÖNIGIN,königin,ab,PTKVZ,ab,35852,,
qd,vn41.0,5509,5521,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,6346,6371,POSTHUMUS,posthumus,Die,ART,der,35852,,
qd,vn41.0,6346,6371,POSTHUMUS,posthumus,Königin,NN,königin,35852,,
qd,vn41.0,6346,6371,POSTHUMUS,posthumus,kommt,VVFIN,kommen,35852,,
