corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wznq.0,14924,15087,voltaire,14980,14984,mich,voltaire
qd,wznq.0,14924,15087,voltaire,15005,15011,meines,voltaire
qd,wznq.0,14924,15087,voltaire,15047,15051,mich,voltaire
qd,wznq.0,15243,15761,voltaire,15307,15313,Meinen,voltaire
qd,wznq.0,15243,15761,voltaire,15344,15349,meine,voltaire
qd,wznq.0,15243,15761,voltaire,15409,15412,ich,voltaire
qd,wznq.0,15243,15761,voltaire,15515,15518,mir,voltaire
qd,wznq.0,15243,15761,voltaire,15568,15572,mich,voltaire
qd,wznq.0,15766,17272,amme,15850,15853,ich,amme
qd,wznq.0,15766,17272,amme,15871,15876,meine,amme
qd,wznq.0,15766,17272,amme,15941,15944,ich,amme
qd,wznq.0,15766,17272,amme,15952,15956,mein,amme
qd,wznq.0,15766,17272,amme,16060,16063,mir,amme
qd,wznq.0,15766,17272,amme,16140,16144,mich,amme
qd,wznq.0,15766,17272,amme,16169,16172,mir,amme
qd,wznq.0,15766,17272,amme,16184,16187,ich,amme
qd,wznq.0,15766,17272,amme,16726,16730,Amme,amme
qd,wznq.0,15766,17272,amme,16825,16833,Voltaire,voltaire
qd,wznq.0,15766,17272,amme,17081,17085,Amme,amme
qd,wznq.0,17278,17335,gespenst,17304,17307,ich,gespenst
qd,wznq.0,17278,17335,gespenst,17317,17320,ich,gespenst
qd,wznq.0,17427,17484,gespenst,17453,17456,ich,gespenst
qd,wznq.0,17427,17484,gespenst,17466,17469,ich,gespenst
qd,wznq.0,17693,17979,voltaire,17765,17768,ich,voltaire
qd,wznq.0,17693,17979,voltaire,17769,17773,mich,voltaire
qd,wznq.0,17693,17979,voltaire,17830,17834,mich,voltaire
qd,wznq.0,17984,18060,gespenst,18042,18045,ich,gespenst
qd,wznq.0,18474,18557,gespenst,18539,18542,ich,gespenst
qd,wznq.0,18562,18870,voltaire,18573,18576,Ich,voltaire
qd,wznq.0,18562,18870,voltaire,18647,18650,mir,voltaire
qd,wznq.0,18562,18870,voltaire,18664,18667,ich,voltaire
qd,wznq.0,18562,18870,voltaire,18801,18804,ich,voltaire
qd,wznq.0,18562,18870,voltaire,18853,18856,ich,voltaire
qd,wznq.0,18562,18870,voltaire,18862,18866,mich,voltaire
qd,wznq.0,18885,19148,_stage,19112,19120,Voltaire,voltaire
qd,wznq.0,18875,19193,gespenst,19175,19178,ich,gespenst
qd,wznq.0,19199,19297,voltaire,19218,19221,ich,voltaire
qd,wznq.0,19199,19297,voltaire,19228,19231,ich,voltaire
qd,wznq.0,19199,19297,voltaire,19252,19255,ich,voltaire
qd,wznq.0,19199,19297,voltaire,19292,19296,mich,voltaire
qd,wznq.0,19427,19537,voltaire,19445,19449,mich,voltaire
qd,wznq.0,19427,19537,voltaire,19515,19519,mich,voltaire
qd,wznq.0,19427,19537,voltaire,19526,19529,ich,voltaire
qd,wznq.0,19580,19654,voltaire,19596,19599,ich,voltaire
qd,wznq.0,19580,19654,voltaire,19625,19631,meinen,voltaire
qd,wznq.0,19659,19774,gespenst,19703,19706,ich,gespenst
qd,wznq.0,19779,19899,voltaire,19868,19871,mir,voltaire
qd,wznq.0,20062,20203,_stage,20097,20105,Voltaire,voltaire
qd,wznq.0,20208,29397,voltaire,20244,20249,meine,voltaire
qd,wznq.0,20208,29397,voltaire,20295,20303,Voltaire,voltaire
qd,wznq.0,20208,29397,voltaire,20323,20326,ich,voltaire
qd,wznq.0,20208,29397,voltaire,21655,21658,ich,voltaire
qd,wznq.0,20208,29397,voltaire,21681,21684,ich,voltaire
qd,wznq.0,20208,29397,voltaire,22032,22036,mein,voltaire
qd,wznq.0,20208,29397,voltaire,22066,22069,ich,voltaire
qd,wznq.0,20208,29397,voltaire,22156,22164,Voltaire,voltaire
qd,wznq.0,20208,29397,voltaire,22182,22185,ich,voltaire
qd,wznq.0,20208,29397,voltaire,22186,22190,mich,voltaire
qd,wznq.0,20208,29397,voltaire,22307,22315,Voltaire,voltaire
qd,wznq.0,20208,29397,voltaire,22476,22479,ich,voltaire
qd,wznq.0,20208,29397,voltaire,22602,22605,ich,voltaire
qd,wznq.0,20208,29397,voltaire,23816,23819,ich,voltaire
qd,wznq.0,20208,29397,voltaire,23874,23877,ich,voltaire
qd,wznq.0,20208,29397,voltaire,23878,23882,mein,voltaire
qd,wznq.0,20208,29397,voltaire,23892,23895,mir,voltaire
qd,wznq.0,20208,29397,voltaire,24389,24392,ich,voltaire
qd,wznq.0,20208,29397,voltaire,24462,24465,mir,voltaire
qd,wznq.0,20208,29397,voltaire,25451,25454,ich,voltaire
qd,wznq.0,20208,29397,voltaire,26449,26452,ich,voltaire
qd,wznq.0,20208,29397,voltaire,26505,26508,Ich,voltaire
qd,wznq.0,20208,29397,voltaire,26613,26618,meine,voltaire
qd,wznq.0,20208,29397,voltaire,26735,26738,mir,voltaire
qd,wznq.0,20208,29397,voltaire,27609,27612,ich,voltaire
qd,wznq.0,20208,29397,voltaire,28356,28364,Voltaire,voltaire
qd,wznq.0,20208,29397,voltaire,28455,28463,Voltaire,voltaire
