corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k7f7.0,5262,5389,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,ganze,ADJA,ganz,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,Welt,NN,welt,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,will,VMFIN,wollen,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,regieren,VVINF,regieren,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,Es,PPER,es,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,ist,VAFIN,sein,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,kein,PIAT,kein,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,Spas,NN,spas,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,es,PPER,es,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,fordert,VVFIN,fordern,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,Knochen,NN,knochen,7289,,
qd,k7f7.0,5262,5389,KAISER,kaiser,.,$.,--,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,So,ADV,so,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,ward,VVFIN,werden,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,mir,PPER,sich,7289,kaiserin,(1)
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,noch,ADV,noch,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,nie,ADV,nie,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,vom,APPRART,von,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,Regieren,NN,regieren,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,gesprochen,VVPP,sprechen,7289,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Du,PPER,du,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,kennst,VVFIN,kennen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,auch,ADV,auch,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,noch,ADV,noch,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,nicht,PTKNEG,nicht,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,schwersten,ADJA,schwer,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Pflichten,NN,pflicht,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Du,PPER,du,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,kennst,VVFIN,kennen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,bis,APPR,bis,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,jetzt,ADV,jetzt,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,nur,ADV,nur,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,lustgen,ADJA,lustg,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Geschichten,NN,geschichte,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Wie,PWAV,wie,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,einer,ART,ein,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,den,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,andern,VVINF,andern,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,läßt,VVFIN,lassen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,köpfen,VVINF,köpfen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,und,KON,und,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,schinden,VVINF,schinden,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Die,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Städte,NN,stadt,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,verbrennt,VVFIN,verbrennen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,den,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Krieg,NN,krieg,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,zu,PTKZU,zu,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,verkünden,VVINF,verkünden,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Ja,PTKANT,ja,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wäre,VAFIN,sein,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,es,PPER,es,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,damit,PROAV,damit,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,abgethan,VVFIN,abgethan,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Da,KOUS,da,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wäre,VAFIN,sein,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,gar,ADV,gar,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,mancher,PIAT,mancher,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,ein,ART,ein,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,großer,ADJA,groß,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Mann,NN,mann,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Doch,KON,doch,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,dann,ADV,dann,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,kommt,VVFIN,kommen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,erst,ADV,erst,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,das,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Gesetzegeben,NN,gesetzegeben,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Das,PDS,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,greifet,VVFIN,greifet,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,dem,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Klügsten,NN,klügst,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,in,APPR,in,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,das,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Leben,NN,leben,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,.,$.,--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Wenn,KOUS,wenn,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,du,PPER,du,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,in,APPR,in,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,deiner,ADJA,dein,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Kammer,NN,kammer,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,verschlossen,ADJD,verschließen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Da,KOUS,da,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wird,VAFIN,werden,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Regierungsmaschine,NN,regierungsmaschine,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,gestoßen,VVPP,stoßen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Wie,PWAV,wie,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,mancher,PIAT,mancher,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Tropfen,NN,tropfen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Schweiß,NN,schweiß,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wird,VAFIN,werden,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,vergossen,VVPP,vergießen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Bis,KOUS,bis,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wir,PPER,wir,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Gesetze,NN,gesetz,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,herausgestoßen,VVINF,herausstoßen,7289,,
qd,k7f7.0,5455,5970,KAISER,kaiser,.,$.,--,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Kann,VMFIN,können,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,euch,PRF,euch,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,bei,APPR,bei,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,der,ART,der,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Arbeit,NN,arbeit,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,nicht,PTKNEG,nicht,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,nützen,VVINF,nützen,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Fast,ADV,fast,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,fürchte,VVFIN,fürchten,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,mich,PRF,mich,7289,kaiserin,(1)
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,hier,ADV,hier,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,zu,PTKZU,zu,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,versitzen,VVINF,versitzen,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Bewegung,NN,bewegung,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,kann,VMFIN,können,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,die,ART,der,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Gesundheit,NN,gesundheit,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,schützen,VVINF,schützen,7289,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Kein,PIAT,kein,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Weib,NN,weib,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,hat,VAFIN,haben,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Kraft,NN,kraft,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,und,KON,und,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,den,ART,der,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,hohen,ADJA,hoch,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Muth,NE,muth,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Der,PRELS,der,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Gesetze,NN,gesetz,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,recht,ADV,recht,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,greifen,VVFIN,greifen,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,thut,ADJD,thut,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Oft,ADV,oft,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,muß,VMFIN,müssen,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,ich,PPER,ich,7289,kaiser,(0)
qd,k7f7.0,6118,6364,KAISER,kaiser,ganze,ADJA,ganz,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Tage,NN,tag,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,drauf,PROAV,drauf,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,lauern,VVFIN,lauern,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Und,KON,und,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,dann,ADV,dann,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,will,VMFIN,wollen,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,wenig,ADV,wenig,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Minuten,NN,minute,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,nur,ADV,nur,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,dauern,VVFIN,dauern,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Die,ART,der,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Kraft,NN,kraft,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,der,ART,der,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,hohen,ADJA,hoch,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Begeisterung,NN,begeisterung,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,:,$.,--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Sie,PPER,sie,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,kommt,VVFIN,kommen,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,sie,PPER,sie,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,kommt,VVFIN,kommen,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,entfliehe,VVFIN,entfliehen,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,im,APPRART,in,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Sprung,NN,sprung,7289,,
qd,k7f7.0,6118,6364,KAISER,kaiser,.,$.,--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,ziehe,VVFIN,ziehen,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,mich,PRF,mich,7289,kaiserin,(1)
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,willig,ADJD,willig,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,zurück,PTKVZ,zurück,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,in,APPR,in,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,die,ART,der,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Kammer,NN,kammer,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Doch,KON,doch,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,endet,VVFIN,enden,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,o,ADV,O,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Kaiser,NN,kaiser,7289,kaiser,(0)
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,des,ART,der,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Herzens,NN,Herz,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Jammer,NE,jammer,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Gedenket,VVPP,gedenket,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,wie,PWAV,wie,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,langsam,ADJD,langsam,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,die,ART,der,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Tage,NN,tag,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,verfließen,VVFIN,verfließen,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Ach,ITJ,ach,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,soll,VMFIN,sollen,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,in,APPR,in,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Einsamkeit,NN,einsamkeit,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,immer,ADV,immer,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,büßen,VVINF,büßen,7289,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,"!",$.,--,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Was,PWS,was,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,kannst,VMFIN,können,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,du,PPER,du,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,verlangen,VVFIN,verlangen,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,was,PWS,was,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,kannst,VMFIN,können,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,du,PPER,du,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,vermissen,VVFIN,vermissen,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Geh,VVIMP,geh,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,schlafen,VVFIN,schlafen,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,auf,APPR,auf,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,deinen,PPOSAT,dein,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,sammtenen,ADJA,sammten,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Kissen,NN,kissen,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Und,KON,und,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Kasper,NN,kasper,7289,kasper,(2)
qd,k7f7.0,6560,6749,KAISER,kaiser,soll,VMFIN,sollen,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,mir,PPER,sich,7289,kaiser,(0)
qd,k7f7.0,6560,6749,KAISER,kaiser,heut,ADV,heuen,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Spässe,NN,spaß,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,aufschreiben,VVIZU,aufschreiben,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Womit,PWAV,womit,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,ich,PPER,ich,7289,kaiser,(0)
qd,k7f7.0,6560,6749,KAISER,kaiser,dir,PRF,dir,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,kann,VMFIN,können,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,die,ART,der,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Zeit,NN,zeit,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,vertreiben,VVINF,vertreiben,7289,,
qd,k7f7.0,6560,6749,KAISER,kaiser,.,$.,--,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,möchte,VMFIN,möchten,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,auch,ADV,auch,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,gerne,ADV,gerne,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,ins,APPRART,in,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Freie,ADJA,freie,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,gehen,VVFIN,gehen,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Die,ART,der,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Ritter,NN,ritter,7289,ritter,(3)
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,der,ART,der,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Tafelrunde,NN,tafelrunde,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,besehen,VVFIN,besehen,7289,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,6846,6941,KAISER,kaiser,Das,PDS,der,7289,,
qd,k7f7.0,6846,6941,KAISER,kaiser,schicket,VVFIN,schicken,7289,,
