corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w407.0,23457,23494,FRANZISKA,franziska,in,APPR,in,28984,,
qd,w407.0,23457,23494,FRANZISKA,franziska,einen,ART,ein,28984,,
qd,w407.0,23457,23494,FRANZISKA,franziska,Stuhl,NN,stuhl,28984,,
qd,w407.0,23457,23494,FRANZISKA,franziska,geworfen,VVPP,werfen,28984,,
qd,w407.0,23457,23494,FRANZISKA,franziska,hat,VAFIN,haben,28984,,
qd,w407.0,23457,23494,FRANZISKA,franziska,.,$.,--,28984,,
qd,w407.0,25127,25173,_Stage,_Stage,Schwartze,NN,schwartze,28984,,(4)
qd,w407.0,25127,25173,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,25127,25173,_Stage,_Stage,Frau,NN,frau,28984,,(5
qd,w407.0,25127,25173,_Stage,_Stage,Schwartze,NE,schwartze,28984,,5)|(4)
qd,w407.0,25127,25173,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,25127,25173,_Stage,_Stage,Pfarrer,NN,pfarrer,28984,,(9)
qd,w407.0,25127,25173,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,25127,25173,_Stage,_Stage,Franziska,NE,franziska,28984,,(8)
qd,w407.0,25127,25173,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,25609,25635,FRANZISKA,franziska,nachdem,KOUS,nachdem,28984,,
qd,w407.0,25609,25635,FRANZISKA,franziska,sie,PPER,sie,28984,,
qd,w407.0,25609,25635,FRANZISKA,franziska,getrunken,VVPP,trinken,28984,,
qd,w407.0,25609,25635,FRANZISKA,franziska,hat,VAFIN,haben,28984,,
qd,w407.0,25609,25635,FRANZISKA,franziska,.,$.,--,28984,,
qd,w407.0,26024,26035,FRANZISKA,franziska,schmelzend,ADJD,schmelzend,28984,,
qd,w407.0,26024,26035,FRANZISKA,franziska,.,$.,--,28984,,
qd,w407.0,26259,26266,SCHWARTZE,schwartze,zornig,ADV,zornig,28984,,
qd,w407.0,26259,26266,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,26656,26671,FRANZISKA,franziska,aufschluchzend,ADJD,aufschluchzend,28984,,
qd,w407.0,26656,26671,FRANZISKA,franziska,.,$.,--,28984,,
qd,w407.0,26807,26828,SCHWARTZE,schwartze,der,ART,der,28984,,
qd,w407.0,26807,26828,SCHWARTZE,schwartze,sich,PRF,sich,28984,,
qd,w407.0,26807,26828,SCHWARTZE,schwartze,zuerst,ADV,zuerst,28984,,
qd,w407.0,26807,26828,SCHWARTZE,schwartze,faßt,VVFIN,fassen,28984,,
qd,w407.0,26807,26828,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,26882,26893,SCHWARTZE,schwartze,aufstehend,ADJD,aufstehend,28984,,
qd,w407.0,26882,26893,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,27224,27233,SCHWARTZE,schwartze,verwirrt,VVPP,verwirren,28984,,
qd,w407.0,27224,27233,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,27256,27280,SCHWARTZE,schwartze,Pfarrer,NN,pfarrer,28984,,(9)
qd,w407.0,27256,27280,SCHWARTZE,schwartze,winkt,VVFIN,winken,28984,,
qd,w407.0,27256,27280,SCHWARTZE,schwartze,Franziska,NE,franziska,28984,,(8)
qd,w407.0,27256,27280,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,30184,30195,SCHWARTZE,schwartze,auffahrend,ADJD,auffahrend,28984,,
qd,w407.0,30184,30195,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,30225,30236,PFARRER,pfarrer,freundlich,ADJD,freundlich,28984,,
qd,w407.0,30225,30236,PFARRER,pfarrer,.,$.,--,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,Pfarrer,NN,pfarrer,28984,,(9)
qd,w407.0,31037,31077,FRANZISKA,franziska,nickt,VVFIN,nicken,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,ihr,PPER,ihr,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,",","$,",--,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,sie,PPER,sie,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,solle,VMFIN,sollen,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,still,ADJD,still,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,sein,VAINF,sein,28984,,
qd,w407.0,31037,31077,FRANZISKA,franziska,.,$.,--,28984,,
qd,w407.0,31494,31503,PFARRER,pfarrer,betreten,VVFIN,betreten,28984,,
qd,w407.0,31494,31503,PFARRER,pfarrer,.,$.,--,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,Die,ART,der,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,Vorigen,NN,vorige,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,Marie,NE,marie,28984,,(1)
qd,w407.0,31595,31643,_Stage,_Stage,mit,APPR,mit,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,dem,ART,der,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,Blumenkorbe,NN,blumenkorbe,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,31595,31643,_Stage,_Stage,Therese,NE,therese,28984,,(0)
qd,w407.0,31595,31643,_Stage,_Stage,.,$.,--,28984,,
qd,w407.0,31725,31739,SCHWARTZE,schwartze,sich,PRF,sich,28984,,
qd,w407.0,31725,31739,SCHWARTZE,schwartze,sammelnd,ADJD,sammelnd,28984,,
qd,w407.0,31725,31739,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,32042,32069,MARIE,marie,Die,ART,der,28984,,
qd,w407.0,32042,32069,MARIE,marie,andern,ADJD,anderer,28984,,
qd,w407.0,32042,32069,MARIE,marie,wechseln,VVFIN,wechseln,28984,,
qd,w407.0,32042,32069,MARIE,marie,Blicke,NN,blick,28984,,
qd,w407.0,32042,32069,MARIE,marie,.,$.,--,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,führt,VVFIN,führen,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,Marie,NE,marie,28984,,(1)
qd,w407.0,32293,32371,PFARRER,pfarrer,mit,APPR,mit,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,dem,ART,der,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,Blumenkorbe,NN,blumenkorbe,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,heran,PTKVZ,heran,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,und,KON,und,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,legt,VVFIN,legen,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,Schwartze,NN,schwartze,28984,,(4)
qd,w407.0,32293,32371,PFARRER,pfarrer,die,ART,der,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,Hand,NN,hand,28984,,
qd,w407.0,32293,32371,PFARRER,pfarrer,auf,APPR,auf,28984,,
