corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,den,ART,der,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Rest,NN,rest,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,hat,VAFIN,haben,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,gegeben,VVPP,geben,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Ihm,PPER,ihm,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,gleichet,VVFIN,gleichet,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,kein,PIAT,kein,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Schütz,NE,schütz,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,von,APPR,von,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,fern,ADJD,fern,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,und,KON,und,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,von,APPR,von,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,nah,ADJD,nah,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,14209,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,14209,,
qd,qx5q.0,1346,2142,MAX,max,Immer,ADV,immer,14209,,
qd,qx5q.0,1346,2142,MAX,max,frisch,ADJD,frisch,14209,,
qd,qx5q.0,1346,2142,MAX,max,"!",$.,--,14209,,
qd,qx5q.0,1346,2142,MAX,max,Schreit,NN,schreit,14209,,
qd,qx5q.0,1346,2142,MAX,max,"!",$.,--,14209,,
qd,qx5q.0,1346,2142,MAX,max,schreit,VVFIN,schreien,14209,,
qd,qx5q.0,1346,2142,MAX,max,"!",$.,--,14209,,
qd,qx5q.0,1346,2142,MAX,max,Er,PPER,er,14209,,
qd,qx5q.0,1346,2142,MAX,max,stampft,VVFIN,stampfen,14209,,
qd,qx5q.0,1346,2142,MAX,max,mit,APPR,mit,14209,,
qd,qx5q.0,1346,2142,MAX,max,der,ART,der,14209,,
qd,qx5q.0,1346,2142,MAX,max,Büchse,NN,büchse,14209,,
qd,qx5q.0,1346,2142,MAX,max,auf,APPR,auf,14209,,
qd,qx5q.0,1346,2142,MAX,max,den,ART,der,14209,,
qd,qx5q.0,1346,2142,MAX,max,Boden,NN,boden,14209,,
qd,qx5q.0,1346,2142,MAX,max,und,KON,und,14209,,
qd,qx5q.0,1346,2142,MAX,max,lehnt,VVFIN,lehnen,14209,,
qd,qx5q.0,1346,2142,MAX,max,sie,PPER,sie,14209,,
qd,qx5q.0,1346,2142,MAX,max,an,APPR,an,14209,,
qd,qx5q.0,1346,2142,MAX,max,einen,ART,ein,14209,,
qd,qx5q.0,1346,2142,MAX,max,Baum,NN,baum,14209,,
qd,qx5q.0,1346,2142,MAX,max,.,$.,--,14209,,
qd,qx5q.0,1346,2142,MAX,max,War,VAFIN,sein,14209,,
qd,qx5q.0,1346,2142,MAX,max,ich,PPER,ich,14209,max,(1)
qd,qx5q.0,1346,2142,MAX,max,denn,ADV,denn,14209,,
qd,qx5q.0,1346,2142,MAX,max,blind,ADJD,blind,14209,,
qd,qx5q.0,1346,2142,MAX,max,?,$.,--,14209,,
qd,qx5q.0,1346,2142,MAX,max,Sind,VAFIN,sein,14209,,
qd,qx5q.0,1346,2142,MAX,max,denn,ADV,denn,14209,,
qd,qx5q.0,1346,2142,MAX,max,die,ART,der,14209,,
qd,qx5q.0,1346,2142,MAX,max,Sehnen,NN,sehne,14209,,
qd,qx5q.0,1346,2142,MAX,max,dieser,PDAT,dieser,14209,,
qd,qx5q.0,1346,2142,MAX,max,Faust,NN,faust,14209,,
qd,qx5q.0,1346,2142,MAX,max,erschlafft,VVPP,erschlaffen,14209,,
qd,qx5q.0,1346,2142,MAX,max,?,$.,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Schau,NN,schau,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,',$[,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,der,ART,der,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Herr,NN,herr,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,mich,PPER,mich,14209,kilian,(3)
qd,qx5q.0,2147,2289,KILIAN,kilian,an,APPR,an,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,als,APPR,als,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,König,NN,könig,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,"!",$.,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Dünkt,PROAV,dünkt,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Ihm,PPER,ihm,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,meine,PPOSAT,mein,14209,kilian,(3)
qd,qx5q.0,2147,2289,KILIAN,kilian,Macht,NN,macht,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,zu,PTKA,zu,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,wenig,PIS,wenig,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,?,$.,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Gleich,ADV,gleich,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,zieh,ADV,ziehen,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Er,PPER,er,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,den,ART,der,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Hut,NN,hut,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Mosjeh,NE,mosjeh,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,"!",$.,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Wird,VAFIN,werden,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,Er,PPER,er,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,frag,ADJD,frag,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,',$[,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,ich,PPER,ich,14209,kilian,(3)
qd,qx5q.0,2147,2289,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2147,2289,KILIAN,kilian,?,$.,--,14209,,
qd,qx5q.0,2295,2389,MÄDCHEN,mädchen,Hehehehehehehehehehe,NN,hehehehehehehehehehe,14209,,
qd,qx5q.0,2295,2389,MÄDCHEN,mädchen,"!",$.,--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Wird,VAFIN,werden,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Er,PPER,er,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,–,XY,–,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,frag,CARD,frag,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,',$[,--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,ich,PPER,ich,14209,die_männer,(10)
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,?,$.,--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Wird,VAFIN,werden,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Er,PPER,er,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,–,XY,–,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,frag,VVFIN,frag,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,ich,PPER,ich,14209,die_männer,(10)
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,?,$.,--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Gleich,ADV,gleich,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,zieh,ADV,ziehen,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Er,PPER,er,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,den,ART,der,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Hut,NN,hut,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,",","$,",--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Mosjeh,NE,mosjeh,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,"!",$.,--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Wird,VAFIN,werden,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Er,PPER,er,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,",","$,",--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,frag,ADJD,frag,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,',$[,--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,ich,PPER,ich,14209,die_männer,(10)
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,",","$,",--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,wird,VAFIN,werden,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,Er,PPER,er,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,",","$,",--,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,hehehe,VVFIN,hehehen,14209,,
qd,qx5q.0,2394,2514,DIE MÄNNER,männer,?,$.,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Stern,NN,stern,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,und,KON,und,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Strauß,NE,strauß,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,trag,ADJD,trag,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,',$[,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,ich,PPER,ich,14209,kilian,(3)
qd,qx5q.0,2520,2700,KILIAN,kilian,vorm,APPRART,vor,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Leibe,NN,leib,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,"!",$.,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Kantors,NE,kantor,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Sepherl,NE,sepherl,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,trägt,VVFIN,tragen,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,die,ART,der,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Scheibe,NN,scheibe,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,"!",$.,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Hat,VAFIN,haben,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Er,PPER,er,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Augen,NN,auge,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,nun,ADV,nun,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Mosjeh,NE,mosjeh,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,?,$.,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Was,PWS,was,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,traf,VVFIN,treffen,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,Er,PPER,er,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,denn,ADV,denn,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2520,2700,KILIAN,kilian,?,$.,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Darf,VMFIN,dürfen,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,ich,PPER,ich,14209,kilian,(3)
qd,qx5q.0,2705,2856,KILIAN,kilian,etwa,ADV,etwa,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Eure,NN,euer,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Gnaden,NN,gnade,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,',$[,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,s,PPER,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,nächste,ADJA,nächster,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Mal,NN,mal,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,zum,APPRART,zu,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Schießen,VVINF,schießen,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,laden,VVFIN,laden,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,?,$.,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Er,PPER,er,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,gönnt,VVFIN,gönnen,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,andern,ADJD,anderer,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,was,PWS,was,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Mosjeh,NE,mosjeh,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,"!",$.,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Nun,ADV,nun,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,Er,PPER,er,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,kommt,VVFIN,kommen,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,doch,ADV,doch,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,he,VVFIN,--,14209,,
qd,qx5q.0,2705,2856,KILIAN,kilian,?,$.,--,14209,,
qd,qx5q.0,2861,2995,MAX,max,Laßt,VVFIN,lassen,14209,,
qd,qx5q.0,2861,2995,MAX,max,mich,PPER,mich,14209,max,(1)
qd,qx5q.0,2861,2995,MAX,max,zufrieden,ADJD,zufrieden,14209,,
qd,qx5q.0,2861,2995,MAX,max,",","$,",--,14209,,
qd,qx5q.0,2861,2995,MAX,max,oder,KON,oder,14209,,
qd,qx5q.0,2861,2995,MAX,max,–,XY,–,14209,,
qd,qx5q.0,2861,2995,MAX,max,"!",$.,--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,Was,PWS,was,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,gibt,VVFIN,geben,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,',$[,--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,s,PPER,--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,hier,ADV,hier,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,?,$.,--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,Pfui,NE,pfui,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,",","$,",--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,dreißig,CARD,dreißig,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,über,APPR,über,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,einen,ART,ein,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,"!",$.,--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,Wer,PWS,wer,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,untersteht,VVFIN,unterstehen,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,sich,PRF,sich,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,",","$,",--,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,meinen,PPOSAT,mein,14209,kuno,(5)
qd,qx5q.0,3120,3218,KUNO,kuno,Burschen,NN,bursche,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,anzutasten,VVIZU,antasten,14209,,
qd,qx5q.0,3120,3218,KUNO,kuno,?,$.,--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Alles,PIS,alle,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,in,APPR,in,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Güte,NN,güte,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,und,KON,und,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Liebe,NN,liebe,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,werter,ADJA,wert,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Herr,NN,herr,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Erbförster,NN,erbförster,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,gar,ADV,gar,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,nicht,PTKNEG,nicht,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,böse,ADJD,böse,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,gemeint,VVPP,meinen,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,"!",$.,--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Es,PPER,es,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,ist,VAFIN,sein,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Herkommen,NN,herkommen,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,bei,APPR,bei,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,uns,PPER,uns,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,daß,KOUS,daß,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,wer,PWS,wer,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,stets,ADV,stets,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,gefehlt,VVPP,fehlen,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,hat,VAFIN,haben,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,vom,APPRART,von,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Königsschuß,NN,königsschuß,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,ausgeschlossen,VVPP,ausschließen,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,und,KON,und,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,dann,ADV,dann,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,ein,ART,ein,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,wenig,PIDAT,wenig,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,gehänselt,VVPP,hänseln,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,wird,VAFIN,werden,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,–,PPER,–,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,alles,PIS,alle,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,in,APPR,in,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Güte,NN,güte,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,und,KON,und,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,Liebe,NN,liebe,14209,,
qd,qx5q.0,3223,3494,KILIAN,kilian,.,$.,--,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,Stets,ADV,stets,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,gefehlt,VVPP,fehlen,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,?,$.,--,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,Wer,PWS,wer,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,?,$.,--,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,Wer,PWS,wer,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,hat,VAFIN,haben,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,das,PDS,der,14209,,
qd,qx5q.0,3499,3547,KUNO,kuno,?,$.,--,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,Es,PPER,es,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,ist,VAFIN,sein,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,freilich,ADV,freilich,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,arg,ADJD,arg,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,",","$,",--,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,wenn,KOUS,wenn,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,der,ART,der,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,Bauer,NN,bauer,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,einmal,ADV,einmal,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,über,APPR,über,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,den,ART,der,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,Jäger,NE,jäger,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,kommt,VVFIN,kommen,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,–,PPER,–,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,aber,ADV,aber,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,fragt,VVFIN,fragen,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,ihn,PPER,ihn,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,nur,ADV,nur,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,selbst,ADV,selbst,14209,,
qd,qx5q.0,3552,3653,KILIAN,kilian,.,$.,--,14209,,
qd,qx5q.0,3658,3741,MAX,max,Ich,PPER,ich,14209,max,(1)
qd,qx5q.0,3658,3741,MAX,max,kann,VMFIN,können,14209,,
qd,qx5q.0,3658,3741,MAX,max,',$[,--,14209,,
qd,qx5q.0,3658,3741,MAX,max,s,PPER,--,14209,,
qd,qx5q.0,3658,3741,MAX,max,nicht,PTKNEG,nicht,14209,,
