corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wf6k.0,30593,30851,_Stage,_Stage,Marschälle,NN,marschälle,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,stehen,VVFIN,stehen,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,an,APPR,an,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,den,ART,der,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Schranken,NN,schrank,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,",","$,",--,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,nachdem,KOUS,nachdem,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,sie,PPER,sie,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,den,ART,der,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Kampfplatz,NN,kampfplatz,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,geordnet,ADJD,ordnen,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Menge,NN,menge,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,Volks,APPR,volk,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,rings,ADV,rings,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,herum,PTKVZ,herum,20180,,
qd,wf6k.0,30593,30851,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,30854,30875,_Stage,_Stage,Trompeten,NN,trompete,20180,,
qd,wf6k.0,30854,30875,_Stage,_Stage,und,KON,und,20180,,
qd,wf6k.0,30854,30875,_Stage,_Stage,Pauken,NN,pauke,20180,,
qd,wf6k.0,30854,30875,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Ernst,NE,ernst,20180,,(6)
qd,wf6k.0,30878,31033,_Stage,_Stage,kommt,VVFIN,kommen,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,mit,APPR,mit,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,dem,ART,der,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Gepränge,NN,gepränge,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,des,ART,der,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Hofes,NN,hof,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,",","$,",--,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,steigt,VVFIN,steigen,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,auf,APPR,auf,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,die,ART,der,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Bühne,NN,bühne,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,und,KON,und,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,setzt,VVFIN,setzen,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,sich,PRF,sich,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,;,$.,--,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Fremde,NN,fremde,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,",","$,",--,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Frauen,NN,frau,20180,,(21)
qd,wf6k.0,30878,31033,_Stage,_Stage,",","$,",--,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Hofleute,NN,hofleute,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,um,APPR,um,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,ihn,PPER,ihn,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,herum,PTKVZ,herum,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Nach,APPR,nach,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,ihm,PPER,ihm,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,kommen,VVFIN,kommen,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,paarweise,ADJD,paarweise,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,im,APPRART,in,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,Harnische,NN,harnisch,20180,,
qd,wf6k.0,30878,31033,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Gundelfing,NE,gundelfing,20180,,(12)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Seibelstorfer,NE,seibelstorfer,20180,,(13)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Vicedom,NN,vicedom,20180,,(14)
qd,wf6k.0,31036,31171,_Stage,_Stage,von,APPR,von,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Straubingen,NE,straubingen,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Pienzenauer,NE,pienzenauer,20180,,(9)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Preisinger,NE,preisinger,20180,,(5)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Maxelrainer,NN,maxelrainer,20180,,(11)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Tore,NN,tor,20180,,(10)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Sandizeller,NN,sandizeller,20180,,(7)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31036,31171,_Stage,_Stage,Percifal,NE,percifal,20180,,(2
qd,wf6k.0,31036,31171,_Stage,_Stage,Zenger,NE,zenger,20180,,2)|(1)
qd,wf6k.0,31036,31171,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Viele,PIDAT,vieler,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,andere,ADJA,anderer,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Ritter,NN,ritter,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,",","$,",--,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,von,APPR,von,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,ihren,PPOSAT,ihr,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Schildknaben,NN,schildknabe,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,begleitet,VVPP,begleiten,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Die,ART,der,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Trompeten,NN,trompete,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,blasen,VVFIN,blasen,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Das,ART,der,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Turnier,NN,turnier,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,fängt,VVFIN,fangen,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,an,PTKVZ,an,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Die,ART,der,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Marschälle,NN,marschälle,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,rufen,VVFIN,rufen,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,jedes,PIDAT,jeder,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Paar,NN,paar,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,auf,PTKVZ,auf,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,und,KON,und,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,öffnen,VVFIN,öffnen,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,ihm,PPER,ihm,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,die,ART,der,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,Schranken,NN,schranke,20180,,
qd,wf6k.0,31174,31338,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31341,31348,_Stage,_Stage,Kämpfe,NN,kampf,20180,,
qd,wf6k.0,31341,31348,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,31361,31391,ALBRECHT,albrecht,stellt,VVFIN,stellen,20180,,
qd,wf6k.0,31361,31391,ALBRECHT,albrecht,sich,PRF,sich,20180,,
qd,wf6k.0,31361,31391,ALBRECHT,albrecht,vor,APPR,vor,20180,,
qd,wf6k.0,31361,31391,ALBRECHT,albrecht,die,ART,der,20180,,
qd,wf6k.0,31361,31391,ALBRECHT,albrecht,Schranken,NN,schranke,20180,,
qd,wf6k.0,31361,31391,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,31573,31593,ZWEITER MARSCHALL,zweiter_marschall,Allgemeines,NE,allgemein,20180,,
qd,wf6k.0,31573,31593,ZWEITER MARSCHALL,zweiter_marschall,Gemurre,NE,gemurre,20180,,
qd,wf6k.0,31573,31593,ZWEITER MARSCHALL,zweiter_marschall,.,$.,--,20180,,
qd,wf6k.0,31608,31617,ALBRECHT,albrecht,ergrimmt,VVFIN,ergrimmen,20180,,
