corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,während,APPR,während,2240,,
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,Amalie,NN,amalie,2240,,(2)
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,2240,,
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,mehr,ADV,mehr,2240,,
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,da,ADV,da,2240,,
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,ist,VAFIN,sein,2240,,
qd,tv6h.0,3144,3177,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,langsam,ADJD,langsam,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,links,ADV,links,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,nach,APPR,nach,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,vorne,ADV,vorne,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,kommend,ADJD,kommend,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,–,XY,–,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,mit,APPR,mit,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,sehr,ADV,sehr,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,tiefer,ADJD,tief,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,Frauenstimme,NN,frauenstimme,2240,,
qd,tv6h.0,3673,3737,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,sich,PRF,sich,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,links,ADV,links,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,an,APPR,an,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,der,ART,der,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,Wand,NN,wand,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,niederkauernd,ADJD,niederkauernd,2240,,
qd,tv6h.0,4043,4080,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,4200,4229,ERSTES GESPENST,erstes_gespenst,stets,ADV,stets,2240,,
qd,tv6h.0,4200,4229,ERSTES GESPENST,erstes_gespenst,mit,APPR,mit,2240,,
qd,tv6h.0,4200,4229,ERSTES GESPENST,erstes_gespenst,sehr,ADV,sehr,2240,,
qd,tv6h.0,4200,4229,ERSTES GESPENST,erstes_gespenst,tiefer,ADJD,tief,2240,,
qd,tv6h.0,4200,4229,ERSTES GESPENST,erstes_gespenst,Stimme,NN,stimme,2240,,
qd,tv6h.0,4200,4229,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,4769,4799,ERSTES GESPENST,erstes_gespenst,Das,ART,der,2240,,
qd,tv6h.0,4769,4799,ERSTES GESPENST,erstes_gespenst,Gespenst,NN,gespenst,2240,,
qd,tv6h.0,4769,4799,ERSTES GESPENST,erstes_gespenst,lacht,VVFIN,lachen,2240,,
qd,tv6h.0,4769,4799,ERSTES GESPENST,erstes_gespenst,unheimlich,ADJD,unheimlich,2240,,
qd,tv6h.0,4769,4799,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,während,APPR,während,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,das,ART,der,2240,,(4
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,zweite,ADJA,zweiter,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,Gespenst,NN,gespenst,2240,,4)
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,hinten,ADV,hinten,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,rechts,ADV,rechts,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,erscheint,VVFIN,erscheinen,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,rechts,ADV,rechts,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,vor,APPR,vor,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,der,ART,der,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,hinteren,ADJA,hinterer,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,Wand,NN,wand,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,stehen,VVFIN,stehen,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,bleibt,VVFIN,bleiben,2240,,
qd,tv6h.0,4815,4914,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,langsam,ADJD,langsam,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,rechts,ADV,rechts,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,nach,APPR,nach,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,vorne,ADV,vorne,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,kommend,ADJD,kommend,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,–,XY,–,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,stets,ADV,stets,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,mit,APPR,mit,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,sehr,ADV,sehr,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,hoher,ADJA,hoch,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,greller,ADJA,grell,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,Frauenstimme,NN,frauenstimme,2240,,
qd,tv6h.0,5576,5654,ZWEITES GESPENST,zweites_gespenst,.,$.,--,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,sich,PRF,sich,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,mitten,ADV,mitten,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,an,APPR,an,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,der,ART,der,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,rechten,ADJA,rechter,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,Wand,NN,wand,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,niederkauernd,ADJD,niederkauernd,2240,,
qd,tv6h.0,6938,6984,ZWEITES GESPENST,zweites_gespenst,.,$.,--,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,nachdem,KOUS,nachdem,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,er,PPER,er,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,mit,APPR,mit,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,der,ART,der,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,Hand,NN,hand,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,am,APPRART,an,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,Ohr,NN,ohr,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,nach,APPR,nach,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,beiden,PIDAT,beide,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,Seiten,NN,seite,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,hingehorcht,VVFIN,hingehorchen,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,–,PPER,–,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,angstvoll,ADJD,angstvoll,2240,,
qd,tv6h.0,7285,7359,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,7385,7404,FRIEDRICH,friedrich,Es,PPER,es,2240,,
qd,tv6h.0,7385,7404,FRIEDRICH,friedrich,wird,VAFIN,werden,2240,,
qd,tv6h.0,7385,7404,FRIEDRICH,friedrich,ganz,ADV,ganz,2240,,
qd,tv6h.0,7385,7404,FRIEDRICH,friedrich,still,ADJD,still,2240,,
qd,tv6h.0,7385,7404,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,7427,7437,ZWEITES GESPENST,zweites_gespenst,doktrinär,ADJD,doktrinär,2240,,
qd,tv6h.0,7427,7437,ZWEITES GESPENST,zweites_gespenst,.,$.,--,2240,,
qd,tv6h.0,7972,7999,DAS DRITTE GESPENST,das_dritte_gespenst,das,ART,der,2240,,
qd,tv6h.0,7972,7999,DAS DRITTE GESPENST,das_dritte_gespenst,hinten,ADV,hinten,2240,,
qd,tv6h.0,7972,7999,DAS DRITTE GESPENST,das_dritte_gespenst,links,ADV,links,2240,,
qd,tv6h.0,7972,7999,DAS DRITTE GESPENST,das_dritte_gespenst,erscheint,VVFIN,erscheinen,2240,,
qd,tv6h.0,7972,7999,DAS DRITTE GESPENST,das_dritte_gespenst,.,$.,--,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,stellt,VVFIN,stellen,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,sich,PRF,sich,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,in,APPR,in,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,die,ART,der,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,Mitte,NN,mitte,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,der,ART,der,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,hintern,ADJA,hintern,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,Wand,NN,wand,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,und,KON,und,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,bleibt,VVFIN,bleiben,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,da,ADV,da,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,hoch,ADJD,hoch,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,aufgerichtet,VVPP,aufrichten,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,stehen,VVFIN,stehen,2240,,
qd,tv6h.0,8104,8185,DAS DRITTE GESPENST,das_dritte_gespenst,.,$.,--,2240,,
qd,tv6h.0,8792,8808,,,Lachen,NN,lachen,2240,,
qd,tv6h.0,8792,8808,,,kurz,ADJD,kurz,2240,,
qd,tv6h.0,8792,8808,,,auf,PTKVZ,auf,2240,,
qd,tv6h.0,8792,8808,,,.,$.,--,2240,,
qd,tv6h.0,9038,9047,,,zusammen,ADV,zusammen,2240,,
qd,tv6h.0,9038,9047,,,.,$.,--,2240,,
qd,tv6h.0,9520,9540,DAS DRITTE GESPENST,das_dritte_gespenst,sehr,ADV,sehr,2240,,
qd,tv6h.0,9520,9540,DAS DRITTE GESPENST,das_dritte_gespenst,laut,ADJD,laut,2240,,
qd,tv6h.0,9520,9540,DAS DRITTE GESPENST,das_dritte_gespenst,und,KON,und,2240,,
qd,tv6h.0,9520,9540,DAS DRITTE GESPENST,das_dritte_gespenst,schön,ADJD,schön,2240,,
qd,tv6h.0,9520,9540,DAS DRITTE GESPENST,das_dritte_gespenst,.,$.,--,2240,,
qd,tv6h.0,9589,9595,ERSTES GESPENST,erstes_gespenst,dumpf,ADJD,dumpf,2240,,
qd,tv6h.0,9589,9595,ERSTES GESPENST,erstes_gespenst,.,$.,--,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,Die,ART,der,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,beiden,PIDAT,beide,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,andern,ADJA,anderer,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,Gespenster,NN,gespenster,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,stehen,VVFIN,stehen,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,auf,PTKVZ,auf,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,und,KON,und,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,gehen,VVFIN,gehen,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,nach,APPR,nach,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,hinten,ADV,hinten,2240,,
qd,tv6h.0,9788,9850,DAS DRITTE GESPENST,das_dritte_gespenst,.,$.,--,2240,,
qd,tv6h.0,10559,10574,DAS DRITTE GESPENST,das_dritte_gespenst,laut,ADJD,laut,2240,,
qd,tv6h.0,10559,10574,DAS DRITTE GESPENST,das_dritte_gespenst,und,KON,und,2240,,
qd,tv6h.0,10559,10574,DAS DRITTE GESPENST,das_dritte_gespenst,schön,ADJD,schön,2240,,
qd,tv6h.0,10559,10574,DAS DRITTE GESPENST,das_dritte_gespenst,.,$.,--,2240,,
qd,tv6h.0,11036,11068,,,zusammen,ADV,zusammen,2240,,
qd,tv6h.0,11036,11068,,,",","$,",--,2240,,
qd,tv6h.0,11036,11068,,,während,KOUS,während,2240,,
qd,tv6h.0,11036,11068,,,sie,PPER,sie,2240,,
qd,tv6h.0,11036,11068,,,versinken,VVINF,versinken,2240,,
qd,tv6h.0,11036,11068,,,.,$.,--,2240,,
qd,tv6h.0,11100,11128,AMALIE,amalie,hinten,ADV,hinten,2240,,
qd,tv6h.0,11100,11128,AMALIE,amalie,links,ADV,links,2240,,
qd,tv6h.0,11100,11128,AMALIE,amalie,im,APPRART,in,2240,,
qd,tv6h.0,11100,11128,AMALIE,amalie,Reisekostüm,NN,reisekostüm,2240,,
qd,tv6h.0,11100,11128,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,mit,APPR,mit,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,der,ART,der,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,Lampe,NN,lampe,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,",","$,",--,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,die,PRELS,der,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,sie,PPER,sie,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,auf,APPR,auf,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,den,ART,der,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,kleinen,ADJA,klein,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,Tisch,NN,tisch,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,stellt,VVFIN,stellen,2240,,
qd,tv6h.0,11516,11568,LISETTE,lisette,.,$.,--,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,steht,VVFIN,stehen,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,schnell,ADJD,schnell,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,auf,PTKVZ,auf,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,und,KON,und,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,sieht,VVFIN,sehen,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,die,ART,der,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,Beiden,NN,beiden,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,gross,ADV,gross,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,an,APPR,an,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,–,PPER,–,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,dann,ADV,dann,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,befehlshaberisch,ADJD,befehlshaberisch,2240,,
qd,tv6h.0,11612,11684,FRIEDRICH,friedrich,.,$.,--,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,schlägt,VVFIN,schlagen,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,die,ART,der,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,Hände,NN,hand,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,überm,APPRART,über,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,Kopf,NN,kopf,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,zusammen,PTKVZ,zusammen,2240,,
qd,tv6h.0,11787,11825,AMALIE,amalie,.,$.,--,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,hebt,VVFIN,heben,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,den,ART,der,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,Kochtopf,NN,kochtopf,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,mit,APPR,mit,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,Taschentuch,NN,taschentuch,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,und,KON,und,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,Schürze,NN,schürze,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,auf,PTKVZ,auf,2240,,
qd,tv6h.0,11863,11913,LISETTE,lisette,.,$.,--,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,lässt,VVFIN,lässen,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,den,ART,der,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,Kochtopf,NN,kochtopf,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,fallen,VVINF,fallen,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,",","$,",--,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,Amalie,NN,amalie,2240,,(2)
qd,tv6h.0,12062,12134,LISETTE,lisette,und,KON,und,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,Friedrich,NE,friedrich,2240,,(0)
qd,tv6h.0,12062,12134,LISETTE,lisette,fallen,VVFIN,fallen,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,sich,PRF,sich,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,in,APPR,in,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,die,ART,der,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,Arme,NN,arm,2240,,
qd,tv6h.0,12062,12134,LISETTE,lisette,.,$.,--,2240,,
qd,tv6h.0,12402,12410,FRIEDRICH,friedrich,Vorhang,NN,vorhang,2240,,
qd,tv6h.0,12402,12410,FRIEDRICH,friedrich,"!",$.,--,2240,,
