corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjf.0,16040,16459,DIETRICH,dietrich,und,KON,und,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Keller,NN,keller,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,hält,VVFIN,halten,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Marie,NN,marie,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,"!",$.,--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Euer,ADJD,euer,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,ganzes,ADJA,ganz,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Gefolge,NN,gefolge,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,soll,VMFIN,sollen,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,herüberkommen,VVINF,herüberkommen,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,hört,VVFIN,hören,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,ihr,PPOSAT,ihr,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,–,NN,–,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,und,KON,und,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,schick,ADJD,schick,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,',$[,--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,nach,APPR,nach,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,dem,ART,der,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Attenrode,NN,attenrode,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Erich,NE,erich,33195,erich,(2)
qd,jkjf.0,16040,16459,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,und,KON,und,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,zum,APPRART,zu,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Schlotheim,NN,schlotheim,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,zum,APPRART,zu,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Bissingen,NN,bissingen,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,zum,APPRART,zu,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Arnsberg,NE,arnsberg,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,:,$.,--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,die,ART,der,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,ganze,ADJA,ganz,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Kumpanei,NN,kumpanei,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,soll,VMFIN,sollen,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,kommen,VVINF,kommen,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,"!",$.,--,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,Wir,PPER,wir,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,wollen,VMFIN,wollen,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,wieder,ADV,wieder,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,einmal,ADV,einmal,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,fein,ADJD,fein,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,lustig,ADJD,lustig,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,sein,VAINF,sein,33195,,
qd,jkjf.0,16040,16459,DIETRICH,dietrich,–,XY,–,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,Aber,KON,aber,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,Dieter,NE,dieter,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,",","$,",--,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,wenn,KOUS,wenn,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,ich,PPER,ich,33195,gräfin,(3)
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,alle,PIDAT,aller,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,Truhen,NN,truhe,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,zusammenschütte,VVFIN,zusammenschütt,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,",","$,",--,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,so,ADV,so,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,fällt,VVFIN,fallen,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,kein,PIAT,kein,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,Gulden,NN,gulden,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,mehr,ADV,mehr,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,heraus,PTKVZ,heraus,33195,,
qd,jkjf.0,16464,16565,GRÄFIN,gräfin,.,$.,--,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,Teufel,NN,teufel,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,was,PWS,was,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,"!",$.,--,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,Der,ART,der,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,Bauer,NN,bauer,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,muß,VMFIN,müssen,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,zahlen,VVINF,zahlen,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,der,ART,der,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,hat,VAFIN,haben,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,noch,ADV,noch,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,viel,ADV,viel,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,zu,PTKA,zu,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,viel,PIS,viel,33195,,
qd,jkjf.0,16570,16642,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,Da,KOUS,da,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,wir,PPER,wir,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,einmal,ADV,einmal,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,dabei,PROAV,dabei,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,sind,VAFIN,sein,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,–,PPER,–,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,die,ART,der,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,Almenhausen,NE,almenhausen,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,hat,VAFIN,haben,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,einen,ART,ein,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,neuen,ADJA,neu,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,Unterzug,NN,unterzug,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,von,APPR,von,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,Zobel,NN,zobel,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,und,KON,und,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,eine,ART,ein,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,Perlenbrust,NN,perlenbrust,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,für,APPR,für,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,18,CARD,18,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,Gulden,NN,gulden,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,–,VVFIN,–,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,ich,PPER,ich,33195,gräfin,(3)
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,muß,VMFIN,müssen,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,eine,ART,ein,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,für,APPR,für,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,25,CARD,25,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,haben,VAFIN,haben,33195,,
qd,jkjf.0,16647,16798,GRÄFIN,gräfin,–,XY,–,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,Versteht,VVFIN,verstehen,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,sich,PRF,sich,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,du,PPER,du,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,darfst,VAFIN,darfst,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,doch,ADV,doch,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,nicht,PTKNEG,nicht,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,hinter,APPR,hinter,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,dem,ART,der,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,Gelbgesicht,NN,gelbgesicht,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,der,ART,der,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,Almenhausen,NE,almenhausen,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,zurückbleiben,VVIZU,zurückbleiben,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,die,ART,der,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,Perlenbrust,NN,perlenbrust,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,mußt,VMFIN,mussen,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,du,PPER,du,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,haben,VAFIN,haben,33195,,
qd,jkjf.0,16804,16937,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,Und,KON,und,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,den,ART,der,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,Unterzug,NN,unterzug,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,"!",$.,--,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,Und,KON,und,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,vergiß,ADV,vergiß,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,nicht,PTKNEG,nicht,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,heut,ADV,heut,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,oder,KON,oder,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,morgen,ADV,morgen,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,die,ART,der,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,Bauern,NN,bauer,33195,bauern,(12)
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,auszuschicken,VVIZU,ausschicken,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,",","$,",--,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,mir,PPER,sich,33195,gräfin,(3)
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,Schneckenhäuser,NN,schneckenhaus,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,zu,PTKZU,zu,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,suchen,VVINF,suchen,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,zum,APPRART,zu,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,Garnwickeln,NN,garnwickel,33195,,
qd,jkjf.0,16942,17075,GRÄFIN,gräfin,.,$.,--,33195,,
qd,jkjf.0,17080,17152,DIETRICH,dietrich,Die,ART,der,33195,,
qd,jkjf.0,17080,17152,DIETRICH,dietrich,Bauern,NN,bauer,33195,bauern,(12)
