corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkq6.0,25727,25746,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,25727,25746,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,28682,28699,VALER,valer,sachte,ADJA,sachen,16441,,
qd,rkq6.0,28682,28699,VALER,valer,zum,APPRART,zu,16441,,
qd,rkq6.0,28682,28699,VALER,valer,Lelio,NN,lelio,16441,,(3)
qd,rkq6.0,28682,28699,VALER,valer,.,$.,--,16441,,
qd,rkq6.0,28797,28814,VALER,valer,sachte,ADJA,sachen,16441,,
qd,rkq6.0,28797,28814,VALER,valer,zum,APPRART,zu,16441,,
qd,rkq6.0,28797,28814,VALER,valer,Lelio,NN,lelio,16441,,(3)
qd,rkq6.0,28797,28814,VALER,valer,.,$.,--,16441,,
qd,rkq6.0,28892,28909,VALER,valer,sachte,ADJA,sachen,16441,,
qd,rkq6.0,28892,28909,VALER,valer,zum,APPRART,zu,16441,,
qd,rkq6.0,28892,28909,VALER,valer,Lelio,NN,lelio,16441,,(3)
qd,rkq6.0,28892,28909,VALER,valer,.,$.,--,16441,,
qd,rkq6.0,28985,28995,WUMSHÄTER,wumshäter,zur,APPRART,zu,16441,,
qd,rkq6.0,28985,28995,WUMSHÄTER,wumshäter,Laura,NE,laura,16441,,(4)
qd,rkq6.0,28985,28995,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,29831,29844,_Stage,_Stage,Valer,NE,valer,16441,,(2)
qd,rkq6.0,29831,29844,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,29831,29844,_Stage,_Stage,Laura,NE,laura,16441,,(4)
qd,rkq6.0,29831,29844,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,33353,33381,LAURA,laura,kömmt,VVFIN,kömmen,16441,,
qd,rkq6.0,33353,33381,LAURA,laura,ganz,ADV,ganz,16441,,
qd,rkq6.0,33353,33381,LAURA,laura,ernsthaft,ADJD,ernsthaft,16441,,
qd,rkq6.0,33353,33381,LAURA,laura,zurück,PTKVZ,zurück,16441,,
qd,rkq6.0,33353,33381,LAURA,laura,.,$.,--,16441,,
qd,rkq6.0,34242,34255,_Stage,_Stage,Laura,NE,laura,16441,,(4)
qd,rkq6.0,34242,34255,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,34242,34255,_Stage,_Stage,Lelio,NE,lelio,16441,,(3)
qd,rkq6.0,34242,34255,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,34511,34521,LELIO,lelio,bei,APPR,bei,16441,,
qd,rkq6.0,34511,34521,LELIO,lelio,Seite,NN,seite,16441,,
qd,rkq6.0,34511,34521,LELIO,lelio,.,$.,--,16441,,
qd,rkq6.0,36314,36324,LAURA,laura,bei,APPR,bei,16441,,
qd,rkq6.0,36314,36324,LAURA,laura,Seite,NN,seite,16441,,
qd,rkq6.0,36314,36324,LAURA,laura,.,$.,--,16441,,
qd,rkq6.0,37200,37210,LAURA,laura,bei,APPR,bei,16441,,
qd,rkq6.0,37200,37210,LAURA,laura,Seite,NN,seite,16441,,
qd,rkq6.0,37200,37210,LAURA,laura,.,$.,--,16441,,
qd,rkq6.0,37331,37341,LAURA,laura,bei,APPR,bei,16441,,
qd,rkq6.0,37331,37341,LAURA,laura,Seite,NN,seite,16441,,
qd,rkq6.0,37331,37341,LAURA,laura,.,$.,--,16441,,
qd,rkq6.0,40240,40264,_Stage,_Stage,Wumshäter,NN,wumshäter,16441,,
qd,rkq6.0,40240,40264,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,40240,40264,_Stage,_Stage,Valer,NE,valer,16441,,(2)
qd,rkq6.0,40240,40264,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,40240,40264,_Stage,_Stage,Lelio,NE,lelio,16441,,(3)
qd,rkq6.0,40240,40264,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Solbist,NN,solbist,16441,,(5)
qd,rkq6.0,41190,41278,_Stage,_Stage,in,APPR,in,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,einer,ART,ein,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,großen,ADJA,groß,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Zipfelperuque,NN,zipfelperuque,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,und,KON,und,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,einen,ART,ein,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Packt,NN,packt,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Akten,NN,akte,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,unter,APPR,unter,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,dem,ART,der,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Arme,NN,arm,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Die,ART,der,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,41190,41278,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,41388,41405,VALER,valer,sachte,ADJA,sachen,16441,,
qd,rkq6.0,41388,41405,VALER,valer,zum,APPRART,zu,16441,,
qd,rkq6.0,41388,41405,VALER,valer,Lelio,NN,lelio,16441,,(3)
qd,rkq6.0,41388,41405,VALER,valer,.,$.,--,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,zu,APPR,zu,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,dem,ART,der,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,Lelio,NN,lelio,16441,,(3)
qd,rkq6.0,41773,41829,SOLBIST,solbist,",","$,",--,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,welcher,ADJA,welcher,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,ihn,PPER,ihn,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,von,APPR,von,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,unten,ADV,unten,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,und,KON,und,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,oben,ADV,oben,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,betrachtet,VVPP,betrachten,16441,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,.,$.,--,16441,,
qd,rkq6.0,43922,43941,_Stage,_Stage,Wumshäter,NN,wumshäter,16441,,
qd,rkq6.0,43922,43941,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,43922,43941,_Stage,_Stage,Solbist,NN,solbist,16441,,(5)
qd,rkq6.0,43922,43941,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,44348,44358,WUMSHÄTER,wumshäter,sehr,ADV,sehr,16441,,
qd,rkq6.0,44348,44358,WUMSHÄTER,wumshäter,laut,ADJD,laut,16441,,
qd,rkq6.0,44348,44358,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,44495,44505,WUMSHÄTER,wumshäter,sehr,ADV,sehr,16441,,
qd,rkq6.0,44495,44505,WUMSHÄTER,wumshäter,laut,ADJD,laut,16441,,
qd,rkq6.0,44495,44505,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,46053,46063,WUMSHÄTER,wumshäter,sehr,ADV,sehr,16441,,
qd,rkq6.0,46053,46063,WUMSHÄTER,wumshäter,laut,ADJD,laut,16441,,
qd,rkq6.0,46053,46063,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,er,PPER,er,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,legt,VVFIN,legen,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,die,ART,der,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Akten,NN,akte,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,weg,PTKVZ,weg,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,;,$.,--,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,bringt,VVFIN,bringen,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,eine,ART,ein,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,große,ADJA,groß,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Halskrause,NN,halskrause,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,aus,APPR,aus,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,der,ART,der,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Tasche,NN,tasche,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,",","$,",--,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,die,PRELS,der,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,er,PPER,er,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,sich,PRF,sich,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,umbindet,ADJD,umbinden,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,;,$.,--,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,zieht,VVFIN,ziehen,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,ein,ART,ein,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Paar,NN,paar,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,weiße,ADJA,weiß,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Handschuh,NN,handschuh,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,an,PTKVZ,an,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,",","$,",--,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,tritt,VVFIN,treten,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,einige,PIAT,einiger,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Schritte,NN,schritt,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,zurück,PTKVZ,zurück,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,",","$,",--,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,und,KON,und,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,fängt,VVFIN,fangen,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,auf,APPR,auf,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,eine,ART,ein,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,pedantische,ADJA,pedantisch,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Art,NN,Art,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,zu,APPR,zu,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,perorieren,NN,perorieren,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,an,PTKVZ,an,16441,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,.,$.,--,16441,,
qd,rkq6.0,54910,54927,_Stage,_Stage,Lisette,NE,lisette,16441,,(1)
qd,rkq6.0,54910,54927,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,54910,54927,_Stage,_Stage,Solbist,NN,solbist,16441,,(5)
qd,rkq6.0,54910,54927,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,indem,KOUS,indem,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,er,PPER,er,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,sich,PRF,sich,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,noch,ADV,noch,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,die,ART,der,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,Krause,NE,krause,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,abbindet,VVFIN,abbinden,16441,,
qd,rkq6.0,54939,54978,SOLBIST,solbist,.,$.,--,16441,,
qd,rkq6.0,58833,58840,LISETTE,lisette,allein,ADV,allein,16441,,
qd,rkq6.0,58833,58840,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,59155,59174,_Stage,_Stage,Wumshäter,NN,wumshäter,16441,,
qd,rkq6.0,59155,59174,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,59155,59174,_Stage,_Stage,Lisette,NE,lisette,16441,,(1)
qd,rkq6.0,59155,59174,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,60048,60055,LISETTE,lisette,allein,ADV,allein,16441,,
qd,rkq6.0,60048,60055,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,Lisette,NE,lisette,16441,,(1)
qd,rkq6.0,60372,60426,_Stage,_Stage,von,APPR,von,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,der,ART,der,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,einen,PIS,ein,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,",","$,",--,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,und,KON,und,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,Laura,NE,laura,16441,,(4)
qd,rkq6.0,60372,60426,_Stage,_Stage,von,APPR,von,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,der,ART,der,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,andern,ADJA,anderer,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,Seite,NN,seite,16441,,
qd,rkq6.0,60372,60426,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,61694,61722,LISETTE,lisette,macht,VVFIN,machen,16441,,
qd,rkq6.0,61694,61722,LISETTE,lisette,eine,ART,ein,16441,,
qd,rkq6.0,61694,61722,LISETTE,lisette,tiefe,ADJA,tief,16441,,
qd,rkq6.0,61694,61722,LISETTE,lisette,Verbeugung,NN,verbeugung,16441,,
qd,rkq6.0,61694,61722,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,64056,64079,_Stage,_Stage,Wumshäter,NN,wumshäter,16441,,
qd,rkq6.0,64056,64079,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,64056,64079,_Stage,_Stage,Die,ART,der,16441,,
qd,rkq6.0,64056,64079,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,64056,64079,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,65222,65240,LISETTE,lisette,fährt,VVFIN,fahren,16441,,
qd,rkq6.0,65222,65240,LISETTE,lisette,auf,APPR,auf,16441,,
qd,rkq6.0,65222,65240,LISETTE,lisette,ihn,PPER,ihn,16441,,
qd,rkq6.0,65222,65240,LISETTE,lisette,los,PTKVZ,los,16441,,
qd,rkq6.0,65222,65240,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,65680,65699,_Stage,_Stage,Valer,NE,valer,16441,,(2)
qd,rkq6.0,65680,65699,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,65680,65699,_Stage,_Stage,Die,ART,der,16441,,
qd,rkq6.0,65680,65699,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,65680,65699,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Lelio,NE,lelio,16441,,(3)
qd,rkq6.0,66714,66769,_Stage,_Stage,in,APPR,in,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,ihrer,PPOSAT,ihr,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,wahren,ADJA,wahr,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Gestalt,NN,gestalt,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,als,APPR,als,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Hilaria,NE,hilaria,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Die,ART,der,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,66714,66769,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,67600,67639,VALER,valer,indem,KOUS,indem,16441,,
qd,rkq6.0,67600,67639,VALER,valer,er,PPER,er,16441,,
qd,rkq6.0,67600,67639,VALER,valer,die,ART,der,16441,,
qd,rkq6.0,67600,67639,VALER,valer,Hilaria,NN,hilaria,16441,,
qd,rkq6.0,67600,67639,VALER,valer,der,ART,der,16441,,
qd,rkq6.0,67600,67639,VALER,valer,Laura,NN,laura,16441,,(4)
qd,rkq6.0,67600,67639,VALER,valer,zuführt,VVPP,zuführen,16441,,
qd,rkq6.0,67600,67639,VALER,valer,.,$.,--,16441,,
qd,rkq6.0,67749,67772,LELIO,lelio,indem,KOUS,indem,16441,,
qd,rkq6.0,67749,67772,LELIO,lelio,sie,PPER,sie,16441,,
qd,rkq6.0,67749,67772,LELIO,lelio,sich,PRF,sich,16441,,
qd,rkq6.0,67749,67772,LELIO,lelio,umarmen,VVFIN,umarmen,16441,,
qd,rkq6.0,67749,67772,LELIO,lelio,.,$.,--,16441,,
qd,rkq6.0,72081,72110,_Stage,_Stage,Lelio,NE,lelio,16441,,(3)
qd,rkq6.0,72081,72110,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,72081,72110,_Stage,_Stage,Valer,NE,valer,16441,,(2)
qd,rkq6.0,72081,72110,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,72081,72110,_Stage,_Stage,Laura,NE,laura,16441,,(4)
qd,rkq6.0,72081,72110,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,72081,72110,_Stage,_Stage,Lisette,NE,lisette,16441,,(1)
qd,rkq6.0,72081,72110,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,73280,73295,_Stage,_Stage,Laura,NE,laura,16441,,(4)
qd,rkq6.0,73280,73295,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,73280,73295,_Stage,_Stage,Lisette,NE,lisette,16441,,(1)
qd,rkq6.0,73280,73295,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,75303,75335,_Stage,_Stage,Wumshäter,NN,wumshäter,16441,,
qd,rkq6.0,75303,75335,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,75303,75335,_Stage,_Stage,Leander,NE,leander,16441,,(6)
qd,rkq6.0,75303,75335,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,75303,75335,_Stage,_Stage,Die,ART,der,16441,,
qd,rkq6.0,75303,75335,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,75303,75335,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,76045,76055,LISETTE,lisette,bei,APPR,bei,16441,,
qd,rkq6.0,76045,76055,LISETTE,lisette,Seite,NN,seite,16441,,
qd,rkq6.0,76045,76055,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,76803,76822,_Stage,_Stage,Valer,NE,valer,16441,,(2)
qd,rkq6.0,76803,76822,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,76803,76822,_Stage,_Stage,Die,ART,der,16441,,
qd,rkq6.0,76803,76822,_Stage,_Stage,Vorigen,NN,vorige,16441,,
qd,rkq6.0,76803,76822,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,78850,78868,LEANDER,leander,sachte,VVFIN,sachen,16441,,
qd,rkq6.0,78850,78868,LEANDER,leander,zu,APPR,zu,16441,,
qd,rkq6.0,78850,78868,LEANDER,leander,Valeren,NN,valeren,16441,,
qd,rkq6.0,78850,78868,LEANDER,leander,.,$.,--,16441,,
qd,rkq6.0,78966,78985,VALER,valer,sachte,VVFIN,sachen,16441,,
qd,rkq6.0,78966,78985,VALER,valer,zu,APPR,zu,16441,,
qd,rkq6.0,78966,78985,VALER,valer,Leandern,NN,leandern,16441,,
qd,rkq6.0,78966,78985,VALER,valer,.,$.,--,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,der,ART,der,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,Leandern,NN,leander,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,und,KON,und,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,Valeren,NN,valere,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,zusammen,ADV,zusammen,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,reden,VVINF,reden,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,sieht,VVFIN,sehen,16441,,
qd,rkq6.0,79051,79097,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Lelio,NE,lelio,16441,,(3|(3)
qd,rkq6.0,80513,80575,_Stage,_Stage,oder,KON,oder,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Hilaria,NE,hilaria,16441,,3)
qd,rkq6.0,80513,80575,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Lisette,NE,lisette,16441,,(1)
qd,rkq6.0,80513,80575,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Wumshäter,NN,wumshäter,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Valer,NE,valer,16441,,(2)
qd,rkq6.0,80513,80575,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Laura,NE,laura,16441,,(4)
qd,rkq6.0,80513,80575,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,80513,80575,_Stage,_Stage,Leander,NE,leander,16441,,(6)
qd,rkq6.0,80513,80575,_Stage,_Stage,.,$.,--,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,in,APPR,in,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,einer,ART,ein,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,halb,ADJD,halb,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,männlichen,ADJA,männlich,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,und,KON,und,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,halb,ADJD,halb,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,weiblichen,ADJA,weiblich,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,Kleidung,NN,kleidung,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,",","$,",--,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,welche,PWAT,welcher,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,von,APPR,von,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,dem,ART,der,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,Geschmacke,NN,geschmacke,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,der,ART,der,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,Schauspielerin,NN,schauspielerin,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,abhängen,VVINF,abhängen,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,wird,VAFIN,werden,16441,,
qd,rkq6.0,80585,80699,LELIO,lelio,.,$.,--,16441,,
