corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,st5r.0,28381,28394,CHLOE,chloe,ihn,PPER,ihn,15951,,
qd,st5r.0,28381,28394,CHLOE,chloe,an,PTKVZ,an,15951,,
qd,st5r.0,28381,28394,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,28405,28411,MOPS,mops,weint,ADJD,weinen,15951,,
qd,st5r.0,28405,28411,MOPS,mops,.,$.,--,15951,,
qd,st5r.0,28641,28664,_Stage,_Stage,Silvander,NE,silvander,15951,,(3)
qd,st5r.0,28641,28664,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,28641,28664,_Stage,_Stage,Mops,NE,mops,15951,,(4)
qd,st5r.0,28641,28664,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,28641,28664,_Stage,_Stage,Chloe,NE,chloe,15951,,(1)
qd,st5r.0,28641,28664,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,28678,28695,SILVANDER,silvander,in,APPR,in,15951,,
qd,st5r.0,28678,28695,SILVANDER,silvander,Schäfertracht,NN,schäfertracht,15951,,
qd,st5r.0,28678,28695,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,28991,29000,SILVANDER,silvander,zu,PTKZU,zu,15951,,
qd,st5r.0,28991,29000,SILVANDER,silvander,Chloe,VVINF,chloe,15951,,(1)
qd,st5r.0,28991,29000,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,29170,29179,SILVANDER,silvander,Zu,PTKZU,zu,15951,,
qd,st5r.0,29170,29179,SILVANDER,silvander,Chloe,VVINF,chloe,15951,,(1)
qd,st5r.0,29170,29179,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,30593,30610,SILVANDER,silvander,Stößt,VVFIN,stößen,15951,,
qd,st5r.0,30593,30610,SILVANDER,silvander,ihn,PPER,ihn,15951,,
qd,st5r.0,30593,30610,SILVANDER,silvander,hinein,PTKVZ,hinein,15951,,
qd,st5r.0,30593,30610,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,30662,30679,_Stage,_Stage,Silvander,NE,silvander,15951,,(3)
qd,st5r.0,30662,30679,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,30662,30679,_Stage,_Stage,Chloe,NE,chloe,15951,,(1)
qd,st5r.0,30662,30679,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,32203,32245,_Stage,_Stage,Doris,NE,doris,15951,,(2)
qd,st5r.0,32203,32245,_Stage,_Stage,in,APPR,in,15951,,
qd,st5r.0,32203,32245,_Stage,_Stage,Staatskleidern,NN,staatskleid,15951,,
qd,st5r.0,32203,32245,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,32203,32245,_Stage,_Stage,Silvander,NE,silvander,15951,,(3)
qd,st5r.0,32203,32245,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,32203,32245,_Stage,_Stage,Chloe,NE,chloe,15951,,(1)
qd,st5r.0,32203,32245,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,32255,32263,DORIS,doris,hüpfend,ADJD,hüpfend,15951,,
qd,st5r.0,32255,32263,DORIS,doris,.,$.,--,15951,,
qd,st5r.0,32464,32473,SILVANDER,silvander,Zu,PTKZU,zu,15951,,
qd,st5r.0,32464,32473,SILVANDER,silvander,Chloe,VVINF,chloe,15951,,(1)
qd,st5r.0,32464,32473,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,32849,32858,SILVANDER,silvander,kläglich,ADJD,kläglich,15951,,
qd,st5r.0,32849,32858,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,Ein,ART,ein,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,jeder,PIDAT,jeder,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,sagt,VVFIN,sagen,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,dieses,PDAT,dieser,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,alles,PIS,alle,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,etwas,PIS,etwas,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,sachte,VVFIN,sachen,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,",","$,",--,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,daß,KOUS,daß,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,es,PPER,es,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,das,ART,der,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,andere,PIS,anderer,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,nicht,PTKNEG,nicht,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,höret,ADJD,höret,15951,,
qd,st5r.0,32901,32973,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,33027,33040,CHLOE,chloe,Zu,PTKZU,zu,15951,,
qd,st5r.0,33027,33040,CHLOE,chloe,Silvander,VVINF,silvander,15951,,(3)
qd,st5r.0,33027,33040,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33072,33081,CHLOE,chloe,Zu,APPR,zu,15951,,
qd,st5r.0,33072,33081,CHLOE,chloe,Doris,NE,doris,15951,,(2)
qd,st5r.0,33072,33081,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33114,33135,CHLOE,chloe,Sie,PPER,sie,15951,,
qd,st5r.0,33114,33135,CHLOE,chloe,erstrecken,VVFIN,erstrecken,15951,,
qd,st5r.0,33114,33135,CHLOE,chloe,beide,PIS,beide,15951,,
qd,st5r.0,33114,33135,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33150,33159,CHLOE,chloe,Zu,APPR,zu,15951,,
qd,st5r.0,33150,33159,CHLOE,chloe,Doris,NE,doris,15951,,(2)
qd,st5r.0,33150,33159,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33178,33191,CHLOE,chloe,Zu,PTKZU,zu,15951,,
qd,st5r.0,33178,33191,CHLOE,chloe,Silvander,VVINF,silvander,15951,,(3)
qd,st5r.0,33178,33191,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33209,33219,CHLOE,chloe,Zu,APPR,zu,15951,,
qd,st5r.0,33209,33219,CHLOE,chloe,beiden,PIDAT,beide,15951,,
qd,st5r.0,33209,33219,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33245,33254,CHLOE,chloe,Zu,APPR,zu,15951,,
qd,st5r.0,33245,33254,CHLOE,chloe,Doris,NE,doris,15951,,(2)
qd,st5r.0,33245,33254,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33266,33279,CHLOE,chloe,Zu,PTKZU,zu,15951,,
qd,st5r.0,33266,33279,CHLOE,chloe,Silvander,VVINF,silvander,15951,,(3)
qd,st5r.0,33266,33279,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33289,33298,CHLOE,chloe,Zu,APPR,zu,15951,,
qd,st5r.0,33289,33298,CHLOE,chloe,Doris,NE,doris,15951,,(2)
qd,st5r.0,33289,33298,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33313,33326,CHLOE,chloe,Zu,PTKZU,zu,15951,,
qd,st5r.0,33313,33326,CHLOE,chloe,Silvander,VVINF,silvander,15951,,(3)
qd,st5r.0,33313,33326,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,33388,33416,SILVANDER,silvander,nach,APPR,nach,15951,,
qd,st5r.0,33388,33416,SILVANDER,silvander,einigen,PIAT,einiger,15951,,
qd,st5r.0,33388,33416,SILVANDER,silvander,Stillschweigen,NN,stillschweigen,15951,,
qd,st5r.0,33388,33416,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,35459,35468,CHLOE,chloe,Chloe,NE,chloe,15951,,(1)
qd,st5r.0,35459,35468,CHLOE,chloe,ab,PTKVZ,ab,15951,,
qd,st5r.0,35459,35468,CHLOE,chloe,.,$.,--,15951,,
qd,st5r.0,35520,35537,_Stage,_Stage,Silvander,NE,silvander,15951,,(3)
qd,st5r.0,35520,35537,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,35520,35537,_Stage,_Stage,Doris,NE,doris,15951,,(2)
qd,st5r.0,35520,35537,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,35753,35767,SILVANDER,silvander,Doris,NE,doris,15951,,(2)
qd,st5r.0,35753,35767,SILVANDER,silvander,geht,VVFIN,gehen,15951,,
qd,st5r.0,35753,35767,SILVANDER,silvander,ab,PTKVZ,ab,15951,,
qd,st5r.0,35753,35767,SILVANDER,silvander,.,$.,--,15951,,
qd,st5r.0,35820,35838,_Stage,_Stage,Montan,NE,montan,15951,,(0)
qd,st5r.0,35820,35838,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,35820,35838,_Stage,_Stage,Silvander,NE,silvander,15951,,(3)
qd,st5r.0,35820,35838,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,35849,35886,MONTAN,montan,in,APPR,in,15951,,
qd,st5r.0,35849,35886,MONTAN,montan,seiner,PPOSAT,sein,15951,,
qd,st5r.0,35849,35886,MONTAN,montan,ordentlichen,ADJA,ordentlich,15951,,
qd,st5r.0,35849,35886,MONTAN,montan,Schäfertracht,NN,schäfertracht,15951,,
qd,st5r.0,35849,35886,MONTAN,montan,.,$.,--,15951,,
qd,st5r.0,44043,44065,_Stage,_Stage,Montan,NE,montan,15951,,(0)
qd,st5r.0,44043,44065,_Stage,_Stage,",","$,",--,15951,,
qd,st5r.0,44043,44065,_Stage,_Stage,Damöt,VVFIN,damöt,15951,,
qd,st5r.0,44043,44065,_Stage,_Stage,",","$,",--,15951,,
qd,st5r.0,44043,44065,_Stage,_Stage,Sylvia,NE,sylvia,15951,,(5)
qd,st5r.0,44043,44065,_Stage,_Stage,.,$.,--,15951,,
qd,st5r.0,44411,44420,MONTAN,montan,Zu,PTKZU,zu,15951,,
qd,st5r.0,44411,44420,MONTAN,montan,Damöt,VVINF,damöt,15951,,
qd,st5r.0,44411,44420,MONTAN,montan,.,$.,--,15951,,
qd,st5r.0,46032,46061,_Stage,_Stage,Montan,NE,montan,15951,,(0)
qd,st5r.0,46032,46061,_Stage,_Stage,",","$,",--,15951,,
qd,st5r.0,46032,46061,_Stage,_Stage,Damöt,VVFIN,damöt,15951,,
qd,st5r.0,46032,46061,_Stage,_Stage,",","$,",--,15951,,
qd,st5r.0,46032,46061,_Stage,_Stage,Sylvia,NE,sylvia,15951,,(5)
qd,st5r.0,46032,46061,_Stage,_Stage,",","$,",--,15951,,
qd,st5r.0,46032,46061,_Stage,_Stage,Chloe,NE,chloe,15951,,(1)
qd,st5r.0,46032,46061,_Stage,_Stage,.,$.,--,15951,,
