corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mjbp.0,45687,45892,claudine,45825,45828,ich,claudine
qd,mjbp.0,45687,45892,claudine,45861,45864,ich,claudine
qd,mjbp.0,45897,45933,willibald,45925,45928,ich,willibald
qd,mjbp.0,45938,46163,claudine,45978,45981,ich,claudine
qd,mjbp.0,45938,46163,claudine,46055,46058,ich,claudine
qd,mjbp.0,46077,46163,_stage,46077,46086,Willibald,willibald
qd,mjbp.0,46168,46519,claudine,46239,46242,ich,claudine
qd,mjbp.0,46168,46519,claudine,46365,46368,ich,claudine
qd,mjbp.0,46559,46643,claudine,46635,46642,Seybold,seybold
qd,mjbp.0,46649,46728,willibald,46682,46685,ich,willibald
qd,mjbp.0,46733,46806,claudine,46762,46765,ich,claudine
qd,mjbp.0,46865,47126,claudine,46889,46893,mich,claudine
qd,mjbp.0,46865,47126,claudine,47076,47079,ich,claudine
qd,mjbp.0,46865,47126,claudine,47104,47107,ich,claudine
qd,mjbp.0,47180,47495,claudine,47195,47200,meine,claudine
qd,mjbp.0,47180,47495,claudine,47251,47258,Seybold,seybold
qd,mjbp.0,47500,47574,willibald,47526,47529,Ich,willibald
qd,mjbp.0,47579,47681,claudine,47614,47617,ich,claudine
qd,mjbp.0,47686,47702,willibald,47698,47701,Ich,willibald
qd,mjbp.0,47707,47806,claudine,47733,47736,mir,claudine
qd,mjbp.0,47838,47972,claudine,47900,47903,ich,claudine
qd,mjbp.0,47977,48028,willibald,47994,47997,ich,willibald
qd,mjbp.0,48033,48208,claudine,48084,48087,mir,claudine
qd,mjbp.0,48328,48724,claudine,48339,48354,Frau von Austen,austen_stimme
qd,mjbp.0,48328,48724,claudine,48477,48481,mich,claudine
qd,mjbp.0,48533,48724,_stage,48533,48541,Claudine,claudine
qd,mjbp.0,48533,48724,_stage,48602,48611,Willibald,willibald
qd,mjbp.0,48769,48889,_stage,48782,48797,Frau von Austen,austen_stimme
qd,mjbp.0,48909,49219,_stage,49096,49104,Claudine,claudine
qd,mjbp.0,48892,49255,austen_stimme,49235,49240,meine,austen_stimme
qd,mjbp.0,49260,49389,claudine,49299,49304,meine,claudine
qd,mjbp.0,49260,49389,claudine,49310,49325,Frau von Austen,austen_stimme
qd,mjbp.0,49498,49697,claudine,49623,49626,mir,claudine
qd,mjbp.0,49498,49697,claudine,49647,49650,ich,claudine
qd,mjbp.0,49702,49887,austen_stimme,49786,49789,ich,austen_stimme
qd,mjbp.0,49702,49887,austen_stimme,49795,49799,mich,austen_stimme
qd,mjbp.0,50204,50255,_stage,50204,50219,Frau von Austen,austen_stimme
qd,mjbp.0,50260,50529,claudine,50290,50293,mir,claudine
qd,mjbp.0,50697,50841,claudine,50721,50726,meine,claudine
qd,mjbp.0,50697,50841,claudine,50733,50748,Frau von Austen,austen_stimme
qd,mjbp.0,50846,51021,austen_stimme,50888,50891,ich,austen_stimme
qd,mjbp.0,50846,51021,austen_stimme,50944,50947,ich,austen_stimme
qd,mjbp.0,51395,51592,claudine,51430,51433,ich,claudine
qd,mjbp.0,51395,51592,claudine,51466,51469,ich,claudine
qd,mjbp.0,51395,51592,claudine,51470,51473,mir,claudine
qd,mjbp.0,51395,51592,claudine,51562,51565,Ida,ida
qd,mjbp.0,51598,52502,austen_stimme,51762,51765,Ida,ida
qd,mjbp.0,51598,52502,austen_stimme,51992,51995,Ich,austen_stimme
qd,mjbp.0,51598,52502,austen_stimme,52094,52097,Ida,ida
qd,mjbp.0,51598,52502,austen_stimme,52295,52303,Claudine,claudine
qd,mjbp.0,51598,52502,austen_stimme,52320,52329,Willibald,willibald
qd,mjbp.0,51598,52502,austen_stimme,52407,52416,Willibald,willibald
qd,mjbp.0,52508,53009,austen_stimme,52662,52665,ich,austen_stimme
qd,mjbp.0,52508,53009,austen_stimme,52675,52679,mich,austen_stimme
qd,mjbp.0,52508,53009,austen_stimme,52769,52772,ich,austen_stimme
qd,mjbp.0,52508,53009,austen_stimme,52935,52938,Ich,austen_stimme
qd,mjbp.0,53014,53069,ida,53033,53036,ich,ida
qd,mjbp.0,53074,53267,austen_stimme,53126,53129,ich,austen_stimme
qd,mjbp.0,53074,53267,austen_stimme,53181,53184,Ich,austen_stimme
qd,mjbp.0,53272,53428,ida,53278,53281,Ich,ida
qd,mjbp.0,53350,53428,_stage,53350,53365,Frau von Austen,austen_stimme
qd,mjbp.0,53350,53428,_stage,53410,53419,Willibald,willibald
qd,mjbp.0,53741,53823,willibald,53753,53756,Ich,willibald
qd,mjbp.0,54125,54191,claudine,54136,54139,Ich,claudine
qd,mjbp.0,54163,54191,_stage,54163,54172,Willibald,willibald
qd,mjbp.0,54352,54531,austen_stimme,54414,54417,ich,austen_stimme
qd,mjbp.0,54352,54531,austen_stimme,54425,54428,Ida,ida
qd,mjbp.0,54536,54655,ida,54584,54587,ich,ida
qd,mjbp.0,54536,54655,ida,54607,54610,ich,ida
qd,mjbp.0,54660,55319,austen_stimme,54768,54771,mir,austen_stimme
qd,mjbp.0,54660,55319,austen_stimme,54799,54802,Ida,ida
qd,mjbp.0,54660,55319,austen_stimme,54839,54842,ich,austen_stimme
qd,mjbp.0,54660,55319,austen_stimme,55005,55009,mich,austen_stimme
qd,mjbp.0,54660,55319,austen_stimme,55035,55038,ich,austen_stimme
qd,mjbp.0,54660,55319,austen_stimme,55066,55070,mein,austen_stimme
qd,mjbp.0,54660,55319,austen_stimme,55116,55119,Ida,ida
qd,mjbp.0,55420,55475,willibald,55458,55461,ich,willibald
qd,mjbp.0,55540,55599,willibald,55582,55585,ich,willibald
qd,mjbp.0,55824,55852,ida,55842,55851,Willibald,willibald
qd,mjbp.0,56124,56272,austen_stimme,56215,56218,Ida,ida
qd,mjbp.0,56288,56327,_stage,56291,56300,Willibald,willibald
qd,mjbp.0,56381,56476,willibald,56393,56396,Ich,willibald
qd,mjbp.0,56381,56476,willibald,56403,56406,mir,willibald
qd,mjbp.0,56482,56601,claudine,56550,56553,ich,claudine
qd,mjbp.0,56606,56702,willibald,56630,56633,mir,willibald
qd,mjbp.0,56606,56702,willibald,56635,56638,ich,willibald
qd,mjbp.0,56606,56702,willibald,56664,56668,mein,willibald
qd,mjbp.0,56707,56757,claudine,56742,56747,meine,claudine
qd,mjbp.0,56832,56958,claudine,56888,56892,mich,claudine
qd,mjbp.0,56832,56958,claudine,56942,56945,mir,claudine
qd,mjbp.0,56963,57145,willibald,57008,57011,ich,willibald
qd,mjbp.0,56963,57145,willibald,57087,57090,ich,willibald
qd,mjbp.0,56963,57145,willibald,57096,57100,mein,willibald
qd,mjbp.0,57295,57358,claudine,57319,57323,mich,claudine
qd,mjbp.0,57363,57501,willibald,57417,57420,ich,willibald
qd,mjbp.0,57506,57620,claudine,57564,57568,mich,claudine
qd,mjbp.0,57625,57739,willibald,57659,57662,ich,willibald
qd,mjbp.0,57625,57739,willibald,57683,57687,mich,willibald
qd,mjbp.0,57744,57890,claudine,57873,57876,ich,claudine
qd,mjbp.0,58004,58011,_stage,58007,58010,Ida,ida
qd,mjbp.0,58064,58111,ida,58106,58110,mich,ida
qd,mjbp.0,58247,58389,_stage,58260,58270,Sonderrath,sonderrath_stimme
qd,mjbp.0,58404,58417,_stage,58407,58416,Willibald,willibald
qd,mjbp.0,58392,58459,sonderrath_stimme,58425,58428,ich,sonderrath_stimme
qd,mjbp.0,58392,58459,sonderrath_stimme,58445,58450,Speth,speth
qd,mjbp.0,58548,58724,willibald,58673,58681,Claudine,claudine
qd,mjbp.0,58730,58845,ida,58801,58805,Mein,ida
qd,mjbp.0,58899,59223,ida,58925,58929,Mich,ida
qd,mjbp.0,59011,59223,_stage,59011,59021,Sonderrath,sonderrath_stimme
qd,mjbp.0,59011,59223,_stage,59133,59136,Ida,ida
qd,mjbp.0,59238,59261,_stage,59241,59250,Willibald,willibald
qd,mjbp.0,59332,59436,claudine,59343,59346,Ich,claudine
qd,mjbp.0,59332,59436,claudine,59388,59391,ich,claudine
qd,mjbp.0,59332,59436,claudine,59397,59401,mein,claudine
qd,mjbp.0,59332,59436,claudine,59425,59429,mein,claudine
qd,mjbp.0,59453,59469,_stage,59456,59459,Ida,ida
qd,mjbp.0,59441,59520,sonderrath_stimme,59501,59506,Speth,speth
qd,mjbp.0,59525,59592,ida,59531,59534,Ich,ida
qd,mjbp.0,59819,59992,willibald,59904,59907,Ich,willibald
qd,mjbp.0,59819,59992,willibald,59974,59980,meinem,willibald
qd,mjbp.0,60181,60203,_stage,60193,60202,Willibald,willibald
qd,mjbp.0,60171,60310,claudine,60238,60241,ich,claudine
qd,mjbp.0,60408,60415,_stage,60411,60414,Ida,ida
qd,mjbp.0,60529,60575,_stage,60529,60539,Sonderrath,sonderrath_stimme
qd,mjbp.0,60585,60604,_stage,60588,60603,Frau von Austen,austen_stimme
qd,mjbp.0,60580,60686,ida,60669,60679,Ein Diener,diener
qd,mjbp.0,60580,60686,ida,60673,60679,Diener,diener
qd,mjbp.0,60692,60739,sonderrath_stimme,60733,60738,Speth,speth
qd,mjbp.0,60744,60773,diener,60753,60756,Ich,diener
qd,mjbp.0,60828,60847,diener,60837,60840,Ich,diener
qd,mjbp.0,60972,61120,sonderrath_stimme,61050,61053,ich,sonderrath_stimme
qd,mjbp.0,61125,61169,diener,61139,61142,ich,diener
qd,mjbp.0,61174,61524,sonderrath_stimme,61187,61190,Ich,sonderrath_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61194,61197,ich,sonderrath_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61215,61218,ich,sonderrath_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61225,61235,Sonderrath,sonderrath_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61241,61244,ich,sonderrath_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61286,61292,Diener,diener
qd,mjbp.0,61174,61524,sonderrath_stimme,61299,61308,Willibald,willibald
qd,mjbp.0,61174,61524,sonderrath_stimme,61313,61321,Claudine,claudine
qd,mjbp.0,61174,61524,sonderrath_stimme,61349,61364,Frau von Austen,austen_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61417,61427,Sonderrath,sonderrath_stimme
qd,mjbp.0,61174,61524,sonderrath_stimme,61490,61499,Willibald,willibald
qd,mjbp.0,61530,61744,willibald,61547,61557,Sonderrath,sonderrath_stimme
qd,mjbp.0,61530,61744,willibald,61611,61621,Sonderrath,sonderrath_stimme
qd,mjbp.0,61530,61744,willibald,61712,61715,ich,willibald
qd,mjbp.0,61530,61744,willibald,61734,61743,Willibald,willibald
qd,mjbp.0,61804,61944,willibald,61846,61849,mir,willibald
qd,mjbp.0,61804,61944,willibald,61884,61887,ich,willibald
qd,mjbp.0,61804,61944,willibald,61924,61930,meinen,willibald
qd,mjbp.0,61949,62030,sonderrath_stimme,62013,62016,ich,sonderrath_stimme
qd,mjbp.0,62035,62268,willibald,62059,62064,meine,willibald
qd,mjbp.0,62035,62268,willibald,62099,62104,Speth,speth
qd,mjbp.0,62035,62268,willibald,62215,62225,Sonderrath,sonderrath_stimme
qd,mjbp.0,62273,62366,sonderrath_stimme,62286,62289,Ich,sonderrath_stimme
qd,mjbp.0,62607,62706,sonderrath_stimme,62633,62639,meinem,sonderrath_stimme
qd,mjbp.0,62607,62706,sonderrath_stimme,62664,62667,mir,sonderrath_stimme
qd,mjbp.0,62711,62800,willibald,62747,62757,Sonderrath,sonderrath_stimme
qd,mjbp.0,62805,62859,sonderrath_stimme,62818,62822,Mich,sonderrath_stimme
qd,mjbp.0,62864,62967,willibald,62936,62941,Speth,speth
qd,mjbp.0,63127,63201,sonderrath_stimme,63140,63144,Mich,sonderrath_stimme
qd,mjbp.0,63127,63201,sonderrath_stimme,63173,63179,Diener,diener
qd,mjbp.0,63206,63254,diener,63220,63225,Speth,speth
qd,mjbp.0,63259,63438,sonderrath_stimme,63297,63300,ich,sonderrath_stimme
qd,mjbp.0,63259,63438,sonderrath_stimme,63393,63397,mich,sonderrath_stimme
qd,mjbp.0,63259,63438,sonderrath_stimme,63404,63409,Speth,speth
qd,mjbp.0,63259,63438,sonderrath_stimme,63417,63420,ich,sonderrath_stimme
qd,mjbp.0,63443,63677,ida,63469,63479,Sonderrath,sonderrath_stimme
qd,mjbp.0,63443,63677,ida,63481,63484,ich,ida
qd,mjbp.0,63443,63677,ida,63495,63499,mein,ida
qd,mjbp.0,63443,63677,ida,63547,63550,ich,ida
qd,mjbp.0,63682,63755,sonderrath_stimme,63706,63709,ich,sonderrath_stimme
qd,mjbp.0,63682,63755,sonderrath_stimme,63716,63719,ich,sonderrath_stimme
qd,mjbp.0,63824,64071,ida,63854,63857,Ich,ida
qd,mjbp.0,63824,64071,ida,63876,63879,mir,ida
qd,mjbp.0,63824,64071,ida,63898,63904,meinem,ida
qd,mjbp.0,64076,64476,sonderrath_stimme,64111,64114,mir,sonderrath_stimme
qd,mjbp.0,64076,64476,sonderrath_stimme,64135,64140,Speth,speth
qd,mjbp.0,64076,64476,sonderrath_stimme,64152,64155,ich,sonderrath_stimme
qd,mjbp.0,64076,64476,sonderrath_stimme,64233,64236,ich,sonderrath_stimme
qd,mjbp.0,64076,64476,sonderrath_stimme,64270,64276,meinen,sonderrath_stimme
qd,mjbp.0,64076,64476,sonderrath_stimme,64290,64293,ich,sonderrath_stimme
qd,mjbp.0,64309,64476,_stage,64348,64363,Frau von Austen,austen_stimme
qd,mjbp.0,64309,64476,_stage,64412,64421,Willibald,willibald
qd,mjbp.0,64309,64476,_stage,64459,64469,Sonderrath,sonderrath_stimme
qd,mjbp.0,64481,64652,willibald,64514,64524,Sonderrath,sonderrath_stimme
qd,mjbp.0,64705,64784,willibald,64767,64783,Claudine Briesen,claudine
qd,mjbp.0,64705,64784,willibald,64767,64775,Claudine,claudine
qd,mjbp.0,64826,65041,willibald,64887,64902,Frau von Austen,austen_stimme
qd,mjbp.0,65103,65253,claudine,65199,65202,ich,claudine
qd,mjbp.0,65307,65666,claudine,65369,65373,mich,claudine
qd,mjbp.0,65307,65666,claudine,65424,65427,ich,claudine
qd,mjbp.0,65307,65666,claudine,65447,65450,ich,claudine
qd,mjbp.0,65307,65666,claudine,65519,65522,ich,claudine
qd,mjbp.0,65307,65666,claudine,65523,65527,mich,claudine
qd,mjbp.0,65672,65717,sonderrath_stimme,65691,65694,Ich,sonderrath_stimme
qd,mjbp.0,65672,65717,sonderrath_stimme,65711,65716,Speth,speth
qd,mjbp.0,65722,65787,claudine,65783,65786,ich,claudine
qd,mjbp.0,66070,66437,austen_stimme,66148,66151,ich,austen_stimme
qd,mjbp.0,66070,66437,austen_stimme,66264,66273,Willibald,willibald
qd,mjbp.0,66070,66437,austen_stimme,66286,66289,mir,austen_stimme
qd,mjbp.0,66293,66437,_stage,66361,66371,Sonderrath,sonderrath_stimme
qd,mjbp.0,66293,66437,_stage,66382,66392,Sonderrath,sonderrath_stimme
qd,mjbp.0,66442,66570,claudine,66468,66478,Sonderrath,sonderrath_stimme
qd,mjbp.0,66442,66570,claudine,66492,66501,Willibald,willibald
qd,mjbp.0,66442,66570,claudine,66513,66528,Frau von Austen,austen_stimme
qd,mjbp.0,66442,66570,claudine,66533,66538,meine,claudine
qd,mjbp.0,66576,66686,sonderrath_stimme,66609,66612,ich,sonderrath_stimme
qd,mjbp.0,66576,66686,sonderrath_stimme,66632,66635,ich,sonderrath_stimme
qd,mjbp.0,66576,66686,sonderrath_stimme,66641,66645,mich,sonderrath_stimme
qd,mjbp.0,67068,67488,claudine,67131,67141,Sonderrath,sonderrath_stimme
qd,mjbp.0,67068,67488,claudine,67272,67275,mir,claudine
qd,mjbp.0,67068,67488,claudine,67316,67325,Willibald,willibald
qd,mjbp.0,67068,67488,claudine,67341,67356,Frau von Austen,austen_stimme
qd,mjbp.0,67560,67624,sonderrath_stimme,67590,67594,mich,sonderrath_stimme
qd,mjbp.0,67629,67695,claudine,67653,67656,Ich,claudine
qd,mjbp.0,67629,67695,claudine,67673,67676,ich,claudine
qd,mjbp.0,67700,67741,sonderrath_stimme,67717,67720,ich,sonderrath_stimme
qd,mjbp.0,67746,67773,claudine,67757,67760,Ich,claudine
qd,mjbp.0,67778,67843,sonderrath_stimme,67804,67807,Ich,sonderrath_stimme
qd,mjbp.0,67931,68157,sonderrath_stimme,67992,68001,Willibald,willibald
qd,mjbp.0,68100,68157,_stage,68100,68108,Claudine,claudine
qd,mjbp.0,68347,68733,willibald,68466,68476,Sonderrath,sonderrath_stimme
qd,mjbp.0,68347,68733,willibald,68668,68671,ich,willibald
qd,mjbp.0,68738,68803,sonderrath_stimme,68771,68774,mir,sonderrath_stimme
qd,mjbp.0,69215,69290,sonderrath_stimme,69247,69250,ich,sonderrath_stimme
qd,mjbp.0,69419,69564,sonderrath_stimme,69453,69457,Mein,sonderrath_stimme
qd,mjbp.0,69419,69564,sonderrath_stimme,69473,69477,mein,sonderrath_stimme
qd,mjbp.0,69569,69626,willibald,69581,69585,Mich,willibald
qd,mjbp.0,69569,69626,willibald,69593,69596,ich,willibald
qd,mjbp.0,69631,69916,sonderrath_stimme,69669,69672,ich,sonderrath_stimme
qd,mjbp.0,69631,69916,sonderrath_stimme,69797,69800,ich,sonderrath_stimme
qd,mjbp.0,69631,69916,sonderrath_stimme,69842,69845,ich,sonderrath_stimme
qd,mjbp.0,69922,70030,,69956,69966,Sonderrath,sonderrath_stimme
qd,mjbp.0,69922,70030,,70022,70029,Seybold,seybold
qd,mjbp.0,70074,70095,_stage,70074,70081,Seybold,seybold
qd,mjbp.0,70098,70119,seybold,70108,70118,Sonderrath,sonderrath_stimme
qd,mjbp.0,70124,70242,sonderrath_stimme,70137,70144,Seybold,seybold
qd,mjbp.0,70247,70362,seybold,70333,70336,mir,seybold
qd,mjbp.0,70367,70475,sonderrath_stimme,70380,70383,Ich,sonderrath_stimme
qd,mjbp.0,70367,70475,sonderrath_stimme,70397,70401,mich,sonderrath_stimme
qd,mjbp.0,70367,70475,sonderrath_stimme,70419,70422,ich,sonderrath_stimme
qd,mjbp.0,70480,70538,seybold,70522,70525,ich,seybold
qd,mjbp.0,70543,70586,sonderrath_stimme,70567,70570,ich,sonderrath_stimme
qd,mjbp.0,70591,70657,seybold,70612,70615,ich,seybold
qd,mjbp.0,70662,70957,sonderrath_stimme,70687,70691,mich,sonderrath_stimme
qd,mjbp.0,70662,70957,sonderrath_stimme,70699,70702,ich,sonderrath_stimme
qd,mjbp.0,70761,70957,_stage,70761,70768,Seybold,seybold
qd,mjbp.0,70761,70957,_stage,70799,70809,Sonderrath,sonderrath_stimme
qd,mjbp.0,70761,70957,_stage,70845,70854,Willibald,willibald
qd,mjbp.0,70761,70957,_stage,70859,70867,Claudine,claudine
qd,mjbp.0,70962,71316,austen_stimme,71090,71093,ich,austen_stimme
qd,mjbp.0,70962,71316,austen_stimme,71149,71152,Ida,ida
qd,mjbp.0,70962,71316,austen_stimme,71270,71277,Seybold,seybold
qd,mjbp.0,70962,71316,austen_stimme,71282,71292,Sonderrath,sonderrath_stimme
qd,mjbp.0,71361,71381,_stage,71361,71371,Sonderrath,sonderrath_stimme
qd,mjbp.0,71361,71381,_stage,71373,71380,Seybold,seybold
qd,mjbp.0,71384,71466,seybold,71399,71409,Sonderrath,sonderrath_stimme
qd,mjbp.0,71471,71569,sonderrath_stimme,71489,71496,Seybold,seybold
qd,mjbp.0,71471,71569,sonderrath_stimme,71514,71517,mir,sonderrath_stimme
qd,mjbp.0,71471,71569,sonderrath_stimme,71548,71551,ich,sonderrath_stimme
qd,mjbp.0,71718,71815,seybold,71728,71731,Ich,seybold
qd,mjbp.0,71718,71815,seybold,71757,71760,ich,seybold
qd,mjbp.0,71718,71815,seybold,71784,71787,ich,seybold
qd,mjbp.0,71718,71815,seybold,71792,71796,mein,seybold
qd,mjbp.0,71820,71946,sonderrath_stimme,71841,71845,mich,sonderrath_stimme
qd,mjbp.0,71820,71946,sonderrath_stimme,71867,71870,mir,sonderrath_stimme
qd,mjbp.0,71820,71946,sonderrath_stimme,71894,71897,mir,sonderrath_stimme
qd,mjbp.0,71820,71946,sonderrath_stimme,71926,71929,ich,sonderrath_stimme
qd,mjbp.0,71951,72159,seybold,71992,71995,ich,seybold
qd,mjbp.0,71951,72159,seybold,72056,72059,ich,seybold
qd,mjbp.0,71951,72159,seybold,72153,72158,Speth,speth
qd,mjbp.0,72164,72276,sonderrath_stimme,72182,72185,ich,sonderrath_stimme
qd,mjbp.0,72164,72276,sonderrath_stimme,72230,72233,ich,sonderrath_stimme
qd,mjbp.0,72164,72276,sonderrath_stimme,72252,72255,ich,sonderrath_stimme
qd,mjbp.0,72431,72589,seybold,72492,72495,Ich,seybold
qd,mjbp.0,72431,72589,seybold,72547,72550,ich,seybold
qd,mjbp.0,72594,72664,sonderrath_stimme,72626,72629,ich,sonderrath_stimme
qd,mjbp.0,72669,72723,seybold,72697,72700,ich,seybold
qd,mjbp.0,72728,72788,sonderrath_stimme,72755,72758,ich,sonderrath_stimme
qd,mjbp.0,72827,72898,sonderrath_stimme,72849,72852,ich,sonderrath_stimme
qd,mjbp.0,72827,72898,sonderrath_stimme,72853,72856,mir,sonderrath_stimme
qd,mjbp.0,72827,72898,sonderrath_stimme,72880,72883,ich,sonderrath_stimme
qd,mjbp.0,72993,73063,sonderrath_stimme,73033,73036,Ich,sonderrath_stimme
qd,mjbp.0,73068,73117,seybold,73078,73081,Ich,seybold
qd,mjbp.0,73375,73717,sonderrath_stimme,73417,73420,ich,sonderrath_stimme
qd,mjbp.0,73375,73717,sonderrath_stimme,73421,73425,mich,sonderrath_stimme
qd,mjbp.0,73722,73801,seybold,73759,73762,mir,seybold
qd,mjbp.0,73722,73801,seybold,73768,73778,Sonderrath,sonderrath_stimme
qd,mjbp.0,73806,73899,sonderrath_stimme,73858,73861,mir,sonderrath_stimme
qd,mjbp.0,74320,74540,sonderrath_stimme,74389,74392,mir,sonderrath_stimme
qd,mjbp.0,74320,74540,sonderrath_stimme,74398,74403,meine,sonderrath_stimme
qd,mjbp.0,74585,74815,sonderrath_stimme,74637,74640,ich,sonderrath_stimme
qd,mjbp.0,74585,74815,sonderrath_stimme,74646,74650,mein,sonderrath_stimme
qd,mjbp.0,74821,74961,seybold,74851,74854,mir,seybold
qd,mjbp.0,74821,74961,seybold,74883,74886,ich,seybold
qd,mjbp.0,74821,74961,seybold,74903,74906,ich,seybold
qd,mjbp.0,74966,75175,sonderrath_stimme,74988,74993,Meine,sonderrath_stimme
qd,mjbp.0,75204,75323,sonderrath_stimme,75288,75292,mich,sonderrath_stimme
qd,mjbp.0,75328,75440,seybold,75348,75351,ich,seybold
qd,mjbp.0,75445,75655,sonderrath_stimme,75573,75577,mich,sonderrath_stimme
qd,mjbp.0,75445,75655,sonderrath_stimme,75644,75648,mich,sonderrath_stimme
qd,mjbp.0,75789,76260,sonderrath_stimme,76004,76007,mir,sonderrath_stimme
qd,mjbp.0,75789,76260,sonderrath_stimme,76024,76027,ich,sonderrath_stimme
qd,mjbp.0,75789,76260,sonderrath_stimme,76034,76040,meines,sonderrath_stimme
qd,mjbp.0,75789,76260,sonderrath_stimme,76079,76082,ich,sonderrath_stimme
qd,mjbp.0,75789,76260,sonderrath_stimme,76145,76152,Seybold,seybold
qd,mjbp.0,75789,76260,sonderrath_stimme,76168,76171,ich,sonderrath_stimme
qd,mjbp.0,75789,76260,sonderrath_stimme,76197,76200,mir,sonderrath_stimme
qd,mjbp.0,76299,76424,sonderrath_stimme,76317,76320,ich,sonderrath_stimme
qd,mjbp.0,76429,76498,seybold,76439,76455,Claudine Briesen,claudine
qd,mjbp.0,76429,76498,seybold,76439,76447,Claudine,claudine
qd,mjbp.0,76503,76544,sonderrath_stimme,76524,76527,ich,sonderrath_stimme
qd,mjbp.0,76549,76622,seybold,76610,76614,mich,seybold
qd,mjbp.0,76690,76727,seybold,76714,76720,meinen,seybold
qd,mjbp.0,76732,76779,sonderrath_stimme,76745,76748,Ich,sonderrath_stimme
qd,mjbp.0,76732,76779,sonderrath_stimme,76757,76760,ich,sonderrath_stimme
qd,mjbp.0,76784,76938,seybold,76827,76830,ich,seybold
qd,mjbp.0,76784,76938,seybold,76858,76861,mir,seybold
qd,mjbp.0,76944,77412,sonderrath_stimme,77295,77302,Seybold,seybold
qd,mjbp.0,76944,77412,sonderrath_stimme,77326,77329,mir,sonderrath_stimme
qd,mjbp.0,76944,77412,sonderrath_stimme,77402,77411,Willibald,willibald
qd,mjbp.0,77644,77889,seybold,77693,77696,mir,seybold
qd,mjbp.0,77644,77889,seybold,77726,77729,ich,seybold
qd,mjbp.0,77644,77889,seybold,77764,77768,mich,seybold
qd,mjbp.0,77644,77889,seybold,77804,77807,ich,seybold
qd,mjbp.0,77644,77889,seybold,77857,77862,Speth,speth
qd,mjbp.0,77950,78076,seybold,77980,77983,Ich,seybold
qd,mjbp.0,78081,78225,sonderrath_stimme,78111,78114,mir,sonderrath_stimme
qd,mjbp.0,78473,78575,sonderrath_stimme,78515,78518,Ich,sonderrath_stimme
qd,mjbp.0,78633,78742,sonderrath_stimme,78716,78719,Ich,sonderrath_stimme
qd,mjbp.0,78803,78854,sonderrath_stimme,78828,78831,ich,sonderrath_stimme
qd,mjbp.0,78859,78906,seybold,78879,78882,ich,seybold
qd,mjbp.0,78911,78987,sonderrath_stimme,78951,78954,mir,sonderrath_stimme
qd,mjbp.0,78911,78987,sonderrath_stimme,78974,78979,Speth,speth
qd,mjbp.0,79203,79268,seybold,79251,79267,Frau von Thielen,frau_von_thielen
qd,mjbp.0,79317,79397,seybold,79327,79330,Ich,seybold
qd,mjbp.0,79402,79612,sonderrath_stimme,79552,79557,Speth,speth
qd,mjbp.0,79795,79873,_stage,79827,79834,Seybold,seybold
qd,mjbp.0,79783,79980,sonderrath_stimme,79876,79883,Seybold,seybold
qd,mjbp.0,79783,79980,sonderrath_stimme,79885,79892,Seybold,seybold
qd,mjbp.0,79783,79980,sonderrath_stimme,79904,79911,Seybold,seybold
qd,mjbp.0,80036,80133,sonderrath_stimme,80065,80068,ich,sonderrath_stimme
qd,mjbp.0,80036,80133,sonderrath_stimme,80095,80098,ich,sonderrath_stimme
qd,mjbp.0,80138,80236,seybold,80148,80158,Sonderrath,sonderrath_stimme
qd,mjbp.0,80272,80389,seybold,80328,80331,ich,seybold
qd,mjbp.0,80458,80505,seybold,80478,80482,mich,seybold
qd,mjbp.0,80661,80694,_stage,80661,80671,Sonderrath,sonderrath_stimme
qd,mjbp.0,80776,80876,sonderrath_stimme,80828,80835,Seybold,seybold
qd,mjbp.0,80932,81001,sonderrath_stimme,80962,80969,Seybold,seybold
qd,mjbp.0,81050,81149,sonderrath_stimme,81063,81070,Seybold,seybold
qd,mjbp.0,81154,81341,seybold,81191,81194,ich,seybold
qd,mjbp.0,81154,81341,seybold,81195,81199,mich,seybold
qd,mjbp.0,81154,81341,seybold,81271,81277,meiner,seybold
qd,mjbp.0,81296,81341,_stage,81296,81306,Sonderrath,sonderrath_stimme
qd,mjbp.0,81460,81520,seybold,81495,81498,mir,seybold
qd,mjbp.0,81571,81886,seybold,81609,81619,Sonderrath,sonderrath_stimme
qd,mjbp.0,81571,81886,seybold,81662,81672,Sonderrath,sonderrath_stimme
qd,mjbp.0,81571,81886,seybold,81683,81686,mir,seybold
qd,mjbp.0,81571,81886,seybold,81796,81799,mir,seybold
qd,mjbp.0,81571,81886,seybold,81831,81836,meine,seybold
qd,mjbp.0,81891,82003,sonderrath_stimme,81971,81974,ich,sonderrath_stimme
qd,mjbp.0,82008,82070,seybold,82042,82045,mir,seybold
qd,mjbp.0,82113,82292,_stage,82131,82136,Speth,speth
qd,mjbp.0,82113,82292,_stage,82172,82175,Ida,ida
