corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r121.0,7484,7568,KÄTHE,käthe_allein,mit,APPR,mit,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,einer,ART,ein,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,Signatur,NN,signatur,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,",","$,",--,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,die,PRELS,der,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,auf,APPR,auf,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,dem,ART,der,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,Tische,NN,tisch,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,steht,VVFIN,stehen,25139,,
qd,r121.0,7484,7568,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,7581,7597,KÄTHE,käthe_allein,Sie,PPER,sie,25139,,
qd,r121.0,7581,7597,KÄTHE,käthe_allein,ergreift,VVFIN,ergreifen,25139,,
qd,r121.0,7581,7597,KÄTHE,käthe_allein,es,PPER,es,25139,,
qd,r121.0,7581,7597,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,7609,7620,KÄTHE,käthe_allein,Schaudernd,NE,schaudernd,25139,,
qd,r121.0,7609,7620,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,7735,7755,KÄTHE,käthe_allein,innerlich,ADJD,innerlich,25139,,
qd,r121.0,7735,7755,KÄTHE,käthe_allein,ergriffen,VVPP,ergreifen,25139,,
qd,r121.0,7735,7755,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,Sie,PPER,sie,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,setzt,VVFIN,setzen,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,schaudernd,ADJD,schaudernd,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,das,ART,der,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,Fläschchen,NN,fläschchen,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,wieder,ADV,wieder,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,hin,PTKVZ,hin,25139,,
qd,r121.0,7877,7924,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,8599,8615,KÄTHE,käthe_allein,nimmt,VVFIN,nehmen,25139,,
qd,r121.0,8599,8615,KÄTHE,käthe_allein,die,ART,der,25139,,
qd,r121.0,8599,8615,KÄTHE,käthe_allein,Lampe,NN,lampe,25139,,
qd,r121.0,8599,8615,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,8710,8742,KÄTHE,käthe_allein,Nach,APPR,nach,25139,,
qd,r121.0,8710,8742,KÄTHE,käthe_allein,dem,ART,der,25139,,
qd,r121.0,8710,8742,KÄTHE,käthe_allein,linken,ADJA,linker,25139,,
qd,r121.0,8710,8742,KÄTHE,käthe_allein,Tische,NN,tisch,25139,,
qd,r121.0,8710,8742,KÄTHE,käthe_allein,schauend,ADJD,schauend,25139,,
qd,r121.0,8710,8742,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,8835,8849,DIETHER,diether,sie,PPER,sie,25139,,
qd,r121.0,8835,8849,DIETHER,diether,erinnernd,ADJD,erinnernd,25139,,
qd,r121.0,8835,8849,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,8980,9016,KÄTHE,käthe_allein,Sie,PPER,sie,25139,,
qd,r121.0,8980,9016,KÄTHE,käthe_allein,betrachtet,VVFIN,betrachten,25139,,
qd,r121.0,8980,9016,KÄTHE,käthe_allein,den,ART,der,25139,,
qd,r121.0,8980,9016,KÄTHE,käthe_allein,globus,ADJA,globus,25139,,
qd,r121.0,8980,9016,KÄTHE,käthe_allein,coelestis,NN,coelestis,25139,,
qd,r121.0,8980,9016,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,9069,9086,DIETHER,diether,der,ART,der,25139,,
qd,r121.0,9069,9086,DIETHER,diether,ihn,PPER,ihn,25139,,
qd,r121.0,9069,9086,DIETHER,diether,betastet,VVPP,betasten,25139,,
qd,r121.0,9069,9086,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,9554,9574,KÄTHE,käthe_allein,beleuchtet,VVPP,beleuchten,25139,,
qd,r121.0,9554,9574,KÄTHE,käthe_allein,das,ART,der,25139,,
qd,r121.0,9554,9574,KÄTHE,käthe_allein,Buch,NN,buch,25139,,
qd,r121.0,9554,9574,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,9636,9685,DIETHER,diether,er,PPER,er,25139,,
qd,r121.0,9636,9685,DIETHER,diether,faßt,VVFIN,fassen,25139,,
qd,r121.0,9636,9685,DIETHER,diether,danach,PROAV,danach,25139,,
qd,r121.0,9636,9685,DIETHER,diether,und,KON,und,25139,,
qd,r121.0,9636,9685,DIETHER,diether,zieht,VVFIN,ziehen,25139,,
qd,r121.0,9636,9685,DIETHER,diether,die,ART,der,25139,,
qd,r121.0,9636,9685,DIETHER,diether,Hand,NN,hand,25139,,
qd,r121.0,9636,9685,DIETHER,diether,schnell,ADJD,schnell,25139,,
qd,r121.0,9636,9685,DIETHER,diether,zurück,PTKVZ,zurück,25139,,
qd,r121.0,9636,9685,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,hat,VAFIN,haben,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,die,ART,der,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,Kette,NN,kette,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,berührt,VVPP,berühren,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,",","$,",--,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,die,ART,der,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,rasselnd,ADJD,rasselnd,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,auf,APPR,auf,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,den,ART,der,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,Boden,NN,boden,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,fällt,VVFIN,fallen,25139,,
qd,r121.0,9719,9775,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,9816,9830,DIETHER,diether,aufschreckend,ADJD,aufschreckend,25139,,
qd,r121.0,9816,9830,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,9948,9955,DIETHER,diether,hastig,ADJD,hastig,25139,,
qd,r121.0,9948,9955,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,9984,10005,KÄTHE,käthe_allein,schlägt,VVFIN,schlagen,25139,,
qd,r121.0,9984,10005,KÄTHE,käthe_allein,das,ART,der,25139,,
qd,r121.0,9984,10005,KÄTHE,käthe_allein,Buch,NN,buch,25139,,
qd,r121.0,9984,10005,KÄTHE,käthe_allein,auf,PTKVZ,auf,25139,,
qd,r121.0,9984,10005,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,10045,10056,DIETHER,diether,schaudernd,ADJD,schaudernd,25139,,
qd,r121.0,10045,10056,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,10086,10110,DIETHER,diether,Er,PPER,er,25139,,
qd,r121.0,10086,10110,DIETHER,diether,will,VMFIN,wollen,25139,,
qd,r121.0,10086,10110,DIETHER,diether,sie,PPER,sie,25139,,
qd,r121.0,10086,10110,DIETHER,diether,fort,PTKVZ,fort,25139,,
qd,r121.0,10086,10110,DIETHER,diether,ziehen,VVINF,ziehen,25139,,
qd,r121.0,10086,10110,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,in,APPR,in,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,das,ART,der,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,Buch,NN,buch,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,mit,APPR,mit,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,hastigen,ADJA,hastig,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,Blicken,VVFIN,blick,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,schauend,ADJD,schauend,25139,,
qd,r121.0,10142,10184,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,10336,10370,KÄTHE,käthe_allein,Als,APPR,als,25139,,
qd,r121.0,10336,10370,KÄTHE,käthe_allein,Diether,NE,diether,25139,,(0)
qd,r121.0,10336,10370,KÄTHE,käthe_allein,sie,PPER,sie,25139,,
qd,r121.0,10336,10370,KÄTHE,käthe_allein,zurückziehen,VVINF,zurückziehen,25139,,
qd,r121.0,10336,10370,KÄTHE,käthe_allein,will,VMFIN,wollen,25139,,
qd,r121.0,10336,10370,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,Sie,PPER,sie,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,blickt,VVFIN,blicken,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,fortwährend,ADJD,fortwährend,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,in,APPR,in,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,das,ART,der,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,Buch,NN,buch,25139,,
qd,r121.0,10406,10441,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,10455,10489,DIETHER,diether,stark,ADJD,stark,25139,,
qd,r121.0,10455,10489,DIETHER,diether,",","$,",--,25139,,
qd,r121.0,10455,10489,DIETHER,diether,indem,KOUS,indem,25139,,
qd,r121.0,10455,10489,DIETHER,diether,er,PPER,er,25139,,
qd,r121.0,10455,10489,DIETHER,diether,ein,ART,ein,25139,,
qd,r121.0,10455,10489,DIETHER,diether,Kreuz,NN,kreuz,25139,,
qd,r121.0,10455,10489,DIETHER,diether,schlägt,VVFIN,schlagen,25139,,
qd,r121.0,10455,10489,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,10520,10544,KÄTHE,käthe_allein,taumelt,VVFIN,taumeln,25139,,
qd,r121.0,10520,10544,KÄTHE,käthe_allein,ermattet,ADJD,ermatten,25139,,
qd,r121.0,10520,10544,KÄTHE,käthe_allein,zurück,PTKVZ,zurück,25139,,
qd,r121.0,10520,10544,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,10583,10590,DIETHER,diether,heftig,ADJD,heftig,25139,,
qd,r121.0,10583,10590,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,Wagner,NE,wagner,25139,,(2)
qd,r121.0,10646,10682,_Stage,_Stage,mit,APPR,mit,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,einer,ART,ein,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,Lampe,NN,lampe,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,.,$.,--,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,Die,ART,der,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,Vorigen,NN,vorige,25139,,
qd,r121.0,10646,10682,_Stage,_Stage,.,$.,--,25139,,
qd,r121.0,10693,10707,WAGNER,wagner,hereintretend,ADJD,hereintretend,25139,,
qd,r121.0,10693,10707,WAGNER,wagner,.,$.,--,25139,,
qd,r121.0,10789,10806,WAGNER,wagner,um,APPR,um,25139,,
qd,r121.0,10789,10806,WAGNER,wagner,sich,PRF,sich,25139,,
qd,r121.0,10789,10806,WAGNER,wagner,blickend,ADJD,blickend,25139,,
qd,r121.0,10789,10806,WAGNER,wagner,.,$.,--,25139,,
qd,r121.0,11316,11346,KÄTHE,käthe_allein,die,ART,der,25139,,
qd,r121.0,11316,11346,KÄTHE,käthe_allein,sich,PRF,sich,25139,,
qd,r121.0,11316,11346,KÄTHE,käthe_allein,allmählig,ADJD,allmählig,25139,,
qd,r121.0,11316,11346,KÄTHE,käthe_allein,erholt,VVPP,erholen,25139,,
qd,r121.0,11316,11346,KÄTHE,käthe_allein,hat,VAFIN,haben,25139,,
qd,r121.0,11316,11346,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,Zurückfahrend,ADJD,zurückfahrend,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,",","$,",--,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,als,KOUS,als,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,sie,PPER,sie,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,das,ART,der,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,noch,ADV,noch,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,offene,ADJA,offen,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,Buch,NN,buch,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,erblickt,VVPP,erblicken,25139,,
qd,r121.0,11393,11446,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,11486,11507,WAGNER,wagner,schlägt,VVFIN,schlagen,25139,,
qd,r121.0,11486,11507,WAGNER,wagner,es,PPER,es,25139,,
qd,r121.0,11486,11507,WAGNER,wagner,heftig,ADJD,heftig,25139,,
qd,r121.0,11486,11507,WAGNER,wagner,zu,PTKVZ,zu,25139,,
qd,r121.0,11486,11507,WAGNER,wagner,.,$.,--,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,Er,PPER,er,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,windet,VVFIN,winden,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,die,ART,der,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,Kette,NN,kette,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,wieder,ADV,wieder,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,um,APPR,um,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,das,ART,der,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,Buch,NN,buch,25139,,
qd,r121.0,11688,11727,WAGNER,wagner,.,$.,--,25139,,
qd,r121.0,11804,11814,KÄTHE,käthe_allein,ängstlich,ADJD,ängstlich,25139,,
qd,r121.0,11804,11814,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,12943,12960,DIETHER,diether,tief,ADJD,tief,25139,,
qd,r121.0,12943,12960,DIETHER,diether,erschüttert,VVFIN,erschüttern,25139,,
qd,r121.0,12943,12960,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,13137,13144,KÄTHE,käthe_allein,bebend,ADJD,bebend,25139,,
qd,r121.0,13137,13144,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,13338,13348,WAGNER,wagner,ängstlich,ADJD,ängstlich,25139,,
qd,r121.0,13338,13348,WAGNER,wagner,.,$.,--,25139,,
qd,r121.0,13378,13389,KÄTHE,käthe_allein,außer,APPR,außer,25139,,
qd,r121.0,13378,13389,KÄTHE,käthe_allein,sich,PRF,sich,25139,,
qd,r121.0,13378,13389,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,13478,13488,DIETHER,diether,zu,APPR,zu,25139,,
qd,r121.0,13478,13488,DIETHER,diether,Wagner,NE,wagner,25139,,(2)
qd,r121.0,13478,13488,DIETHER,diether,.,$.,--,25139,,
qd,r121.0,14727,14740,WAGNER,wagner,erschreckend,ADJD,erschreckend,25139,,
qd,r121.0,14727,14740,WAGNER,wagner,.,$.,--,25139,,
qd,r121.0,14792,14811,KÄTHE,käthe_allein,freudig,ADJD,freudig,25139,,
qd,r121.0,14792,14811,KÄTHE,käthe_allein,auffahrend,ADJD,auffahrend,25139,,
qd,r121.0,14792,14811,KÄTHE,käthe_allein,.,$.,--,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,Faust,NN,faust,25139,,(3)
qd,r121.0,14906,15041,_Stage,_Stage,in,APPR,in,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,einem,ART,ein,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,bis,APPR,bis,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,auf,APPR,auf,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,die,ART,der,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,Knie,NN,knie,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,hinabreichenden,ADJA,hinabreichend,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,weiten,ADJA,weiten,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,schwarzen,ADJA,schwarz,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,Ueberkleide,NN,ueberkleide,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,und,KON,und,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,mit,APPR,mit,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,einem,ART,ein,25139,,
qd,r121.0,14906,15041,_Stage,_Stage,viereckten,ADJA,viereckt,25139,,
