corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str4.0,1525,1616,PUFFMANN,puffmann,die,PRELS,der,24955,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,man,PIS,man,24955,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,Brausepulver,NN,brausepulver,24955,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,und,KON,und,24955,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,Krebsaugen,NN,krebsaugen,24955,,
qd,str4.0,1525,1616,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,Bringen,NE,bringen,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,Sie,PPER,sie,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,ihn,PPER,ihn,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,"!",$.,--,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,Geht,VVFIN,gehen,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,Seite,NN,seite,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,rechts,ADV,rechts,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,ab,PTKVZ,ab,24955,,
qd,str4.0,1621,1669,OTTILIE,ottilie,.,$.,--,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Wird,VAFIN,werden,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,augenblicklich,ADJD,augenblicklich,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,da,ADV,da,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,sein,VAINF,sein,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Ein,ART,ein,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Schnupftuch,NN,schnupftuch,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,hervorziehend,ADJD,hervorziehend,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Ein,ART,ein,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Schnupftüchelwinker,NN,schnupftüchelwinker,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,und,KON,und,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,alle,PIDAT,aller,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Ersten-Mai-Läufer,NN,ersten-mai-läufer,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,sind,VAFIN,sein,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,beschämt,VVPP,beschämen,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,"!",$.,--,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Er,PPER,er,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,winkt,VVFIN,winken,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,dem,ART,der,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Tuche,NN,tuche,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,links,ADV,links,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,in,APPR,in,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,die,ART,der,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Kulisse,NN,kulisse,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Die,ART,der,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Flagge,NN,flagge,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,der,ART,der,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,Liebe,NN,liebe,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,mag,VMFIN,mögen,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,wehen,VVINF,wehen,24955,,
qd,str4.0,1743,1996,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,2001,2061,VON GRÖNING,von_gröning,Hermine,NN,hermine,24955,hermine,(3)
qd,str4.0,2001,2061,VON GRÖNING,von_gröning,",","$,",--,24955,,
qd,str4.0,2001,2061,VON GRÖNING,von_gröning,Geliebte,NN,geliebte,24955,,
qd,str4.0,2001,2061,VON GRÖNING,von_gröning,"!",$.,--,24955,,
qd,str4.0,2001,2061,VON GRÖNING,von_gröning,–,XY,–,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,Aushalten,NN,aushalten,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,"!",$.,--,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,Nur,ADV,nur,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,einige,PIAT,einiger,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,Sekunden,NN,sekunde,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,noch,ADV,noch,24955,,
qd,str4.0,2066,2113,PUFFMANN,puffmann,"!",$.,--,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,Hier,ADV,hier,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,",","$,",--,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,Freund,NN,freund,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,",","$,",--,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,nehmen,VVFIN,nehmen,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,Sie,PPER,sie,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,eine,ART,ein,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,Anweisung,NN,anweisung,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,auf,APPR,auf,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,die,ART,der,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,doppelte,ADJA,doppelt,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,Summe,NN,summe,24955,,
qd,str4.0,2118,2219,VON GRÖNING,von_gröning,.,$.,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Also,ADV,also,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,tausend,CARD,tausend,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Dukaten,NN,dukat,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,?,$.,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,?,$.,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Glänzender,NN,glänzend,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Belohner,NE,belohner,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,jetzt,ADV,jetzt,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,freut,VVFIN,freuen,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,',$[,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,s,PPER,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,mich,PRF,mich,24955,puffmann,(1)
qd,str4.0,2224,2398,PUFFMANN,puffmann,erst,ADV,erst,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,daß,KOUS,daß,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,ich,PPER,ich,24955,puffmann,(1)
qd,str4.0,2224,2398,PUFFMANN,puffmann,das,ART,der,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Dokumentwagstück,NN,dokumentwagstück,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,unternommen,VVPP,unternehmen,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,hab,VAFIN,hab,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,',$[,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Gibt,VVFIN,geben,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,ihm,PPER,ihm,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,eine,ART,ein,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Schrift,NN,schrift,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Nehmen,VVFIN,nehmen,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,Sie,PPER,sie,24955,,
qd,str4.0,2224,2398,PUFFMANN,puffmann,"!",$.,--,24955,,
qd,str4.0,2403,2429,VON GRÖNING,von_gröning,Was,PWS,was,24955,,
qd,str4.0,2403,2429,VON GRÖNING,von_gröning,ist,VAFIN,sein,24955,,
qd,str4.0,2403,2429,VON GRÖNING,von_gröning,das,PDS,der,24955,,
qd,str4.0,2403,2429,VON GRÖNING,von_gröning,?,$.,--,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Ein,ART,ein,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,freier,ADJA,frei,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Paß,NN,paß,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,ins,APPRART,in,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Hymenäische,NN,hymenäische,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,eine,ART,ein,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Geburtsscheinkopie,NN,geburtsscheinkopie,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,improvisierter,ADJA,improvisiert,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Majorennität,NN,majorennität,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,der,ART,der,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Fräulein,NN,fräulein,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Braut,NN,braut,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Rechts,NN,recht,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,horchend,ADJD,horchend,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,Still,NE,still,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,–,VVFIN,–,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,ich,PPER,ich,24955,puffmann,(1)
qd,str4.0,2434,2592,PUFFMANN,puffmann,glaub,VVFIN,glaub,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,',$[,--,24955,,
qd,str4.0,2434,2592,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,2597,2634,VON GRÖNING,von_gröning,Es,PPER,es,24955,,
qd,str4.0,2597,2634,VON GRÖNING,von_gröning,rauscht,VVFIN,rauschen,24955,,
qd,str4.0,2597,2634,VON GRÖNING,von_gröning,im,APPRART,in,24955,,
qd,str4.0,2597,2634,VON GRÖNING,von_gröning,Gebüsch,NN,gebüsch,24955,,
qd,str4.0,2597,2634,VON GRÖNING,von_gröning,–,XY,–,24955,,
qd,str4.0,2639,2686,PUFFMANN,puffmann,Es,PPER,es,24955,,
qd,str4.0,2639,2686,PUFFMANN,puffmann,schwebt,VVFIN,schweben,24955,,
qd,str4.0,2639,2686,PUFFMANN,puffmann,über,APPR,über,24955,,
qd,str4.0,2639,2686,PUFFMANN,puffmann,die,ART,der,24955,,
qd,str4.0,2639,2686,PUFFMANN,puffmann,Abendtauperlen,NN,abendtauperl,24955,,
qd,str4.0,2639,2686,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,Sie,PPER,sie,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,ist,VAFIN,sein,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,',$[,--,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,s,PPER,--,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,"!",$.,--,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,–,XY,–,24955,,
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,Hermine,NN,hermine,24955,hermine,(3)
qd,str4.0,2691,2727,VON GRÖNING,von_gröning,–,XY,–,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,Adolf,NE,adolf,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,"!",$.,--,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,–,XY,–,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,Ach,ITJ,ach,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,",","$,",--,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,ich,PPER,ich,24955,hermine,(3)
qd,str4.0,2789,2855,HERMINE,hermine,zittre,VVFIN,zittre,24955,,
qd,str4.0,2789,2855,HERMINE,hermine,–,XY,–,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,Das,ART,der,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,Zittern,NN,zittern,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,lass,ADV,lass,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,',$[,--,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,ich,PPER,ich,24955,puffmann,(1)
qd,str4.0,2860,2945,PUFFMANN,puffmann,mir,PPER,sich,24955,puffmann,(1)
qd,str4.0,2860,2945,PUFFMANN,puffmann,gefallen,VVPP,fallen,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,aber,KON,aber,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,wenn,KOUS,wenn,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,die,ART,der,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,Alte,ADJA,alte,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,zittert,VVFIN,zittern,24955,,
qd,str4.0,2860,2945,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,2950,2987,VON GRÖNING,von_gröning,Fasse,NN,fasse,24955,,
qd,str4.0,2950,2987,VON GRÖNING,von_gröning,Mut,NN,mut,24955,,
qd,str4.0,2950,2987,VON GRÖNING,von_gröning,"!",$.,--,24955,,
qd,str4.0,2992,3030,HERMINE,hermine,Mir,PPER,sich,24955,hermine,(3)
qd,str4.0,2992,3030,HERMINE,hermine,bangt,VVFIN,bangen,24955,,
qd,str4.0,2992,3030,HERMINE,hermine,vor,APPR,vor,24955,,
qd,str4.0,2992,3030,HERMINE,hermine,dem,ART,der,24955,,
qd,str4.0,2992,3030,HERMINE,hermine,Schritte,NN,schritt,24955,,
qd,str4.0,2992,3030,HERMINE,hermine,–,XY,–,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Wär,FM,sein,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,',$[,--,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,nicht,PTKNEG,nicht,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,übel,ADJD,übel,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,"!",$.,--,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Der,ART,der,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Mond,NN,mond,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,scheint,VVFIN,scheinen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,das,ART,der,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Heimchen,NN,heimchen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,zirpt,VVFIN,zirpen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,die,ART,der,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Rosse,NN,rosse,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,stampfen,VVINF,stampfen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,der,ART,der,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Kutscher,NN,kutscher,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,schnauft,VVFIN,schnaufen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,–,PPER,–,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,wenn,KOUS,wenn,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Ihnen,PPER,ihnen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,das,ART,der,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,Ensemble,NN,ensemble,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,nicht,PTKNEG,nicht,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,reizt,VVFIN,reizen,24955,,
qd,str4.0,3035,3195,PUFFMANN,puffmann,–,XY,–,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,Noch,ADV,noch,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,in,APPR,in,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,dieser,PDAT,dieser,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,Stunde,NN,stunde,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,werden,VAFIN,werden,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,wir,PPER,wir,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,über,APPR,über,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,der,ART,der,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,Grenze,NN,grenze,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,getraut,VVPP,trauen,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,–,XY,–,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,oh,ITJ,oh,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,",","$,",--,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,zögere,VVFIN,zögern,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,nicht,PTKNEG,nicht,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,–,XY,–,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,komm,ADJD,komm,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,",","$,",--,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,Geliebte,NN,geliebte,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,"!",$.,--,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,Führt,VVFIN,führt,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,sie,PPER,sie,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,Seite,NN,seite,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,links,ADV,links,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,ab,PTKVZ,ab,24955,,
qd,str4.0,3200,3355,VON GRÖNING,von_gröning,.,$.,--,24955,,
qd,str4.0,3362,3626,PUFFMANN,puffmann,Fahrt,NN,fahrt,24955,,
qd,str4.0,3362,3626,PUFFMANN,puffmann,wohl,ADV,wohl,24955,,
