corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdk1.0,1018,1124,APOLLON,apollon,das,ART,der,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Haus,NN,haus,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,zu,PTKVZ,zu,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,blickt,VVFIN,blicken,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,durch,APPR,durch,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,das,ART,der,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Tor,NN,tor,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,ins,APPRART,in,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Innere,NN,innerer,9443,,
qd,qdk1.0,1018,1124,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,Er,PPER,er,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,wendet,VVFIN,wenden,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,sich,PRF,sich,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,nach,APPR,nach,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,rückwärts,ADV,rückwärts,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,zum,APPRART,zu,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,Abgehen,NN,abgehen,9443,,
qd,qdk1.0,2786,2828,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,von,APPR,von,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,links,ADV,links,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,auftretend,ADJD,auftretend,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,",","$,",--,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,ein,ART,ein,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,Schwert,NN,schwert,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,in,APPR,in,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,der,ART,der,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,Hand,NN,hand,9443,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,3301,3314,DER TOD,der_tod,abschneidend,ADJD,abschneidend,9443,,
qd,qdk1.0,3301,3314,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,3705,3728,APOLLON,apollon,ganz,ADV,ganz,9443,,
qd,qdk1.0,3705,3728,APOLLON,apollon,nahe,ADJD,nahe,9443,,
qd,qdk1.0,3705,3728,APOLLON,apollon,",","$,",--,9443,,
qd,qdk1.0,3705,3728,APOLLON,apollon,ausbrechend,ADJD,ausbrechend,9443,,
qd,qdk1.0,3705,3728,APOLLON,apollon,.,$.,--,9443,,
qd,qdk1.0,3796,3801,DER TOD,der_tod,kalt,ADJD,kalt,9443,,
qd,qdk1.0,3796,3801,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,indem,KOUS,indem,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,er,PPER,er,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,langsam,ADJD,langsam,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,",","$,",--,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,mit,APPR,mit,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,lautlosen,ADJA,lautlos,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,Schritten,NN,schritt,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,ins,APPRART,in,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,Haus,NN,haus,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,geht,VVFIN,gehen,9443,,
qd,qdk1.0,4087,4143,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,Er,PPER,er,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,verschwindet,VVFIN,verschwinden,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,im,APPRART,in,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,Haus,NN,haus,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,Apollon,NE,apollon,9443,,(1)
qd,qdk1.0,4367,4428,DER TOD,der_tod,durch,APPR,durch,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,die,ART,der,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,Mitte,NN,mitte,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,nach,APPR,nach,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,rechts,ADV,rechts,9443,,
qd,qdk1.0,4367,4428,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4431,4437,DER TOD,der_tod,Pause,NN,pause,9443,,
qd,qdk1.0,4431,4437,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Von,APPR,von,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,der,ART,der,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Landstraße,NN,landstraße,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,",","$,",--,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,rückwärts,ADV,rückwärts,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,links,ADV,links,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,",","$,",--,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,kommen,VVFIN,kommen,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,in,APPR,in,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,kleinen,ADJA,klein,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Gruppen,NN,gruppe,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Edle,NN,edel,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,von,APPR,von,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Pherä,NE,pherä,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,mit,APPR,mit,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,ihren,PPOSAT,ihr,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Frauen,NN,frau,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,und,KON,und,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,treten,VVFIN,treten,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,in,APPR,in,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,den,ART,der,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Vorhof,NN,vorhof,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Ein,ART,ein,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,paar,PIDAT,paar,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,Männer,NN,mann,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,reden,VVINF,reden,9443,,
qd,qdk1.0,4440,4583,DER TOD,der_tod,.,$.,--,9443,,
qd,qdk1.0,4828,4846,ERSTER MANN,erster_mann,laut,ADJD,laut,9443,,
qd,qdk1.0,4828,4846,ERSTER MANN,erster_mann,",","$,",--,9443,,
qd,qdk1.0,4828,4846,ERSTER MANN,erster_mann,gegens,ADJA,gegens,9443,,
qd,qdk1.0,4828,4846,ERSTER MANN,erster_mann,Haus,NN,haus,9443,,
qd,qdk1.0,4828,4846,ERSTER MANN,erster_mann,.,$.,--,9443,,
qd,qdk1.0,4983,5003,ERSTER MANN,erster_mann,Pause,NN,pause,9443,,
qd,qdk1.0,4983,5003,ERSTER MANN,erster_mann,.,$.,--,9443,,
qd,qdk1.0,4983,5003,ERSTER MANN,erster_mann,Große,ADJA,groß,9443,,
qd,qdk1.0,4983,5003,ERSTER MANN,erster_mann,Stille,NN,stille,9443,,
qd,qdk1.0,4983,5003,ERSTER MANN,erster_mann,.,$.,--,9443,,
qd,qdk1.0,5006,5026,ERSTER MANN,erster_mann,Einige,PIAT,einiger,9443,,
qd,qdk1.0,5006,5026,ERSTER MANN,erster_mann,Frauen,NN,frau,9443,,
qd,qdk1.0,5006,5026,ERSTER MANN,erster_mann,reden,VVINF,reden,9443,,
qd,qdk1.0,5006,5026,ERSTER MANN,erster_mann,.,$.,--,9443,,
qd,qdk1.0,5210,5238,ZWEITE FRAU,zweite_frau,Alle,PIDAT,aller,9443,,
qd,qdk1.0,5210,5238,ZWEITE FRAU,zweite_frau,lauschen,VVINF,lauschen,9443,,
qd,qdk1.0,5210,5238,ZWEITE FRAU,zweite_frau,.,$.,--,9443,,
qd,qdk1.0,5210,5238,ZWEITE FRAU,zweite_frau,Tiefe,NN,tief,9443,,
qd,qdk1.0,5210,5238,ZWEITE FRAU,zweite_frau,Stille,NN,stille,9443,,
qd,qdk1.0,5210,5238,ZWEITE FRAU,zweite_frau,.,$.,--,9443,,
qd,qdk1.0,5679,5693,ERSTER MANN,erster_mann,Alle,PIDAT,aller,9443,,
qd,qdk1.0,5679,5693,ERSTER MANN,erster_mann,flüstern,VVINF,flüstern,9443,,
qd,qdk1.0,5679,5693,ERSTER MANN,erster_mann,.,$.,--,9443,,
qd,qdk1.0,5734,5765,ERSTER MANN,erster_mann,Die,ART,der,9443,,
qd,qdk1.0,5734,5765,ERSTER MANN,erster_mann,Frauen,NN,frau,9443,,
qd,qdk1.0,5734,5765,ERSTER MANN,erster_mann,kreischen,ADJA,kreischen,9443,,
qd,qdk1.0,5734,5765,ERSTER MANN,erster_mann,leise,ADJD,leise,9443,,
qd,qdk1.0,5734,5765,ERSTER MANN,erster_mann,auf,PTKVZ,auf,9443,,
qd,qdk1.0,5734,5765,ERSTER MANN,erster_mann,.,$.,--,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,Eine,ART,ein,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,alte,ADJA,alt,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,Sklavin,NN,sklavin,9443,,(9)
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,tritt,VVFIN,treten,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,aus,APPR,aus,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,der,ART,der,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,Haustüre,NN,haustüre,9443,,
qd,qdk1.0,6090,6131,DRITTE FRAU,dritte_frau,.,$.,--,9443,,
qd,qdk1.0,8833,8839,SKLAVIN,sklavin,Pause,NN,pause,9443,,
qd,qdk1.0,8833,8839,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,9058,9065,JUNGE FRAU,junge_frau,dritte,ADJA,dritter,9443,,
qd,qdk1.0,9058,9065,JUNGE FRAU,junge_frau,.,$.,--,9443,,
qd,qdk1.0,9141,9149,DER ALTE MANN,alter_mann,zweiter,ADJA,zweiter,9443,,
qd,qdk1.0,9141,9149,DER ALTE MANN,alter_mann,.,$.,--,9443,,
qd,qdk1.0,9390,9408,SKLAVIN,sklavin,Sie,PPER,sie,9443,,
qd,qdk1.0,9390,9408,SKLAVIN,sklavin,geht,VVFIN,gehen,9443,,
qd,qdk1.0,9390,9408,SKLAVIN,sklavin,ins,APPRART,in,9443,,
qd,qdk1.0,9390,9408,SKLAVIN,sklavin,Haus,NN,haus,9443,,
qd,qdk1.0,9390,9408,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,9411,9418,SKLAVIN,sklavin,Stille,NN,stille,9443,,
qd,qdk1.0,9411,9418,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,9500,9525,ZWEITE FRAU,zweite_frau,mit,APPR,mit,9443,,
qd,qdk1.0,9500,9525,ZWEITE FRAU,zweite_frau,ausgebreiteten,ADJA,ausgebreitet,9443,,
qd,qdk1.0,9500,9525,ZWEITE FRAU,zweite_frau,Armen,NN,arme,9443,,
qd,qdk1.0,9500,9525,ZWEITE FRAU,zweite_frau,.,$.,--,9443,,
qd,qdk1.0,9704,9710,MEHRERE,mehrere,leise,ADJD,leise,9443,,
qd,qdk1.0,9704,9710,MEHRERE,mehrere,.,$.,--,9443,,
qd,qdk1.0,9756,9762,ANDERE,andere,leise,ADJD,leise,9443,,
qd,qdk1.0,9756,9762,ANDERE,andere,.,$.,--,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Aus,APPR,aus,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,dem,ART,der,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Haus,NN,haus,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,kommt,VVFIN,kommen,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Alkestis,NE,alkestis,9443,,(14)
qd,qdk1.0,9809,9980,ANDERE,andere,",","$,",--,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,an,APPR,an,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Admet,NE,admet,9443,,(15)
qd,qdk1.0,9809,9980,ANDERE,andere,gelehnt,VVPP,lehnen,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,.,$.,--,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Die,ART,der,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Kinder,NN,kind,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,.,$.,--,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Dienerinnen,NN,dienerin,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,.,$.,--,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Auf,APPR,auf,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,den,ART,der,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Stufen,NN,stufe,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,wird,VAFIN,werden,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Alkestis,NN,alkesti,9443,,(14)
qd,qdk1.0,9809,9980,ANDERE,andere,auf,APPR,auf,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Polstern,NN,polster,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,und,KON,und,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Decken,NN,decke,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,niedergelassen,VVPP,niederlassen,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,.,$.,--,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,Die,ART,der,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,übrigen,ADJA,übrig,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,treten,VVFIN,treten,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,nach,APPR,nach,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,links,ADV,links,9443,,
qd,qdk1.0,9809,9980,ANDERE,andere,.,$.,--,9443,,
qd,qdk1.0,10128,10138,ALKESTIS,alkestis,Schauernd,NE,schauernd,9443,,
qd,qdk1.0,10128,10138,ALKESTIS,alkestis,.,$.,--,9443,,
qd,qdk1.0,10181,10201,ADMET,admet,vor,APPR,vor,9443,,
qd,qdk1.0,10181,10201,ADMET,admet,sich,PRF,sich,9443,,
qd,qdk1.0,10181,10201,ADMET,admet,hinbrütend,ADJD,hinbrütend,9443,,
qd,qdk1.0,10181,10201,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,10351,10359,ALKESTIS,alkestis,sinnend,ADJD,sinnend,9443,,
qd,qdk1.0,10351,10359,ALKESTIS,alkestis,.,$.,--,9443,,
qd,qdk1.0,10878,10888,ALKESTIS,alkestis,Schauernd,NE,schauernd,9443,,
qd,qdk1.0,10878,10888,ALKESTIS,alkestis,.,$.,--,9443,,
qd,qdk1.0,10924,10933,ADMET,admet,für,APPR,für,9443,,
qd,qdk1.0,10924,10933,ADMET,admet,sich,PRF,sich,9443,,
qd,qdk1.0,10924,10933,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,10985,11006,ADMET,admet,Er,PPER,er,9443,,
qd,qdk1.0,10985,11006,ADMET,admet,beugt,VVFIN,beugen,9443,,
qd,qdk1.0,10985,11006,ADMET,admet,sich,PRF,sich,9443,,
qd,qdk1.0,10985,11006,ADMET,admet,zu,PTKZU,zu,9443,,
qd,qdk1.0,10985,11006,ADMET,admet,ihr,PPER,ihr,9443,,
qd,qdk1.0,10985,11006,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,11146,11166,ALKESTIS,alkestis,In,APPR,in,9443,,
qd,qdk1.0,11146,11166,ALKESTIS,alkestis,wachsender,ADJA,wachsend,9443,,
qd,qdk1.0,11146,11166,ALKESTIS,alkestis,Angst,NN,angst,9443,,
qd,qdk1.0,11146,11166,ALKESTIS,alkestis,.,$.,--,9443,,
qd,qdk1.0,11347,11353,ALKESTIS,alkestis,sanft,ADJD,sanfen,9443,,
qd,qdk1.0,11347,11353,ALKESTIS,alkestis,.,$.,--,9443,,
qd,qdk1.0,11607,11616,ADMET,admet,halblaut,VVPP,halblauen,9443,,
qd,qdk1.0,11607,11616,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,16419,16436,ALKESTIS,alkestis,Sie,PPER,sie,9443,,
qd,qdk1.0,16419,16436,ALKESTIS,alkestis,sinkt,VVFIN,sinken,9443,,
qd,qdk1.0,16419,16436,ALKESTIS,alkestis,zurück,PTKVZ,zurück,9443,,
qd,qdk1.0,16419,16436,ALKESTIS,alkestis,.,$.,--,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Er,PPER,er,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,geht,VVFIN,gehen,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,ins,APPRART,in,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Haus,NN,haus,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Die,ART,der,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Frauen,NN,frau,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,schmücken,VVINF,schmücken,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,die,ART,der,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Leiche,NN,leiche,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,und,KON,und,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,bahren,VVFIN,bahren,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,sie,PPER,sie,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,rechts,ADV,rechts,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,unter,APPR,unter,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,dem,ART,der,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,vorspringenden,ADJA,vorspringend,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Dach,NN,dach,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,auf,PTKVZ,auf,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Die,ART,der,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Männer,NN,mann,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,treten,VVFIN,treten,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,in,APPR,in,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,den,ART,der,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,Hintergrund,NN,hintergrund,9443,,
qd,qdk1.0,17509,17653,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,Die,ART,der,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,alte,ADJA,alt,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,Sklavin,NN,sklavin,9443,,(9)
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,nimmt,VVFIN,nehmen,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,ihn,PPER,ihn,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,auf,APPR,auf,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,den,ART,der,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,Schoß,NN,schoß,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,und,KON,und,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,redet,VVFIN,reden,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,mit,APPR,mit,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,ihm,PPER,ihm,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,leise,ADJD,leise,9443,,
qd,qdk1.0,17877,17942,DER KLEINE EUMELOS,der_kleine_eumelos,.,$.,--,9443,,
qd,qdk1.0,18041,18069,DIE ÄLTEREN FRAUEN,die_älteren_frauen,an,APPR,an,9443,,
qd,qdk1.0,18041,18069,DIE ÄLTEREN FRAUEN,die_älteren_frauen,der,ART,der,9443,,
qd,qdk1.0,18041,18069,DIE ÄLTEREN FRAUEN,die_älteren_frauen,Bahre,NN,bahr,9443,,
qd,qdk1.0,18041,18069,DIE ÄLTEREN FRAUEN,die_älteren_frauen,",","$,",--,9443,,
qd,qdk1.0,18041,18069,DIE ÄLTEREN FRAUEN,die_älteren_frauen,rezitativisch,ADJD,rezitativisch,9443,,
qd,qdk1.0,18041,18069,DIE ÄLTEREN FRAUEN,die_älteren_frauen,.,$.,--,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,Sklavinnen,NN,sklavin,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,heben,VVFIN,heben,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,die,ART,der,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,Bahre,NN,bahr,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,auf,PTKVZ,auf,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,",","$,",--,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,und,KON,und,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,der,ART,der,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,Zug,NN,zug,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,geht,VVFIN,gehen,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,",","$,",--,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,singend,ADJD,singend,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,von,APPR,von,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,allen,PIDAT,aller,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,Frauen,NN,frau,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,geleitet,VVPP,leiten,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,",","$,",--,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,durch,APPR,durch,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,die,ART,der,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,gewölbten,ADJA,gewölbt,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,Gänge,NN,gang,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,rechts,ADV,rechts,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,vorne,ADV,vorne,9443,,
