corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjwv.0,496,803,ANTON,anton,habe,VAFIN,haben,33580,,
qd,rjwv.0,496,803,ANTON,anton,ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,496,803,ANTON,anton,mir,PPER,sich,33580,anton,(1)
qd,rjwv.0,496,803,ANTON,anton,die,ART,der,33580,,
qd,rjwv.0,496,803,ANTON,anton,Beine,NN,bein,33580,,
qd,rjwv.0,496,803,ANTON,anton,abgelaufen,VVIZU,ablaufen,33580,,
qd,rjwv.0,496,803,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,496,803,ANTON,anton,Tun,NN,tun,33580,,
qd,rjwv.0,496,803,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,496,803,ANTON,anton,doch,ADV,doch,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,als,KOUS,als,33580,,
qd,rjwv.0,496,803,ANTON,anton,ob,KOUS,ob,33580,,
qd,rjwv.0,496,803,ANTON,anton,sie,PPER,sie,33580,,
qd,rjwv.0,496,803,ANTON,anton,Ihnen,PPER,ihnen,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,wer,PWS,wer,33580,,
qd,rjwv.0,496,803,ANTON,anton,weiß,VVFIN,weiß,33580,,
qd,rjwv.0,496,803,ANTON,anton,was,PWS,was,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,mitbringen,VVINF,mitbringen,33580,,
qd,rjwv.0,496,803,ANTON,anton,würde,VAFIN,werden,33580,,
qd,rjwv.0,496,803,ANTON,anton,"!",$.,--,33580,,
qd,rjwv.0,496,803,ANTON,anton,Und,KON,und,33580,,
qd,rjwv.0,496,803,ANTON,anton,ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,496,803,ANTON,anton,wette,VVFIN,wetten,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,wenns,PWAV,wenns,33580,,
qd,rjwv.0,496,803,ANTON,anton,hoch,ADJD,hoch,33580,,
qd,rjwv.0,496,803,ANTON,anton,kömmt,VVFIN,kömmen,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,so,ADV,so,33580,,
qd,rjwv.0,496,803,ANTON,anton,ist,VAFIN,sein,33580,,
qd,rjwv.0,496,803,ANTON,anton,es,PPER,es,33580,,
qd,rjwv.0,496,803,ANTON,anton,eine,ART,ein,33580,,
qd,rjwv.0,496,803,ANTON,anton,neue,ADJA,neu,33580,,
qd,rjwv.0,496,803,ANTON,anton,Scharteke,NN,scharteke,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,oder,KON,oder,33580,,
qd,rjwv.0,496,803,ANTON,anton,eine,ART,ein,33580,,
qd,rjwv.0,496,803,ANTON,anton,Zeitung,NN,zeitung,33580,,
qd,rjwv.0,496,803,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,496,803,ANTON,anton,oder,KON,oder,33580,,
qd,rjwv.0,496,803,ANTON,anton,sonst,ADV,sonst,33580,,
qd,rjwv.0,496,803,ANTON,anton,ein,ART,ein,33580,,
qd,rjwv.0,496,803,ANTON,anton,Wisch,NN,wisch,33580,,
qd,rjwv.0,496,803,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,496,803,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,496,803,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,808,900,DAMIS,damis,Nein,PTKANT,nein,33580,,
qd,rjwv.0,808,900,DAMIS,damis,",","$,",--,33580,,
qd,rjwv.0,808,900,DAMIS,damis,mein,PPOSAT,mein,33580,damis,(0)
qd,rjwv.0,808,900,DAMIS,damis,guter,ADJA,gut,33580,,
qd,rjwv.0,808,900,DAMIS,damis,Anton,NE,anton,33580,anton,(1)
qd,rjwv.0,808,900,DAMIS,damis,;,$.,--,33580,,
qd,rjwv.0,808,900,DAMIS,damis,dasmal,ADV,dasmal,33580,,
qd,rjwv.0,808,900,DAMIS,damis,möchte,VMFIN,möchten,33580,,
qd,rjwv.0,808,900,DAMIS,damis,es,PPER,es,33580,,
qd,rjwv.0,808,900,DAMIS,damis,etwas,ADV,etwas,33580,,
qd,rjwv.0,808,900,DAMIS,damis,mehr,ADV,mehr,33580,,
qd,rjwv.0,808,900,DAMIS,damis,sein,VAINF,sein,33580,,
qd,rjwv.0,808,900,DAMIS,damis,.,$.,--,33580,,
qd,rjwv.0,808,900,DAMIS,damis,Ah,ITJ,ah,33580,,
qd,rjwv.0,808,900,DAMIS,damis,"!",$.,--,33580,,
qd,rjwv.0,808,900,DAMIS,damis,wann,PWAV,wann,33580,,
qd,rjwv.0,808,900,DAMIS,damis,du,PPER,du,33580,,
qd,rjwv.0,808,900,DAMIS,damis,es,PPER,es,33580,,
qd,rjwv.0,808,900,DAMIS,damis,wüßtest,VVFIN,wüßtest,33580,,
qd,rjwv.0,808,900,DAMIS,damis,–,XY,–,33580,,
qd,rjwv.0,808,900,DAMIS,damis,–,XY,–,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Will,VMFIN,wollen,33580,,
qd,rjwv.0,905,1198,ANTON,anton,ichs,ADV,ich,33580,,
qd,rjwv.0,905,1198,ANTON,anton,denn,ADV,denn,33580,,
qd,rjwv.0,905,1198,ANTON,anton,wissen,VVINF,wissen,33580,,
qd,rjwv.0,905,1198,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Es,PPER,es,33580,,
qd,rjwv.0,905,1198,ANTON,anton,würde,VAFIN,werden,33580,,
qd,rjwv.0,905,1198,ANTON,anton,mir,PPER,sich,33580,anton,(1)
qd,rjwv.0,905,1198,ANTON,anton,weiter,ADV,weiter,33580,,
qd,rjwv.0,905,1198,ANTON,anton,doch,ADV,doch,33580,,
qd,rjwv.0,905,1198,ANTON,anton,nichts,PIS,nichts,33580,,
qd,rjwv.0,905,1198,ANTON,anton,helfen,VVINF,helfen,33580,,
qd,rjwv.0,905,1198,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,als,KOKOM,als,33580,,
qd,rjwv.0,905,1198,ANTON,anton,daß,KOUS,daß,33580,,
qd,rjwv.0,905,1198,ANTON,anton,ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,905,1198,ANTON,anton,einmal,ADV,einmal,33580,,
qd,rjwv.0,905,1198,ANTON,anton,wieder,ADV,wieder,33580,,
qd,rjwv.0,905,1198,ANTON,anton,über,APPR,über,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,905,1198,ANTON,anton,lachen,VVINF,lachen,33580,,
qd,rjwv.0,905,1198,ANTON,anton,könnte,VMFIN,können,33580,,
qd,rjwv.0,905,1198,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Das,PDS,der,33580,,
qd,rjwv.0,905,1198,ANTON,anton,ist,VAFIN,sein,33580,,
qd,rjwv.0,905,1198,ANTON,anton,mir,PPER,sich,33580,anton,(1)
qd,rjwv.0,905,1198,ANTON,anton,gewiß,ADV,gewiß,33580,,
qd,rjwv.0,905,1198,ANTON,anton,etwas,ADV,etwas,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Seltnes,NN,seltne,33580,,
qd,rjwv.0,905,1198,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,905,1198,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Haben,VAFIN,haben,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,905,1198,ANTON,anton,mich,PRF,mich,33580,anton,(1)
qd,rjwv.0,905,1198,ANTON,anton,sonst,ADV,sonst,33580,,
qd,rjwv.0,905,1198,ANTON,anton,noch,ADV,noch,33580,,
qd,rjwv.0,905,1198,ANTON,anton,wohin,PWAV,wohin,33580,,
qd,rjwv.0,905,1198,ANTON,anton,zu,PTKZU,zu,33580,,
qd,rjwv.0,905,1198,ANTON,anton,schicken,VVINF,schicken,33580,,
qd,rjwv.0,905,1198,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,905,1198,ANTON,anton,habe,VAFIN,haben,33580,,
qd,rjwv.0,905,1198,ANTON,anton,ohnedem,PIS,ohnedem,33580,,
qd,rjwv.0,905,1198,ANTON,anton,auf,APPR,auf,33580,,
qd,rjwv.0,905,1198,ANTON,anton,dem,ART,der,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Ratskeller,NN,ratskeller,33580,,
qd,rjwv.0,905,1198,ANTON,anton,eine,ART,ein,33580,,
qd,rjwv.0,905,1198,ANTON,anton,kleine,ADJA,klein,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Verrichtung,NN,verrichtung,33580,,
qd,rjwv.0,905,1198,ANTON,anton,;,$.,--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,vielleicht,ADV,vielleicht,33580,,
qd,rjwv.0,905,1198,ANTON,anton,ists,ADV,ists,33580,,
qd,rjwv.0,905,1198,ANTON,anton,ein,ART,ein,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Gang,NN,gang,33580,,
qd,rjwv.0,905,1198,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,905,1198,ANTON,anton,Nu,NE,nu,33580,,
qd,rjwv.0,905,1198,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1203,1235,DAMIS,damis,Nein,PTKANT,nein,33580,,
qd,rjwv.0,1203,1235,DAMIS,damis,",","$,",--,33580,,
qd,rjwv.0,1203,1235,DAMIS,damis,Schurke,NN,schurke,33580,,
qd,rjwv.0,1203,1235,DAMIS,damis,"!",$.,--,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Da,ADV,da,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,haben,VAFIN,haben,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,wirs,ADJD,wir,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,"!",$.,--,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Er,PPER,er,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,hat,VAFIN,haben,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,alles,PIS,alle,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,gelesen,VVPP,lesen,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,nur,ADV,nur,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,kein,PIAT,kein,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Komplimentierbuch,NN,komplimentierbuch,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Aber,KON,aber,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,besinnen,VVFIN,besinnen,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,sich,PRF,sich,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Etwa,ADV,etwa,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,in,APPR,in,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,den,ART,der,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,Buchladen,NN,buchladen,33580,,
qd,rjwv.0,1240,1363,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1368,1390,DAMIS,damis,Nein,PTKANT,nein,33580,,
qd,rjwv.0,1368,1390,DAMIS,damis,",","$,",--,33580,,
qd,rjwv.0,1368,1390,DAMIS,damis,Schurke,NN,schurke,33580,,
qd,rjwv.0,1368,1390,DAMIS,damis,"!",$.,--,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,Ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,1395,1521,ANTON,anton,muß,VMFIN,müssen,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,das,ART,der,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,Schurke,NN,schurke,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,so,ADV,so,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,oft,ADV,oft,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,hören,VVFIN,hören,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,daß,KOUS,daß,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,1395,1521,ANTON,anton,endlich,ADV,endlich,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,selbst,ADV,selbst,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,glauben,VVINF,glauben,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,werde,VAFIN,werden,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,es,PPER,es,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,sei,VAFIN,sein,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,mein,PPOSAT,mein,33580,anton,(1)
qd,rjwv.0,1395,1521,ANTON,anton,Taufname,NN,taufname,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,Aber,KON,aber,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,zum,APPRART,zu,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,Buchbinder,NN,buchbinder,33580,,
qd,rjwv.0,1395,1521,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1526,1551,DAMIS,damis,Schweig,NE,schweig,33580,,
qd,rjwv.0,1526,1551,DAMIS,damis,",","$,",--,33580,,
qd,rjwv.0,1526,1551,DAMIS,damis,oder,KON,oder,33580,,
qd,rjwv.0,1526,1551,DAMIS,damis,–,XY,–,33580,,
qd,rjwv.0,1526,1551,DAMIS,damis,–,XY,–,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Oder,KON,oder,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,zum,APPRART,zu,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Buchdrucker,NN,buchdrucker,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Zu,APPR,zu,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,diesen,PDAT,dieser,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,dreien,CARD,dreien,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Gott,NN,gott,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,sei,VAFIN,sein,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Dank,NN,dank,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,"!",$.,--,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,weiß,VVFIN,weißn,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,ich,PPER,ich,33580,anton,(1)
qd,rjwv.0,1556,1667,ANTON,anton,mich,PRF,mich,33580,anton,(1)
qd,rjwv.0,1556,1667,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,wie,PWAV,wie,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,das,ART,der,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Färberpferd,NN,färberpferd,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,um,APPR,um,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,die,ART,der,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,Rolle,NN,rolle,33580,,
qd,rjwv.0,1556,1667,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,Sieht,VVFIN,sehen,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,denn,ADV,denn,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,der,ART,der,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,Schlingel,NN,schlingel,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,nicht,PTKNEG,nicht,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,",","$,",--,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,daß,KOUS,daß,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,ich,PPER,ich,33580,damis,(0)
qd,rjwv.0,1673,1759,DAMIS,damis,lese,VVFIN,lesen,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,?,$.,--,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,Will,VMFIN,wollen,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,er,PPER,er,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,mich,PRF,mich,33580,damis,(0)
qd,rjwv.0,1673,1759,DAMIS,damis,noch,ADV,noch,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,länger,ADJD,lang,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,stören,VVFIN,stören,33580,,
qd,rjwv.0,1673,1759,DAMIS,damis,?,$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,St,NN,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,"!",$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,er,PPER,er,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ist,VAFIN,sein,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,im,APPRART,in,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Ernste,NN,ernst,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,böse,ADJD,böse,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,geworden,VAPP,werden,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Lenk,NE,lenk,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ein,PTKVZ,ein,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Anton,NE,anton,33580,anton,(1)
qd,rjwv.0,1764,2226,ANTON,anton,.,$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Aber,KON,aber,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,sagen,VVFIN,sagen,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,mir,PPER,sich,33580,anton,(1)
qd,rjwv.0,1764,2226,ANTON,anton,nur,ADV,nur,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,was,PWS,was,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,lesen,VVFIN,lesen,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,denn,ADV,denn,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,da,ADV,da,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,für,APPR,für,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ein,ART,ein,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Buch,NN,buch,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Potz,NE,potz,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Stern,NN,stern,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,was,PWS,was,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,das,ART,der,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,für,APPR,für,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Zeug,NN,zeug,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ist,VAFIN,sein,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,"!",$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Das,PDS,der,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,verstehen,VVFIN,verstehen,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Sie,PPER,sie,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Solche,PIDAT,solcher,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Krakelfüße,NN,krakelfuß,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,solche,PIDAT,solcher,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,fürchterliche,ADJA,fürchterlich,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Zickzacke,NN,zickzacke,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,die,PDS,der,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,kann,VMFIN,können,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ein,ART,ein,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Mensch,NN,mensch,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,lesen,VVINF,lesen,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,?,$.,--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Wann,KOUS,wann,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,das,PDS,der,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,nicht,PTKNEG,nicht,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,wenigstens,ADV,wenigstens,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Fausts,NN,faust,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Höllenzwang,NN,höllenzwang,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ist,VAFIN,sein,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,–,XY,–,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,Ach,ITJ,ach,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,",","$,",--,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,man,PIS,man,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,weiß,VVFIN,weiß,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,es,PPER,es,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,ja,ADV,ja,33580,,
qd,rjwv.0,1764,2226,ANTON,anton,wohl,ADV,wohl,33580,,
