corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mr3k.0,38718,38919,georg_von_wirsberg,38869,38872,mir,georg_von_wirsberg
qd,mr3k.0,38718,38919,georg_von_wirsberg,38906,38909,ich,georg_von_wirsberg
qd,mr3k.0,39028,39216,georg_von_wirsberg,39050,39053,ich,georg_von_wirsberg
qd,mr3k.0,39028,39216,georg_von_wirsberg,39065,39071,Stimme,stimme
qd,mr3k.0,39028,39216,georg_von_wirsberg,39114,39117,mir,georg_von_wirsberg
qd,mr3k.0,39375,39431,georg_von_wirsberg,39426,39430,mich,georg_von_wirsberg
qd,mr3k.0,39437,39630,rominta,39455,39458,Ich,rominta
qd,mr3k.0,39636,39689,georg_von_wirsberg,39657,39660,ich,georg_von_wirsberg
qd,mr3k.0,39793,39876,_stage,39859,39867,Wirsberg,georg_von_wirsberg
qd,mr3k.0,39784,39907,rominta,39896,39900,mich,rominta
qd,mr3k.0,39945,40019,rominta,39972,39975,ich,rominta
qd,mr3k.0,39945,40019,rominta,39981,39984,ich,rominta
qd,mr3k.0,40057,40454,rominta,40121,40124,ich,rominta
qd,mr3k.0,40057,40454,rominta,40151,40155,mich,rominta
qd,mr3k.0,40544,40771,rominta,40585,40591,meinen,rominta
qd,mr3k.0,40544,40771,rominta,40624,40627,ich,rominta
qd,mr3k.0,40544,40771,rominta,40698,40706,Wirsberg,georg_von_wirsberg
qd,mr3k.0,40544,40771,rominta,40738,40741,mir,rominta
qd,mr3k.0,40544,40771,rominta,40760,40766,Plauen,heinrich_von_plauen
qd,mr3k.0,40820,40911,rominta,40849,40852,Ich,rominta
qd,mr3k.0,40916,41295,georg_von_wirsberg,41063,41066,ich,georg_von_wirsberg
qd,mr3k.0,40916,41295,georg_von_wirsberg,41171,41175,mich,georg_von_wirsberg
qd,mr3k.0,41194,41295,_stage,41222,41234,Langschenkel,langschenkel
qd,mr3k.0,41194,41295,_stage,41239,41247,Czervany,czervany
qd,mr3k.0,41331,41477,langschenkel,41357,41365,Czervany,czervany
qd,mr3k.0,41482,41621,czervany,41506,41512,Wuttke,wuttke
qd,mr3k.0,41482,41621,czervany,41531,41543,Langschenkel,langschenkel
qd,mr3k.0,41856,41923,czervany,41867,41870,Ich,czervany
qd,mr3k.0,41856,41923,czervany,41897,41909,Langschenkel,langschenkel
qd,mr3k.0,41856,41923,czervany,41916,41919,ich,czervany
qd,mr3k.0,41928,42012,langschenkel,41954,41962,Czervany,czervany
qd,mr3k.0,42129,42512,czervany,42343,42352,Hauptmann,hauptmann
qd,mr3k.0,42129,42512,czervany,42358,42361,mir,czervany
qd,mr3k.0,42129,42512,czervany,42483,42486,ich,czervany
qd,mr3k.0,42517,42667,langschenkel,42579,42587,Czervany,czervany
qd,mr3k.0,42517,42667,langschenkel,42614,42617,ich,langschenkel
qd,mr3k.0,42517,42667,langschenkel,42642,42645,ich,langschenkel
qd,mr3k.0,42673,42849,czervany,42783,42786,mir,czervany
qd,mr3k.0,42854,43062,langschenkel,42955,42959,mein,langschenkel
qd,mr3k.0,42854,43062,langschenkel,42980,42983,mir,langschenkel
qd,mr3k.0,42854,43062,langschenkel,43045,43048,mir,langschenkel
qd,mr3k.0,43067,43343,czervany,43281,43284,ich,czervany
qd,mr3k.0,43348,43521,langschenkel,43393,43396,ich,langschenkel
qd,mr3k.0,43348,43521,langschenkel,43454,43462,Czervany,czervany
qd,mr3k.0,43526,43753,czervany,43638,43641,mir,czervany
qd,mr3k.0,43526,43753,czervany,43690,43693,mir,czervany
qd,mr3k.0,43758,44095,langschenkel,43994,44000,Wuttke,wuttke
qd,mr3k.0,44128,44330,langschenkel,44147,44153,Plauen,heinrich_von_plauen
qd,mr3k.0,44335,44539,czervany,44451,44454,ich,czervany
qd,mr3k.0,44544,44601,langschenkel,44567,44573,Plauen,heinrich_von_plauen
qd,mr3k.0,44733,44928,czervany,44763,44767,mein,czervany
qd,mr3k.0,44733,44928,czervany,44801,44804,mir,czervany
qd,mr3k.0,45103,45391,georg_von_wirsberg,45158,45162,Mein,georg_von_wirsberg
qd,mr3k.0,45103,45391,georg_von_wirsberg,45209,45212,Ich,georg_von_wirsberg
qd,mr3k.0,45103,45391,georg_von_wirsberg,45256,45259,ich,georg_von_wirsberg
qd,mr3k.0,45103,45391,georg_von_wirsberg,45304,45308,mich,georg_von_wirsberg
qd,mr3k.0,45434,45488,_stage,45471,45476,Kuntz,kuntz
qd,mr3k.0,45434,45488,_stage,45481,45487,Wuttke,wuttke
qd,mr3k.0,45491,45552,wuttke,45546,45551,Kuntz,kuntz
qd,mr3k.0,45557,45622,kuntz,45569,45572,ich,kuntz
qd,mr3k.0,45557,45622,kuntz,45594,45597,ich,kuntz
qd,mr3k.0,45627,46008,wuttke,45717,45720,Ich,wuttke
qd,mr3k.0,45627,46008,wuttke,45831,45836,Kuntz,kuntz
qd,mr3k.0,45627,46008,wuttke,45910,45913,mir,wuttke
qd,mr3k.0,46013,46086,kuntz,46021,46024,Ich,kuntz
qd,mr3k.0,46013,46086,kuntz,46036,46042,Wuttke,wuttke
qd,mr3k.0,46289,46906,wuttke,46498,46501,Mir,wuttke
qd,mr3k.0,46289,46906,wuttke,46556,46559,mir,wuttke
qd,mr3k.0,46289,46906,wuttke,46581,46584,ich,wuttke
qd,mr3k.0,46289,46906,wuttke,46608,46611,mir,wuttke
qd,mr3k.0,46289,46906,wuttke,46677,46682,Kuntz,kuntz
qd,mr3k.0,46289,46906,wuttke,46683,46686,ich,wuttke
qd,mr3k.0,46289,46906,wuttke,46699,46707,Wirsberg,georg_von_wirsberg
qd,mr3k.0,46911,47286,kuntz,46924,46927,ich,kuntz
qd,mr3k.0,46911,47286,kuntz,47024,47027,ich,kuntz
qd,mr3k.0,47291,47322,wuttke,47307,47310,mir,wuttke
qd,mr3k.0,47605,47746,wuttke,47656,47659,mir,wuttke
qd,mr3k.0,47605,47746,wuttke,47720,47723,ich,wuttke
qd,mr3k.0,47751,48013,johann_von_schönfeld,47794,47798,mich,johann_von_schönfeld
qd,mr3k.0,47751,48013,johann_von_schönfeld,47930,47936,Wuttke,wuttke
qd,mr3k.0,47751,48013,johann_von_schönfeld,47938,47941,ich,johann_von_schönfeld
qd,mr3k.0,47751,48013,johann_von_schönfeld,48004,48007,ich,johann_von_schönfeld
qd,mr3k.0,48159,48456,johann_von_schönfeld,48216,48219,mir,johann_von_schönfeld
qd,mr3k.0,48159,48456,johann_von_schönfeld,48295,48301,Wuttke,wuttke
qd,mr3k.0,48159,48456,johann_von_schönfeld,48307,48310,ich,johann_von_schönfeld
qd,mr3k.0,48159,48456,johann_von_schönfeld,48311,48315,mich,johann_von_schönfeld
qd,mr3k.0,48159,48456,johann_von_schönfeld,48350,48353,ich,johann_von_schönfeld
qd,mr3k.0,48482,48567,johann_von_schönfeld,48498,48504,Wuttke,wuttke
