corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,spd6.0,6302,6323,ANNE,anne,ab,PTKVZ,ab,61042,,
qd,spd6.0,6302,6323,ANNE,anne,.,$.,--,61042,,
qd,spd6.0,7899,7908,ANNE,anne,lächelnd,ADJD,lächelnd,61042,,
qd,spd6.0,7899,7908,ANNE,anne,.,$.,--,61042,,
qd,spd6.0,9766,9778,_Stage,_Stage,Schloß-Saal,NE,schloß-saal,61042,,
qd,spd6.0,9766,9778,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,Genovefa,NE,genovefa,61042,,(10)
qd,spd6.0,9781,9850,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,auf,APPR,auf,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,einem,ART,ein,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,Stuhl,NN,stuhl,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,sitzend,ADJD,sitzend,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,Mädchen,NN,mädchen,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,bringen,VVFIN,bringen,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,Siegfrieds,NE,siegfried,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,Waffen,NN,waffe,61042,,
qd,spd6.0,9781,9850,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,Adolf,NE,adolf,61042,,(7)
qd,spd6.0,11349,11407,GENOVEFA,genovefa,mit,APPR,mit,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,Knechten,NN,knecht,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,",","$,",--,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,die,ART,der,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,Sattel,NN,sattel,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,und,KON,und,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,Zeug,NN,zeug,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,und,KON,und,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,Gewehr,NN,gewehr,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,tragen,VVINF,tragen,61042,,
qd,spd6.0,11349,11407,GENOVEFA,genovefa,.,$.,--,61042,,
qd,spd6.0,11930,11955,ADOLF,adolf,Andre,NE,andre,61042,,
qd,spd6.0,11930,11955,ADOLF,adolf,Knechte,NN,knecht,61042,,
qd,spd6.0,11930,11955,ADOLF,adolf,mit,APPR,mit,61042,,
qd,spd6.0,11930,11955,ADOLF,adolf,Waffen,NN,waffe,61042,,
qd,spd6.0,11930,11955,ADOLF,adolf,.,$.,--,61042,,
qd,spd6.0,12544,12579,ADOLF,adolf,Siegfried,NE,siegfried,61042,,(11)
qd,spd6.0,12544,12579,ADOLF,adolf,",","$,",--,61042,,
qd,spd6.0,12544,12579,ADOLF,adolf,Golo,NE,golo,61042,,(12)
qd,spd6.0,12544,12579,ADOLF,adolf,",","$,",--,61042,,
qd,spd6.0,12544,12579,ADOLF,adolf,Gericht,NN,gericht,61042,,
qd,spd6.0,12544,12579,ADOLF,adolf,und,KON,und,61042,,
qd,spd6.0,12544,12579,ADOLF,adolf,Räthe,NN,räthe,61042,,
qd,spd6.0,12544,12579,ADOLF,adolf,.,$.,--,61042,,
qd,spd6.0,12594,12603,GENOVEFA,genovefa,vor,APPR,vor,61042,,
qd,spd6.0,12594,12603,GENOVEFA,genovefa,sich,PRF,sich,61042,,
qd,spd6.0,12594,12603,GENOVEFA,genovefa,.,$.,--,61042,,
qd,spd6.0,12669,12693,SIEGFRIED,siegfried,nimmt,VVFIN,nehmen,61042,,
qd,spd6.0,12669,12693,SIEGFRIED,siegfried,Golo,NE,golo,61042,,(12)
qd,spd6.0,12669,12693,SIEGFRIED,siegfried,bey,NE,bey,61042,,
qd,spd6.0,12669,12693,SIEGFRIED,siegfried,der,ART,der,61042,,
qd,spd6.0,12669,12693,SIEGFRIED,siegfried,Hand,NN,hand,61042,,
qd,spd6.0,12669,12693,SIEGFRIED,siegfried,.,$.,--,61042,,
qd,spd6.0,12807,12829,GOLO,golo,hängt,VVFIN,hängen,61042,,
qd,spd6.0,12807,12829,GOLO,golo,an,APPR,an,61042,,
qd,spd6.0,12807,12829,GOLO,golo,seinem,PPOSAT,sein,61042,,
qd,spd6.0,12807,12829,GOLO,golo,Halse,NN,halse,61042,,
qd,spd6.0,12807,12829,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,13925,13935,SIEGFRIED,siegfried,bey,NE,bey,61042,,
qd,spd6.0,13925,13935,SIEGFRIED,siegfried,Seite,NE,seite,61042,,
qd,spd6.0,13925,13935,SIEGFRIED,siegfried,.,$.,--,61042,,
qd,spd6.0,14442,14451,SIEGFRIED,siegfried,küßt,VVFIN,küssen,61042,,
qd,spd6.0,14442,14451,SIEGFRIED,siegfried,sie,PPER,sie,61042,,
qd,spd6.0,14442,14451,SIEGFRIED,siegfried,.,$.,--,61042,,
qd,spd6.0,14500,14508,SIEGFRIED,siegfried,Alle,PIDAT,alle,61042,,
qd,spd6.0,14500,14508,SIEGFRIED,siegfried,ab,PTKVZ,ab,61042,,
qd,spd6.0,14500,14508,SIEGFRIED,siegfried,.,$.,--,61042,,
qd,spd6.0,15150,15173,_Stage,_Stage,Wiesenthal,NN,wiesenthal,61042,,
qd,spd6.0,15150,15173,_Stage,_Stage,von,APPR,von,61042,,
qd,spd6.0,15150,15173,_Stage,_Stage,Pfälzel,NE,pfälzel,61042,,
qd,spd6.0,15150,15173,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,15176,15212,_Stage,_Stage,Bernhard,NE,bernhard,61042,,(0)
qd,spd6.0,15176,15212,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,15176,15212,_Stage,_Stage,Ulrich,NE,ulrich,61042,,(4)
qd,spd6.0,15176,15212,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,15176,15212,_Stage,_Stage,Knechte,NN,knecht,61042,,
qd,spd6.0,15176,15212,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,15176,15212,_Stage,_Stage,Soldaten,NN,soldat,61042,,
qd,spd6.0,15176,15212,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,16926,16944,HEINRICH,heinrich,zuckt,VVFIN,zucken,61042,,
qd,spd6.0,16926,16944,HEINRICH,heinrich,die,ART,der,61042,,
qd,spd6.0,16926,16944,HEINRICH,heinrich,Achseln,NN,achsel,61042,,
qd,spd6.0,16926,16944,HEINRICH,heinrich,.,$.,--,61042,,
qd,spd6.0,18054,18063,BERNHARD,bernhard,vor,APPR,vor,61042,,
qd,spd6.0,18054,18063,BERNHARD,bernhard,sich,PRF,sich,61042,,
qd,spd6.0,18054,18063,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,18425,18441,BERNHARD,bernhard,geht,VVFIN,gehen,61042,,
qd,spd6.0,18425,18441,BERNHARD,bernhard,auf,PTKVZ,auf,61042,,
qd,spd6.0,18425,18441,BERNHARD,bernhard,und,KON,und,61042,,
qd,spd6.0,18425,18441,BERNHARD,bernhard,ab,PTKVZ,ab,61042,,
qd,spd6.0,18425,18441,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,21042,21052,HEINRICH,heinrich,schneller,ADJD,schnell,61042,,
qd,spd6.0,21042,21052,HEINRICH,heinrich,.,$.,--,61042,,
qd,spd6.0,22935,22944,BERNHARD,bernhard,vor,APPR,vor,61042,,
qd,spd6.0,22935,22944,BERNHARD,bernhard,sich,PRF,sich,61042,,
qd,spd6.0,22935,22944,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,24305,24314,BERNHARD,bernhard,vor,APPR,vor,61042,,
qd,spd6.0,24305,24314,BERNHARD,bernhard,sich,PRF,sich,61042,,
qd,spd6.0,24305,24314,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,24452,24461,BERNHARD,bernhard,vor,APPR,vor,61042,,
qd,spd6.0,24452,24461,BERNHARD,bernhard,sich,PRF,sich,61042,,
qd,spd6.0,24452,24461,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,25148,25157,BERNHARD,bernhard,vor,APPR,vor,61042,,
qd,spd6.0,25148,25157,BERNHARD,bernhard,sich,PRF,sich,61042,,
qd,spd6.0,25148,25157,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,25825,25837,BERNHARD,bernhard,Adolf,NE,adolf,61042,,(7)
qd,spd6.0,25825,25837,BERNHARD,bernhard,",","$,",--,61042,,
qd,spd6.0,25825,25837,BERNHARD,bernhard,Carl,NE,carl,61042,,(8)
qd,spd6.0,25825,25837,BERNHARD,bernhard,.,$.,--,61042,,
qd,spd6.0,29880,29900,_Stage,_Stage,Genovefas,NE,genovefas,61042,,
qd,spd6.0,29880,29900,_Stage,_Stage,Vorzimmer,NE,vorzimmer,61042,,
qd,spd6.0,29880,29900,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,30977,31001,GOLO,golo,Kammerfrau,NN,kammerfrau,61042,,(14)
qd,spd6.0,30977,31001,GOLO,golo,tritt,VVFIN,treten,61042,,
qd,spd6.0,30977,31001,GOLO,golo,herein,PTKVZ,herein,61042,,
qd,spd6.0,30977,31001,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,33819,33828,GOLO,golo,vor,APPR,vor,61042,,
qd,spd6.0,33819,33828,GOLO,golo,sich,PRF,sich,61042,,
qd,spd6.0,33819,33828,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,35624,35699,GOLO,golo,hält,VVFIN,halten,61042,,
qd,spd6.0,35624,35699,GOLO,golo,plötzlich,ADJD,plötzlich,61042,,
qd,spd6.0,35624,35699,GOLO,golo,einen,ART,ein,61042,,
qd,spd6.0,35624,35699,GOLO,golo,Spiegel,NN,spiegel,61042,,
qd,spd6.0,35624,35699,GOLO,golo,vor,PTKVZ,vor,61042,,
qd,spd6.0,35624,35699,GOLO,golo,",","$,",--,61042,,
qd,spd6.0,35624,35699,GOLO,golo,Genovefa,NE,genovefa,61042,,(10)
qd,spd6.0,35624,35699,GOLO,golo,und,KON,und,61042,,
qd,spd6.0,35624,35699,GOLO,golo,die,ART,der,61042,,
qd,spd6.0,35624,35699,GOLO,golo,Fräulein,NN,fräulein,61042,,
qd,spd6.0,35624,35699,GOLO,golo,schauen,VVINF,schauen,61042,,
qd,spd6.0,35624,35699,GOLO,golo,hinein,PTKVZ,hinein,61042,,
qd,spd6.0,35624,35699,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,37669,37678,ANNE,anne,vor,APPR,vor,61042,,
qd,spd6.0,37669,37678,ANNE,anne,sich,PRF,sich,61042,,
qd,spd6.0,37669,37678,ANNE,anne,.,$.,--,61042,,
qd,spd6.0,37727,37740,GOLO,golo,kommt,VVFIN,kommen,61042,,
qd,spd6.0,37727,37740,GOLO,golo,zurück,PTKVZ,zurück,61042,,
qd,spd6.0,37727,37740,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,38187,38225,_Stage,_Stage,Schloß,NN,schloß,61042,,
qd,spd6.0,38187,38225,_Stage,_Stage,Rautenburg,NE,rautenburg,61042,,
qd,spd6.0,38187,38225,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,38187,38225,_Stage,_Stage,Mathildens,NN,mathilden,61042,,
qd,spd6.0,38187,38225,_Stage,_Stage,Cabinet,NE,cabinet,61042,,
qd,spd6.0,38187,38225,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,38238,38270,MATHILDE,mathilde,am,APPRART,an,61042,,
qd,spd6.0,38238,38270,MATHILDE,mathilde,Schreibtische,ADJA,schreibtisch,61042,,
qd,spd6.0,38238,38270,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,38238,38270,MATHILDE,mathilde,Briefe,NN,brief,61042,,
qd,spd6.0,38238,38270,MATHILDE,mathilde,lesend,ADJD,lesend,61042,,
qd,spd6.0,38238,38270,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,38845,38861,MATHILDE,mathilde,Christine,NE,christine,61042,,(16)
qd,spd6.0,38845,38861,MATHILDE,mathilde,kommt,VVFIN,kommen,61042,,
qd,spd6.0,38845,38861,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,41173,41179,DRAGONES,dragones,kommt,VVFIN,kommen,61042,,
qd,spd6.0,41173,41179,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,43328,43337,MATHILDE,mathilde,vor,APPR,vor,61042,,
qd,spd6.0,43328,43337,MATHILDE,mathilde,sich,PRF,sich,61042,,
qd,spd6.0,43328,43337,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,47018,47027,MATHILDE,mathilde,vor,APPR,vor,61042,,
qd,spd6.0,47018,47027,MATHILDE,mathilde,sich,PRF,sich,61042,,
qd,spd6.0,47018,47027,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,49565,49581,MATHILDE,mathilde,Christine,NE,christine,61042,,(16)
qd,spd6.0,49565,49581,MATHILDE,mathilde,kommt,VVFIN,kommen,61042,,
qd,spd6.0,49565,49581,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,51018,51048,_Stage,_Stage,Hausgang,NN,hausgang,61042,,
qd,spd6.0,51018,51048,_Stage,_Stage,in,APPR,in,61042,,
qd,spd6.0,51018,51048,_Stage,_Stage,Mathildens,NE,mathilden,61042,,
qd,spd6.0,51018,51048,_Stage,_Stage,Schloß,NN,schloß,61042,,
qd,spd6.0,51018,51048,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,Christine,NE,christine,61042,,(16)
qd,spd6.0,51051,51114,_Stage,_Stage,packt,VVFIN,packen,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,die,ART,der,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,Koffer,NN,koffer,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,Wallrod,NE,wallrod,61042,,(18)
qd,spd6.0,51051,51114,_Stage,_Stage,in,APPR,in,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,Eremitenkleidung,NN,eremitenkleidung,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,herein,PTKVZ,herein,61042,,
qd,spd6.0,51051,51114,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,53016,53053,CHRISTINE,christine,Steffen,NE,steffen,61042,,(19)
qd,spd6.0,53016,53053,CHRISTINE,christine,streckt,VVFIN,strecken,61042,,
qd,spd6.0,53016,53053,CHRISTINE,christine,sich,PRF,sich,61042,,
qd,spd6.0,53016,53053,CHRISTINE,christine,zur,APPRART,zu,61042,,
qd,spd6.0,53016,53053,CHRISTINE,christine,Thür,NN,thür,61042,,
qd,spd6.0,53016,53053,CHRISTINE,christine,herein,PTKVZ,herein,61042,,
qd,spd6.0,53016,53053,CHRISTINE,christine,.,$.,--,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,Schloßgarten,NN,schloßgarten,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,zu,PTKZU,zu,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,Pfälzel,VVINF,pfälzel,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,Ein,ART,ein,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,Springbrunnen,NN,springbrunnen,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,im,APPRART,in,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,Hintergrunde,NN,hintergrunde,61042,,
qd,spd6.0,54328,54387,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,54396,54428,GOLO,golo,mit,APPR,mit,61042,,
qd,spd6.0,54396,54428,GOLO,golo,der,ART,der,61042,,
qd,spd6.0,54396,54428,GOLO,golo,Laute,NN,laute,61042,,
qd,spd6.0,54396,54428,GOLO,golo,",","$,",--,61042,,
qd,spd6.0,54396,54428,GOLO,golo,spielt,VVFIN,spielen,61042,,
qd,spd6.0,54396,54428,GOLO,golo,und,KON,und,61042,,
qd,spd6.0,54396,54428,GOLO,golo,singt,VVFIN,singen,61042,,
qd,spd6.0,54396,54428,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,55029,55057,GOLO,golo,Brandfuchs,NN,brandfuch,61042,,(20)
qd,spd6.0,55029,55057,GOLO,golo,der,ART,der,61042,,
qd,spd6.0,55029,55057,GOLO,golo,Gärtnerjunge,NN,gärtnerjunge,61042,,
qd,spd6.0,55029,55057,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,58455,58482,BRANDFUCHS,brandfuchs,Kriecht,NN,kriecht,61042,,
qd,spd6.0,58455,58482,BRANDFUCHS,brandfuchs,in,APPR,in,61042,,
qd,spd6.0,58455,58482,BRANDFUCHS,brandfuchs,die,ART,der,61042,,
qd,spd6.0,58455,58482,BRANDFUCHS,brandfuchs,Hecke,NN,hecke,61042,,
qd,spd6.0,58455,58482,BRANDFUCHS,brandfuchs,davon,PTKVZ,davon,61042,,
qd,spd6.0,58455,58482,BRANDFUCHS,brandfuchs,.,$.,--,61042,,
qd,spd6.0,58485,58494,BRANDFUCHS,brandfuchs,Mathilde,NE,mathilde,61042,,(15)
qd,spd6.0,58485,58494,BRANDFUCHS,brandfuchs,.,$.,--,61042,,
qd,spd6.0,64122,64143,GOLO,golo,stampft,ADJD,stampfen,61042,,
qd,spd6.0,64122,64143,GOLO,golo,und,KON,und,61042,,
qd,spd6.0,64122,64143,GOLO,golo,knirscht,VVFIN,knirschen,61042,,
qd,spd6.0,64122,64143,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,66595,66609,_Stage,_Stage,Golo,NE,golo,61042,,(12)
qd,spd6.0,66595,66609,_Stage,_Stage,',$[,--,61042,,
qd,spd6.0,66595,66609,_Stage,_Stage,s,PPER,--,61042,,
qd,spd6.0,66595,66609,_Stage,_Stage,Zimmer,NN,zimmer,61042,,
qd,spd6.0,66595,66609,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,Dragones,NE,dragones,61042,,(17)
qd,spd6.0,66612,66666,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,Golo,FM,golo,61042,,(12)
qd,spd6.0,66612,66666,_Stage,_Stage,',$[,--,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,s,PPER,--,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,Knappe,NE,knappe,61042,,(21)
qd,spd6.0,66612,66666,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,der,PRELS,der,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,im,APPRART,in,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,Hintergrunde,NN,hintergrunde,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,einpackt,VVPP,einpacken,61042,,
qd,spd6.0,66612,66666,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,67071,67080,GOLO,golo,vor,APPR,vor,61042,,
qd,spd6.0,67071,67080,GOLO,golo,sich,PRF,sich,61042,,
qd,spd6.0,67071,67080,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,68999,69009,MATHILDE,mathilde,tritt,VVFIN,treten,61042,,
qd,spd6.0,68999,69009,MATHILDE,mathilde,auf,PTKVZ,auf,61042,,
qd,spd6.0,68999,69009,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,winkt,VVFIN,winken,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,die,ART,der,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,Diener,NN,diener,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,fort,PTKVZ,fort,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,sitzt,VVFIN,sitzen,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,zu,APPR,zu,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,Golo,NN,golo,61042,,(12)
qd,spd6.0,69069,69158,MATHILDE,mathilde,auf,APPR,auf,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,das,ART,der,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,Bett,NN,bett,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,küßt,VVFIN,küssen,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,ihn,PPER,ihn,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,an,APPR,an,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,die,ART,der,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,Stirn,NN,stirn,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,",","$,",--,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,streichelt,VVFIN,streicheln,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,ihn,PPER,ihn,61042,,
qd,spd6.0,69069,69158,MATHILDE,mathilde,.,$.,--,61042,,
qd,spd6.0,71584,71617,GOLO,golo,wirft,VVFIN,werfen,61042,,
qd,spd6.0,71584,71617,GOLO,golo,sein,PPOSAT,sein,61042,,
qd,spd6.0,71584,71617,GOLO,golo,Haupt,NN,haupt,61042,,
qd,spd6.0,71584,71617,GOLO,golo,in,APPR,in,61042,,
qd,spd6.0,71584,71617,GOLO,golo,ihren,PPOSAT,ihr,61042,,
qd,spd6.0,71584,71617,GOLO,golo,Schoos,NN,schoos,61042,,
qd,spd6.0,71584,71617,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,71651,71660,GOLO,golo,Dragones,NE,dragones,61042,,(17)
qd,spd6.0,71651,71660,GOLO,golo,.,$.,--,61042,,
qd,spd6.0,72254,72268,DRAGONES,dragones,verbeugt,VVFIN,verbeugen,61042,,
qd,spd6.0,72254,72268,DRAGONES,dragones,sich,PRF,sich,61042,,
qd,spd6.0,72254,72268,DRAGONES,dragones,.,$.,--,61042,,
qd,spd6.0,72420,72443,_Stage,_Stage,Wiesenthal,NN,wiesenthal,61042,,
qd,spd6.0,72420,72443,_Stage,_Stage,vor,APPR,vor,61042,,
qd,spd6.0,72420,72443,_Stage,_Stage,Pfälzel,NE,pfälzel,61042,,
qd,spd6.0,72420,72443,_Stage,_Stage,.,$.,--,61042,,
qd,spd6.0,72446,72549,_Stage,_Stage,Balken,NN,balken,61042,,
qd,spd6.0,72446,72549,_Stage,_Stage,",","$,",--,61042,,
qd,spd6.0,72446,72549,_Stage,_Stage,woran,PWAV,woran,61042,,
qd,spd6.0,72446,72549,_Stage,_Stage,oben,ADV,oben,61042,,
qd,spd6.0,72446,72549,_Stage,_Stage,das,ART,der,61042,,
