corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r23w.0,4361,4374,SOLIMAN,soliman,geht,VVFIN,gehen,25171,,
qd,r23w.0,4361,4374,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,4361,4374,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,4421,4436,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,4421,4436,_Stage,_Stage,allein,ADV,allein,25171,,
qd,r23w.0,4421,4436,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,6412,6441,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,6412,6441,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,6412,6441,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,6412,6441,_Stage,_Stage,Sokolowitsch,NE,sokolowitsch,25171,,
qd,r23w.0,6412,6441,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,9394,9409,SOLIMAN,soliman,geht,VVFIN,gehen,25171,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,9423,9430,SOLIMAN,soliman,allein,ADV,allein,25171,,
qd,r23w.0,9423,9430,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,Ali,NE,ali,25171,,(3)
qd,r23w.0,9589,9642,_Stage,_Stage,Portuk,NE,portuk,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,Mustafa,NE,mustafa,25171,,(4)
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,Der,ART,der,25171,,(5
qd,r23w.0,9589,9642,_Stage,_Stage,Begler,NN,begler,25171,,
qd,r23w.0,9589,9642,_Stage,_Stage,Beg,NE,beg,25171,,5)
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,14464,14480,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,14464,14480,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,14464,14480,_Stage,_Stage,Ein,ART,ein,25171,,
qd,r23w.0,14464,14480,_Stage,_Stage,Aga,NN,aga,25171,,(6)
qd,r23w.0,14464,14480,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,14483,14516,_Stage,_Stage,Aga,NE,aga,25171,,(6)
qd,r23w.0,14483,14516,_Stage,_Stage,sagt,VVFIN,sagen,25171,,
qd,r23w.0,14483,14516,_Stage,_Stage,dem,ART,der,25171,,
qd,r23w.0,14483,14516,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,14483,14516,_Stage,_Stage,etwas,PIS,etwas,25171,,
qd,r23w.0,14483,14516,_Stage,_Stage,in,APPR,in,25171,,
qd,r23w.0,14483,14516,_Stage,_Stage,Ohr,NN,ohr,25171,,
qd,r23w.0,14483,14516,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,14579,14591,MEHMED,mehmed,Aga,NE,aga,25171,,(6)
qd,r23w.0,14579,14591,MEHMED,mehmed,geht,VVFIN,gehen,25171,,
qd,r23w.0,14579,14591,MEHMED,mehmed,ab,PTKVZ,ab,25171,,
qd,r23w.0,14579,14591,MEHMED,mehmed,.,$.,--,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,Der,ART,der,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,Aga,NE,aga,25171,,(6)
qd,r23w.0,15801,15832,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,Dann,ADV,dann,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,ein,ART,ein,25171,,
qd,r23w.0,15801,15832,_Stage,_Stage,Bote,NN,bote,25171,,(7)
qd,r23w.0,15801,15832,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,Aga,NE,aga,25171,,(6)
qd,r23w.0,15944,15956,SOLIMAN,soliman,geht,VVFIN,gehen,25171,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,15971,15981,DER BOTE,bote,tritt,VVFIN,treten,25171,,
qd,r23w.0,15971,15981,DER BOTE,bote,ein,PTKVZ,ein,25171,,
qd,r23w.0,15971,15981,DER BOTE,bote,.,$.,--,25171,,
qd,r23w.0,17131,17139,SOLIMAN,soliman,Alle,PIDAT,alle,25171,,
qd,r23w.0,17131,17139,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,17131,17139,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Großes,ADJA,groß,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Zimmer,NN,zimmer,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,im,APPRART,in,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Schlosse,NN,schloß,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,zu,PTKZU,zu,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Sigeth,VVINF,sigeth,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Im,APPRART,in,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Hintergrunde,NN,hintergrund,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,zwei,CARD,zwei,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,Bogenfenster,NN,bogenfenster,25171,,
qd,r23w.0,17186,17257,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,17260,17295,_Stage,_Stage,Eva,NE,eva,25171,,(8)
qd,r23w.0,17260,17295,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,17260,17295,_Stage,_Stage,Helene,NN,helene,25171,,(9)
qd,r23w.0,17260,17295,_Stage,_Stage,aus,APPR,aus,25171,,
qd,r23w.0,17260,17295,_Stage,_Stage,der,ART,der,25171,,
qd,r23w.0,17260,17295,_Stage,_Stage,Thüre,NN,thüre,25171,,
qd,r23w.0,17260,17295,_Stage,_Stage,links,ADV,links,25171,,
qd,r23w.0,17260,17295,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,Helene,ADJA,helene,25171,,(9)
qd,r23w.0,17298,17359,_Stage,_Stage,eilt,VVFIN,eilen,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,furchtsam,ADJD,furchtsam,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,auf,APPR,auf,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,die,ART,der,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,Fenster,NN,fenster,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,zu,PTKVZ,zu,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,schaut,VVFIN,schauen,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,hinunter,PTKVZ,hinunter,25171,,
qd,r23w.0,17298,17359,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,18708,18732,HELENE,helene,ihr,PPER,ihr,25171,,
qd,r23w.0,18708,18732,HELENE,helene,in,APPR,in,25171,,
qd,r23w.0,18708,18732,HELENE,helene,die,ART,der,25171,,
qd,r23w.0,18708,18732,HELENE,helene,Arme,NN,arm,25171,,
qd,r23w.0,18708,18732,HELENE,helene,fallend,ADJD,fallend,25171,,
qd,r23w.0,18708,18732,HELENE,helene,.,$.,--,25171,,
qd,r23w.0,20634,20664,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,20634,20664,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,20634,20664,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,20634,20664,_Stage,_Stage,noch,ADV,noch,25171,,
qd,r23w.0,20634,20664,_Stage,_Stage,ungerüstet,VVPP,ungerüstet,25171,,
qd,r23w.0,20634,20664,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,22138,22161,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,22138,22161,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,22138,22161,_Stage,_Stage,Alapi,NE,alapi,25171,,(11)
qd,r23w.0,22138,22161,_Stage,_Stage,gerüstet,VVPP,rüsten,25171,,
qd,r23w.0,22138,22161,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,22826,22888,_Stage,_Stage,auch,ADV,auch,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,gerüstet,VVPP,rüsten,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,ein,ART,ein,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,ungarischer,ADJA,ungarisch,25171,,
qd,r23w.0,22826,22888,_Stage,_Stage,Bauer,NN,bauer,25171,,(13)
qd,r23w.0,22826,22888,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,25572,25586,ZRINY,zriny,Bauer,NE,bauer,25171,,(13)
qd,r23w.0,25572,25586,ZRINY,zriny,geht,VVFIN,gehen,25171,,
qd,r23w.0,25572,25586,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,25572,25586,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,Helene,ADJA,helene,25171,,(9)
qd,r23w.0,25714,25754,ALAPI,alapi,weint,VVFIN,weinen,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,an,APPR,an,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,dem,ART,der,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,Herzen,NN,herz,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,ihrer,PPOSAT,ihr,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,Mutter,NN,mutter,25171,,
qd,r23w.0,25714,25754,ALAPI,alapi,.,$.,--,25171,,
qd,r23w.0,26276,26304,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,26276,26304,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,26276,26304,_Stage,_Stage,Juranitsch,NE,juranitsch,25171,,(14)
qd,r23w.0,26276,26304,_Stage,_Stage,gerüstet,VVPP,rüsten,25171,,
qd,r23w.0,26276,26304,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,Er,PPER,er,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,zieht,VVFIN,ziehen,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,den,ART,der,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,Säbel,NN,säbel,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,",","$,",--,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,die,ART,der,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,andern,ADJA,anderer,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,ebenfalls,ADV,ebenfalls,25171,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,.,$.,--,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,Er,PPER,er,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,eilt,VVFIN,eilen,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,mit,APPR,mit,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,Alapi,NE,alapi,25171,,(11)
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,und,KON,und,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,den,ART,der,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,Hauptleuten,NN,hauptleute,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,ab,PTKVZ,ab,25171,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,.,$.,--,25171,,
qd,r23w.0,28865,28875,HELENE,helene,umsinkend,ADJD,umsinkend,25171,,
qd,r23w.0,28865,28875,HELENE,helene,.,$.,--,25171,,
qd,r23w.0,28935,28950,ZRINY,zriny,sie,PPER,sie,25171,,
qd,r23w.0,28935,28950,ZRINY,zriny,aufhaltend,ADJD,aufhaltend,25171,,
qd,r23w.0,28935,28950,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,Während,KOUS,während,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,der,ART,der,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,Gruppe,NN,gruppe,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,fällt,VVFIN,fallen,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,der,ART,der,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,Vorhang,NN,vorhang,25171,,
qd,r23w.0,28962,28999,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,29061,29076,_Stage,_Stage,Eva,NE,eva,25171,,(8)
qd,r23w.0,29061,29076,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,29061,29076,_Stage,_Stage,Helene,NN,helene,25171,,(9)
qd,r23w.0,29061,29076,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,33657,33679,HELENE,helene,fällt,VVFIN,fallen,25171,,
qd,r23w.0,33657,33679,HELENE,helene,ihr,PPER,ihr,25171,,
qd,r23w.0,33657,33679,HELENE,helene,in,APPR,in,25171,,
qd,r23w.0,33657,33679,HELENE,helene,die,ART,der,25171,,
qd,r23w.0,33657,33679,HELENE,helene,Arme,NN,arm,25171,,
qd,r23w.0,33657,33679,HELENE,helene,.,$.,--,25171,,
qd,r23w.0,33949,33963,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,33949,33963,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,33949,33963,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,33949,33963,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,36126,36143,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,36126,36143,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,36126,36143,_Stage,_Stage,Scherenk,NE,scherenk,25171,,(15)
qd,r23w.0,36126,36143,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,36374,36397,SCHERENK,scherenk,geht,VVFIN,gehen,25171,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,ans,APPRART,an,25171,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,Fenster,NN,fenster,25171,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,.,$.,--,25171,,
qd,r23w.0,38075,38090,ZRINY,zriny,Durchs,NE,durch,25171,,
qd,r23w.0,38075,38090,ZRINY,zriny,Fenster,NN,fenster,25171,,
qd,r23w.0,38075,38090,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,38350,38367,ZRINY,zriny,Scherenk,NE,scherenk,25171,,(15)
qd,r23w.0,38350,38367,ZRINY,zriny,geht,VVFIN,gehen,25171,,
qd,r23w.0,38350,38367,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,38350,38367,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Alapi,NE,alapi,25171,,(11)
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Juranitsch,NE,juranitsch,25171,,(14)
qd,r23w.0,38413,38530,_Stage,_Stage,mit,APPR,mit,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,einem,ART,ein,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,türkischen,ADJA,türkisch,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Roßschweife,NN,roßschweife,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,in,APPR,in,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,der,ART,der,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Hand,NN,hand,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Mehrere,PIAT,mehrere,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,ungarische,ADJA,ungarisch,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,der,ART,der,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,Roßschweif,NN,roßschweif,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,dem,ART,der,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,Zriny,NN,zriny,25171,,(10)
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,zu,APPR,zu,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,Füßen,NN,fuß,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,legend,ADJD,legend,25171,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,.,$.,--,25171,,
qd,r23w.0,42294,42308,ZRINY,zriny,Trompetenstoß,NN,trompetenstoß,25171,,
qd,r23w.0,42294,42308,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,42429,42440,PAPRUTOWITSCH,paprutowitsch,am,APPRART,an,25171,,
qd,r23w.0,42429,42440,PAPRUTOWITSCH,paprutowitsch,Fenster,NN,fenster,25171,,
qd,r23w.0,42429,42440,PAPRUTOWITSCH,paprutowitsch,.,$.,--,25171,,
qd,r23w.0,42595,42617,ZRINY,zriny,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,42595,42617,ZRINY,zriny,geht,VVFIN,gehen,25171,,
qd,r23w.0,42595,42617,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,42595,42617,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,42815,42849,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,42815,42849,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,42815,42849,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,42815,42849,_Stage,_Stage,mit,APPR,mit,25171,,
qd,r23w.0,42815,42849,_Stage,_Stage,Vilacky,NE,vilacky,25171,,(16)
qd,r23w.0,42815,42849,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,46964,46967,PAPRUTOWITSCH,paprutowitsch,Ab,APPR,ab,25171,,
qd,r23w.0,46964,46967,PAPRUTOWITSCH,paprutowitsch,.,$.,--,25171,,
qd,r23w.0,47013,47040,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,47013,47040,_Stage,_Stage,",","$,",--,25171,,
qd,r23w.0,47013,47040,_Stage,_Stage,ohne,KOUI,ohne,25171,,
qd,r23w.0,47013,47040,_Stage,_Stage,Paprutowitsch,NN,paprutowitsch,25171,,(12)
qd,r23w.0,47013,47040,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,47043,47086,_Stage,_Stage,geht,VVFIN,gehen,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,nach,APPR,nach,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,dem,ART,der,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,Hintergrunde,NN,hintergrunde,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,liest,VVFIN,lesen,25171,,
qd,r23w.0,47043,47086,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,47098,47107,VILACKY,vilacky,zu,PTKZU,zu,25171,,
qd,r23w.0,47098,47107,VILACKY,vilacky,Alapi,VVINF,alapi,25171,,(11)
qd,r23w.0,47098,47107,VILACKY,vilacky,.,$.,--,25171,,
qd,r23w.0,48009,48032,VILACKY,vilacky,Sie,PPER,sie,25171,,
qd,r23w.0,48009,48032,VILACKY,vilacky,ziehen,VVFIN,ziehen,25171,,
qd,r23w.0,48009,48032,VILACKY,vilacky,sich,PRF,sich,25171,,
qd,r23w.0,48009,48032,VILACKY,vilacky,zurück,PTKVZ,zurück,25171,,
qd,r23w.0,48009,48032,VILACKY,vilacky,.,$.,--,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,ist,VAFIN,sein,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,vorgetreten,VVPP,vortreten,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,und,KON,und,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,spricht,VVFIN,sprechen,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,für,APPR,für,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,sich,PRF,sich,25171,,
qd,r23w.0,48044,48081,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,49554,49576,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,49554,49576,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,49554,49576,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,49554,49576,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,50335,50357,ZRINY,zriny,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,50335,50357,ZRINY,zriny,geht,VVFIN,gehen,25171,,
qd,r23w.0,50335,50357,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,50335,50357,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,51623,51647,ZRINY,zriny,Die,ART,der,25171,,
qd,r23w.0,51623,51647,ZRINY,zriny,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,51623,51647,ZRINY,zriny,gehen,VVFIN,gehen,25171,,
qd,r23w.0,51623,51647,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,51623,51647,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,51751,51767,ZRINY,zriny,Geht,VVFIN,gehen,25171,,
qd,r23w.0,51751,51767,ZRINY,zriny,mit,APPR,mit,25171,,
qd,r23w.0,51751,51767,ZRINY,zriny,Eva,NE,eva,25171,,(8)
qd,r23w.0,51751,51767,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,51751,51767,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,51813,51832,_Stage,_Stage,Juranitsch,NE,juranitsch,25171,,(14)
qd,r23w.0,51813,51832,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,51813,51832,_Stage,_Stage,Helene,NE,helene,25171,,(9)
qd,r23w.0,51813,51832,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,55457,55466,HELENE,helene,Umarmung,NN,umarmung,25171,,
qd,r23w.0,55457,55466,HELENE,helene,.,$.,--,25171,,
qd,r23w.0,55891,55894,JURANITSCH,juranitsch,Ab,APPR,ab,25171,,
qd,r23w.0,55891,55894,JURANITSCH,juranitsch,.,$.,--,25171,,
qd,r23w.0,55940,55954,_Stage,_Stage,Helene,ADJA,helene,25171,,(9)
qd,r23w.0,55940,55954,_Stage,_Stage,allein,ADV,allein,25171,,
qd,r23w.0,55940,55954,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,56612,56620,_Stage,_Stage,Geht,VVFIN,gehen,25171,,
qd,r23w.0,56612,56620,_Stage,_Stage,ab,PTKVZ,ab,25171,,
qd,r23w.0,56612,56620,_Stage,_Stage,.,$.,--,25171,,
