corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcbf.0,54758,54774,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,54961,54974,STÜVE,stüve,zu,PTKZU,zu,13763,,
qd,wcbf.0,54961,54974,STÜVE,stüve,Scheibler,VVINF,scheibler,13763,,(3)
qd,wcbf.0,54961,54974,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,55372,55385,FILSER,filser,zu,PTKZU,zu,13763,,
qd,wcbf.0,55372,55385,FILSER,filser,Scheibler,VVINF,scheibler,13763,,(3)
qd,wcbf.0,55372,55385,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,55968,55978,SCHEIBLER,scheibler,zu,PTKZU,zu,13763,,
qd,wcbf.0,55968,55978,SCHEIBLER,scheibler,Filser,VVINF,filser,13763,,(6)
qd,wcbf.0,55968,55978,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,56189,56196,SCHEIBLER,scheibler,jovial,ADJD,jovial,13763,,
qd,wcbf.0,56189,56196,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,56343,56360,SCHEIBLER,scheibler,verlegen,ADJD,verlegen,13763,,
qd,wcbf.0,56343,56360,SCHEIBLER,scheibler,lachend,ADJD,lachend,13763,,
qd,wcbf.0,56343,56360,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,56410,56417,FILSER,filser,jovial,ADJD,jovial,13763,,
qd,wcbf.0,56410,56417,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,56833,56841,GSOTTMAIER,gsottmaier,ernster,ADJD,ernst,13763,,
qd,wcbf.0,56833,56841,GSOTTMAIER,gsottmaier,.,$.,--,13763,,
qd,wcbf.0,57036,57041,GSOTTMAIER,gsottmaier,grob,ADJD,grob,13763,,
qd,wcbf.0,57036,57041,GSOTTMAIER,gsottmaier,.,$.,--,13763,,
qd,wcbf.0,57080,57094,FILSER,filser,zu,PTKZU,zu,13763,,
qd,wcbf.0,57080,57094,FILSER,filser,Gsottmaier,VVINF,gsottmaier,13763,,(8)
qd,wcbf.0,57080,57094,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,57296,57313,SCHEIBLER,scheibler,verlegen,ADJD,verlegen,13763,,
qd,wcbf.0,57296,57313,SCHEIBLER,scheibler,lachend,ADJD,lachend,13763,,
qd,wcbf.0,57296,57313,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,57349,57360,FILSER,filser,einfallend,ADJD,einfallend,13763,,
qd,wcbf.0,57349,57360,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,57462,57471,SCHEIBLER,scheibler,verlegen,ADJD,verlegen,13763,,
qd,wcbf.0,57462,57471,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,57513,57523,FILSER,filser,energisch,ADJD,energisch,13763,,
qd,wcbf.0,57513,57523,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,57603,57613,GSOTTMAIER,gsottmaier,zu,PTKZU,zu,13763,,
qd,wcbf.0,57603,57613,GSOTTMAIER,gsottmaier,Filser,VVINF,filser,13763,,(6)
qd,wcbf.0,57603,57613,GSOTTMAIER,gsottmaier,.,$.,--,13763,,
qd,wcbf.0,57807,57814,SCHEIBLER,scheibler,jovial,ADJD,jovial,13763,,
qd,wcbf.0,57807,57814,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,58586,58603,FILSER,filser,zu,APPR,zu,13763,,
qd,wcbf.0,58586,58603,FILSER,filser,von,APPR,von,13763,,
qd,wcbf.0,58586,58603,FILSER,filser,Scheibler,NE,scheibler,13763,,(3)
qd,wcbf.0,58586,58603,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,59542,59551,SCHEIBLER,scheibler,verlegen,ADJD,verlegen,13763,,
qd,wcbf.0,59542,59551,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,59940,59949,SCHEIBLER,scheibler,verlegen,ADJD,verlegen,13763,,
qd,wcbf.0,59940,59949,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,61265,61293,SCHEIBLER,scheibler,während,APPR,während,13763,,
qd,wcbf.0,61265,61293,SCHEIBLER,scheibler,Filser,NN,filser,13763,,(6)
qd,wcbf.0,61265,61293,SCHEIBLER,scheibler,hinaussteigt,VVPP,hinaussteigen,13763,,
qd,wcbf.0,61265,61293,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,61375,61390,FILSER,filser,sich,PRF,sich,13763,,
qd,wcbf.0,61375,61390,FILSER,filser,umdrehend,ADJD,umdrehend,13763,,
qd,wcbf.0,61375,61390,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,61668,61685,SCHEIBLER,scheibler,den,ART,der,13763,,
qd,wcbf.0,61668,61685,SCHEIBLER,scheibler,Korb,NN,korb,13763,,
qd,wcbf.0,61668,61685,SCHEIBLER,scheibler,nehmend,ADJD,nehmend,13763,,
qd,wcbf.0,61668,61685,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,61740,61775,SCHEIBLER,scheibler,den,ART,der,13763,,
qd,wcbf.0,61740,61775,SCHEIBLER,scheibler,Korb,NN,korb,13763,,
qd,wcbf.0,61740,61775,SCHEIBLER,scheibler,vorsichtig,ADJD,vorsichtig,13763,,
qd,wcbf.0,61740,61775,SCHEIBLER,scheibler,hinausreichend,ADJD,hinausreichend,13763,,
qd,wcbf.0,61740,61775,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,62018,62038,FILSER,filser,im,APPRART,in,13763,,
qd,wcbf.0,62018,62038,FILSER,filser,Abgehen,NN,abgehen,13763,,
qd,wcbf.0,62018,62038,FILSER,filser,;,$.,--,13763,,
qd,wcbf.0,62018,62038,FILSER,filser,schreit,VVFIN,schreien,13763,,
qd,wcbf.0,62018,62038,FILSER,filser,.,$.,--,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,",","$,",--,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,die,PRELS,der,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,auch,ADV,auch,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,ausgestiegen,VVPP,aussteigen,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,sind,VAFIN,sein,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,",","$,",--,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,singen,VVFIN,singen,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,lärmend,ADJD,lärmend,13763,,
qd,wcbf.0,62084,62129,DIE REKRUTEN,die_rekruten,.,$.,--,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,Während,APPR,während,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,des,ART,der,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,Gesanges,NN,gesang,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,fällt,VVFIN,fallen,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,der,ART,der,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,Vorhang,NN,vorhang,13763,,
qd,wcbf.0,62200,62239,DIE REKRUTEN,die_rekruten,.,$.,--,13763,,
