corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strh.0,1457,1477,CHALKOL,chalkol,Sturm,NN,sturm,8196,,
qd,strh.0,1457,1477,CHALKOL,chalkol,?,$.,--,8196,,
qd,strh.0,1482,1503,ZEPHO,zepho,Die,ART,der,8196,,
qd,strh.0,1482,1503,ZEPHO,zepho,Schlacht,NN,schlacht,8196,,
qd,strh.0,1482,1503,ZEPHO,zepho,?,$.,--,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,Nix,NE,nix,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,da,ADV,da,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,Götzenopferei,NN,götzenopferei,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,An,APPR,an,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,welchem,PWAT,welcher,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,unserer,PPOSAT,unser,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,Götter,NN,gott,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,is,VAFIN,--,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,denn,ADV,denn,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,heut,ADV,heuen,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,Tour,NN,tour,8196,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,?,$.,--,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,Baal,NE,baal,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,hat,VAFIN,haben,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,am,APPRART,an,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,längsten,ADJA,läng,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,kein,PIAT,kein,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,Opfer,NN,opfer,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,gekriegt,VVPP,kriegen,8196,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,.,$.,--,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Gut,ADJD,gut,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,also,ADV,also,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Baal,NE,baal,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,ist,VAFIN,sein,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,überhaupt,ADV,überhaupt,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,ein,ART,ein,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,charmanter,ADJA,charmant,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Gott,NN,gott,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,der,PRELS,der,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,mit,APPR,mit,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,einige,PIAT,einiger,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Lampeln,NN,lampel,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,zufrieden,ADJD,zufrieden,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,ist,VAFIN,sein,8196,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,Baal,NE,baal,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,wird,VAFIN,werden,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,dir,PPER,dir,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,ferner,ADV,ferner,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,noch,ADV,noch,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,Sieg,NN,sieg,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,verleihn,CARD,verleihn,8196,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,.,$.,--,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,Solang,ADJD,solang,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,1828,1883,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,Siege,NN,sieg,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,erkämpfe,VVFIN,erkämpfen,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,ganz,ADV,ganz,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,gewiß,ADV,gewiß,8196,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,Wenn,KOUS,wenn,8196,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,er,PPER,er,8196,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,dich,PRF,dich,8196,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,nicht,PTKNEG,nicht,8196,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,beschirmte,ADJA,beschirmen,8196,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,–,XY,–,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Is,NE,is,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,schon,ADV,schon,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,gut,ADJD,gut,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,1939,2104,HOLOFERNES,holofernes,halt,ADV,halt,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,mich,PRF,mich,8196,holofernes,(0)
qd,strh.0,1939,2104,HOLOFERNES,holofernes,ja,ADV,ja,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,nicht,PTKNEG,nicht,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,auf,PTKVZ,auf,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,wenn,KOUS,wenn,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,',$[,--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,s,PPER,--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,auch,ADV,auch,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,a,ART,--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,paar,PIDAT,paar,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Kalbeln,NN,kalbel,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,sind,VAFIN,sein,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Leiser,NE,leiser,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,1939,2104,HOLOFERNES,holofernes,kenne,VVFIN,kennen,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,den,ART,der,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Rummel,NN,rummel,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,weiß,VVFIN,weiß,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,recht,ADJD,recht,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,gut,ADJD,gut,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,wer,PWS,wer,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Opfertiere,NN,opfertier,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,speist,VVFIN,speisen,8196,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,Aufgeklärter,ADJA,aufgeklärter,8196,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,Holofernes,NN,holofernes,8196,holofernes,(0)
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,",","$,",--,8196,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,das,PRELS,der,8196,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,blöde,ADJD,blöd,8196,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,Volk,NN,volk,8196,volk,(19)
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,–,XY,–,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Muß,VMFIN,müssen,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,an,APPR,an,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,den,ART,der,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Opferappetit,NN,opferappetit,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,der,ART,der,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Götter,NN,gott,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,glauben,VVINF,glauben,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Wenn,KOUS,wenn,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,du,PPER,du,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,mir,PPER,sich,8196,holofernes,(0)
qd,strh.0,2170,2370,HOLOFERNES,holofernes,aber,ADV,aber,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,ein,ART,ein,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Götzen-X,NN,götzen-x,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,für,APPR,für,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,ein,ART,ein,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Vernunft-U,NN,vernunft-u,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,machen,VVINF,machen,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,willst,VMFIN,wollen,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,so,ADV,so,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,tu,CARD,tu,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,',$[,--,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2170,2370,HOLOFERNES,holofernes,einmal,ADV,einmal,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,deinen,PPOSAT,dein,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Göttern,NN,götter,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,einen,ART,ein,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,guten,ADJA,gut,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Tag,NN,tag,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,an,PTKVZ,an,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,laß,VVFIN,lassen,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,dich,PPER,dich,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,selber,ADV,selber,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,opfern,VVINF,opfern,8196,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,2375,2396,OBERPRIESTER,oberpriester,Herr,NN,herr,8196,,
qd,strh.0,2375,2396,OBERPRIESTER,oberpriester,–,XY,–,8196,,
qd,strh.0,2401,2420,HOLOFERNES,holofernes,Kusch,NE,kusch,8196,,
qd,strh.0,2401,2420,HOLOFERNES,holofernes,"!",$.,--,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,Er,PPER,er,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,ist,VAFIN,sein,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,nicht,PTKNEG,nicht,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,gut,ADJD,gut,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,zu,PTKZU,zu,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,sprechen,VVINF,sprechen,8196,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,.,$.,--,8196,,
qd,strh.0,2495,2576,IDUN,idun,Mir,PPER,sich,8196,idun,(1)
qd,strh.0,2495,2576,IDUN,idun,sagte,VVFIN,sagen,8196,,
qd,strh.0,2495,2576,IDUN,idun,sein,PPOSAT,sein,8196,,
qd,strh.0,2495,2576,IDUN,idun,Kämmerling,NN,kämmerling,8196,,
qd,strh.0,2495,2576,IDUN,idun,",","$,",--,8196,,
qd,strh.0,2495,2576,IDUN,idun,daß,KOUS,daß,8196,,
qd,strh.0,2495,2576,IDUN,idun,er,PPER,er,8196,,
qd,strh.0,2495,2576,IDUN,idun,mit,APPR,mit,8196,,
qd,strh.0,2495,2576,IDUN,idun,dem,ART,der,8196,,
qd,strh.0,2495,2576,IDUN,idun,linken,ADJA,linker,8196,,
qd,strh.0,2495,2576,IDUN,idun,Fuß,NN,fuß,8196,,
qd,strh.0,2495,2576,IDUN,idun,aufgestanden,VVPP,aufgestehen,8196,,
qd,strh.0,2495,2576,IDUN,idun,.,$.,--,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,An,APPR,an,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,solchen,PIDAT,solcher,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,Tagen,NN,tag,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,ist,VAFIN,sein,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,immer,ADV,immer,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,seine,PPOSAT,sein,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,rechte,ADJA,rechter,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,Hand,NN,hand,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,zu,PTKZU,zu,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,fürchten,VVINF,fürchten,8196,,
qd,strh.0,2581,2657,CHALKOL,chalkol,.,$.,--,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,Es,PPER,es,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,ist,VAFIN,sein,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,eine,ART,ein,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,schöne,ADJA,schön,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,Kommission,NN,kommission,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,in,APPR,in,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,seiner,PPOSAT,sein,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,Suite,NN,--,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,zu,PTKZU,zu,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,sein,VAINF,sein,8196,,
qd,strh.0,2662,2763,ZEPHO,zepho,.,$.,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,bin,VAFIN,sein,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,der,ART,der,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Glanzpunkt,NN,glanzpunkt,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,der,ART,der,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Natur,NN,natur,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,noch,ADV,noch,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,hab,VAFIN,hab,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,',$[,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,keine,PIAT,kein,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Schlacht,NN,schlacht,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,verloren,PTKVZ,verlieren,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,bin,VAFIN,sein,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Jungfrau,NN,jungfrau,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,unter,APPR,unter,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Feldherrn,NN,feldherr,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,möcht,VVFIN,möchen,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,',$[,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,mich,PRF,mich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,einmal,ADV,einmal,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,mit,APPR,mit,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,mir,PPER,sich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,selbst,ADV,selbst,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,zusammenhetzen,VVFIN,zusammenhetzen,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,nur,ADV,nur,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,um,KOUI,um,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,zu,PTKZU,zu,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,sehen,VVINF,sehen,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,wer,PWS,wer,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,der,ART,der,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Stärkere,NN,stärkere,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,is,VAFIN,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,oder,KON,oder,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,8196,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Nach,APPR,nach,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,dem,ART,der,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Hintergrund,NN,hintergrund,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,blickend,ADJD,blickend,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Wer,PWS,wer,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,kommt,VVFIN,kommen,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,dort,ADV,dort,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,in,APPR,in,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,assyrischer,ADJA,assyrisch,8196,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Hoflivree,NN,hoflivree,8196,,
