corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,India,NE,india,6344,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Seiner,PPOSAT,seiner,6344,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Tage,NN,tag,6344,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,letzten,ADJA,letzter,6344,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,sah,VVFIN,sehen,6344,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,.,$.,--,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Kalt,NN,kalt,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,und,KON,und,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,starr,ADJD,starr,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,doch,KON,doch,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,majestätisch,ADJD,majestätisch,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Auf,APPR,auf,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,der,ART,der,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Bahre,NN,bahr,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,liegt,VVFIN,liegen,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,der,ART,der,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Rajah,NE,rajah,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Und,KON,und,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,die,ART,der,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Augen,NN,auge,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,fest,ADJD,fest,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,geschlossen,VVPP,schließen,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Und,KON,und,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,das,PDS,der,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Schweigen,NN,schweigen,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,seines,PPOSAT,sein,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Mundes,NN,mund,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Geben,NN,geben,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,kund,ADJD,kund,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Daß,KOUS,daß,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,der,ART,der,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Sohn,NN,sohn,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,von,APPR,von,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,India,NE,india,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Seiner,PPOSAT,seiner,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Tage,NN,tag,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,letzten,ADJA,letzter,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,sah,VVFIN,sehen,6344,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,.,$.,--,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Nach,APPR,nach,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,dem,ART,der,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Sonnenbrand,NN,sonnenbrand,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,erfrischend,ADJD,erfrischend,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Holde,NE,holde,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Quellen,NN,quelle,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,lieblich,ADJD,lieblich,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,tönen,VVFIN,tönen,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Doch,KON,doch,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sein,PPOSAT,sein,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Ohr,NN,ohr,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,vernimmt,VVFIN,vernehmen,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sie,PPER,sie,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,nicht,PTKNEG,nicht,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Frühling,NN,frühling,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,geht,VVFIN,gehen,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,mit,APPR,mit,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,seinen,PPOSAT,sein,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Rosen,NN,rosen,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Herbst,NN,herbst,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,mit,APPR,mit,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,seiner,PPOSAT,sein,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Pracht,NN,pracht,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,vorüber,ADV,vorüber,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Doch,KON,doch,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sein,PPOSAT,sein,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Auge,NN,auge,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sieht,VVFIN,sehen,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sie,PPER,sie,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,nicht,PTKNEG,nicht,6344,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,.,$.,--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Brama,NE,brama,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,nahm,VVFIN,nehmen,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,ihn,PPER,ihn,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,von,APPR,von,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,der,ART,der,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Erde,NN,erde,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,",","$,",--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Doch,KON,doch,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,sein,PPOSAT,sein,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Geist,NN,geist,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,",","$,",--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,gehüllt,VVFIN,hüllen,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,in,APPR,in,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Nacht,NN,nacht,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,",","$,",--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Irret,VVFIN,irret,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,an,APPR,an,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,dem,ART,der,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Saum,NN,saum,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,der,ART,der,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Himmel,NN,himmel,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Unstät,NN,unstät,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,trauernd,ADJD,trauernd,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Hin,ADV,hin,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,und,KON,und,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,her,PTKVZ,her,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,.,$.,--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,GROßER,NE,großer,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,CHOR,NE,chor,6344,chor,(7)
qd,n3dj.0,882,1114,DANDAU,dandau,.,$.,--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Pforten,NN,pforte,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,des,ART,der,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Lichtes,NN,licht,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Verschlossen,NN,verschlosse,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,für,APPR,für,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,ihn,PPER,ihn,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,"!",$.,--,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Thäler,NN,thäler,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,der,ART,der,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Erde,NN,erde,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,Verblühet,NN,verblühet,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,für,APPR,für,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,ihn,PPER,ihn,6344,,
qd,n3dj.0,882,1114,DANDAU,dandau,"!",$.,--,6344,,
qd,n3dj.0,1120,1382,,,Von,APPR,von,6344,,
qd,n3dj.0,1120,1382,,,den,ART,der,6344,,
qd,n3dj.0,1120,1382,,,Engeln,NN,engel,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,Von,APPR,von,6344,,
qd,n3dj.0,1120,1382,,,den,ART,der,6344,,
qd,n3dj.0,1120,1382,,,Menschen,NN,mensch,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,Gleich,ADV,gleich,6344,,
qd,n3dj.0,1120,1382,,,geschieden,VVPP,scheiden,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,Weint,VVFIN,weinen,6344,,
qd,n3dj.0,1120,1382,,,er,PPER,er,6344,,
qd,n3dj.0,1120,1382,,,in,APPR,in,6344,,
qd,n3dj.0,1120,1382,,,Qualen,NN,quale,6344,,
qd,n3dj.0,1120,1382,,,der,ART,der,6344,,
qd,n3dj.0,1120,1382,,,Einsamkeit,NN,einsamkeit,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,Findet,NE,findet,6344,,
qd,n3dj.0,1120,1382,,,nimmer,ADJD,nimmer,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,nimmer,ADJD,nimmer,6344,,
qd,n3dj.0,1120,1382,,,Ruh,NE,ruh,6344,,
qd,n3dj.0,1120,1382,,,.,$.,--,6344,,
qd,n3dj.0,1120,1382,,,–,XY,–,6344,,
qd,n3dj.0,1120,1382,,,GROßER,NE,großer,6344,,
qd,n3dj.0,1120,1382,,,CHOR,NE,chor,6344,chor,(7)
qd,n3dj.0,1120,1382,,,.,$.,--,6344,,
qd,n3dj.0,1120,1382,,,Bis,APPR,bis,6344,,
qd,n3dj.0,1120,1382,,,der,ART,der,6344,,
qd,n3dj.0,1120,1382,,,Holzstoß,NN,holzstoß,6344,,
qd,n3dj.0,1120,1382,,,wird,VAFIN,werden,6344,,
qd,n3dj.0,1120,1382,,,errichtet,VVPP,errichten,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,Bis,KOUS,bis,6344,,
qd,n3dj.0,1120,1382,,,das,ART,der,6344,,
qd,n3dj.0,1120,1382,,,göttergleiche,ADJA,göttergleich,6344,,
qd,n3dj.0,1120,1382,,,Weib,NN,weib,6344,,
qd,n3dj.0,1120,1382,,,Auf,APPR,auf,6344,,
qd,n3dj.0,1120,1382,,,das,ART,der,6344,,
qd,n3dj.0,1120,1382,,,Leben,NN,leben,6344,,
qd,n3dj.0,1120,1382,,,kühn,CARD,kühn,6344,,
qd,n3dj.0,1120,1382,,,verzichtet,VVFIN,verzichten,6344,,
qd,n3dj.0,1120,1382,,,",","$,",--,6344,,
qd,n3dj.0,1120,1382,,,Opfernd,NN,opfernd,6344,,
qd,n3dj.0,1120,1382,,,ihren,PPOSAT,ihr,6344,,
qd,n3dj.0,1120,1382,,,süßen,ADJA,süß,6344,,
qd,n3dj.0,1120,1382,,,Leib,NN,leib,6344,,
qd,n3dj.0,1120,1382,,,.,$.,--,6344,,
qd,n3dj.0,1388,1650,,,Seele,NN,seele,6344,,
qd,n3dj.0,1388,1650,,,des,ART,der,6344,,
qd,n3dj.0,1388,1650,,,Gatten,NN,gatte,6344,,
qd,n3dj.0,1388,1650,,,",","$,",--,6344,,
qd,n3dj.0,1388,1650,,,Dir,NE,dir,6344,,
qd,n3dj.0,1388,1650,,,nahet,VVFIN,nahet,6344,,
qd,n3dj.0,1388,1650,,,Erlösung,NN,erlösung,6344,,
qd,n3dj.0,1388,1650,,,",","$,",--,6344,,
qd,n3dj.0,1388,1650,,,Schwächen,NN,schwäche,6344,,
qd,n3dj.0,1388,1650,,,des,ART,der,6344,,
qd,n3dj.0,1388,1650,,,Alters,NN,alter,6344,,
qd,n3dj.0,1388,1650,,,Streifest,NN,streifest,6344,,
qd,n3dj.0,1388,1650,,,du,PPER,du,6344,,
qd,n3dj.0,1388,1650,,,ab,PTKVZ,ab,6344,,
qd,n3dj.0,1388,1650,,,;,$.,--,6344,,
qd,n3dj.0,1388,1650,,,Schwebst,NN,schwebst,6344,,
qd,n3dj.0,1388,1650,,,in,APPR,in,6344,,
qd,n3dj.0,1388,1650,,,der,ART,der,6344,,
qd,n3dj.0,1388,1650,,,Jugend,NN,jugend,6344,,
qd,n3dj.0,1388,1650,,,Blühender,ADJA,blühender,6344,,
qd,n3dj.0,1388,1650,,,Schöne,NN,schön,6344,,
qd,n3dj.0,1388,1650,,,",","$,",--,6344,,
qd,n3dj.0,1388,1650,,,Wie,PWAV,wie,6344,,
qd,n3dj.0,1388,1650,,,ein,ART,ein,6344,,
qd,n3dj.0,1388,1650,,,Bräut,NN,bräut,6344,,
qd,n3dj.0,1388,1650,,,',$[,--,6344,,
qd,n3dj.0,1388,1650,,,gam,ADJD,GAM,6344,,
qd,n3dj.0,1388,1650,,,entgegen,APPR,entgegen,6344,,
qd,n3dj.0,1388,1650,,,der,ART,der,6344,,
qd,n3dj.0,1388,1650,,,Braut,NN,braut,6344,,
qd,n3dj.0,1388,1650,,,.,$.,--,6344,,
qd,n3dj.0,1388,1650,,,GROßER,NE,großer,6344,,
qd,n3dj.0,1388,1650,,,CHOR,NE,chor,6344,chor,(7)
qd,n3dj.0,1388,1650,,,.,$.,--,6344,,
qd,n3dj.0,1388,1650,,,Laßt,NE,lassen,6344,,
qd,n3dj.0,1388,1650,,,uns,PRF,uns,6344,,
qd,n3dj.0,1388,1650,,,Brama,NE,brama,6344,,
qd,n3dj.0,1388,1650,,,",","$,",--,6344,,
qd,n3dj.0,1388,1650,,,Brama,NE,brama,6344,,
qd,n3dj.0,1388,1650,,,loben,VVFIN,loben,6344,,
qd,n3dj.0,1388,1650,,,",","$,",--,6344,,
qd,n3dj.0,1388,1650,,,Unsern,NN,unser,6344,,
qd,n3dj.0,1388,1650,,,hehren,VVFIN,hehren,6344,,
qd,n3dj.0,1388,1650,,,",","$,",--,6344,,
qd,n3dj.0,1388,1650,,,starken,ADJA,stark,6344,,
qd,n3dj.0,1388,1650,,,Gott,NN,gott,6344,,
qd,n3dj.0,1388,1650,,,.,$.,--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Seele,NN,seele,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,des,ART,der,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Gatten,NN,gatte,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Dir,NE,dir,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,nahet,VVFIN,nahet,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Erlösung,NN,erlösung,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Schwächen,NN,schwäche,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,des,ART,der,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Alters,NN,alter,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Streifest,NN,streifest,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,du,PPER,du,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,ab,PTKVZ,ab,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,;,$.,--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Schwebst,NN,schwebst,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,in,APPR,in,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,der,ART,der,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Jugend,NN,jugend,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Blühender,ADJA,blühender,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Schöne,NN,schön,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Wie,PWAV,wie,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,ein,ART,ein,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Bräut,NN,bräut,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,',$[,--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,gam,ADJD,GAM,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,entgegen,APPR,entgegen,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,der,ART,der,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Braut,NN,braut,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,.,$.,--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,GROßER,NE,großer,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,CHOR,NE,chor,6344,chor,(7)
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,.,$.,--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Laßt,NE,lassen,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,uns,PRF,uns,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Brama,NE,brama,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Brama,NE,brama,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,loben,VVFIN,loben,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Unsern,NN,unser,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,hehren,VVFIN,hehren,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,starken,ADJA,stark,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Gott,NN,gott,6344,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,.,$.,--,6344,,
qd,n3dj.0,1657,1848,,,Ist,VAFIN,sein,6344,,
qd,n3dj.0,1657,1848,,,das,ART,der,6344,,
qd,n3dj.0,1657,1848,,,Irdische,ADJA,irdisch,6344,,
qd,n3dj.0,1657,1848,,,verzehrt,VVPP,verzehren,6344,,
qd,n3dj.0,1657,1848,,,",","$,",--,6344,,
qd,n3dj.0,1657,1848,,,Leben,NN,leben,6344,,
qd,n3dj.0,1657,1848,,,durch,APPR,durch,6344,,
qd,n3dj.0,1657,1848,,,den,ART,der,6344,,
qd,n3dj.0,1657,1848,,,Tod,NN,tod,6344,,
qd,n3dj.0,1657,1848,,,verklärt,VVFIN,verklären,6344,,
qd,n3dj.0,1657,1848,,,",","$,",--,6344,,
qd,n3dj.0,1657,1848,,,Schwinget,VVFIN,schwinget,6344,,
qd,n3dj.0,1657,1848,,,sich,PRF,sich,6344,,
qd,n3dj.0,1657,1848,,,der,ART,der,6344,,
qd,n3dj.0,1657,1848,,,Geist,NN,geist,6344,,
qd,n3dj.0,1657,1848,,,nach,APPR,nach,6344,,
qd,n3dj.0,1657,1848,,,oben,ADV,oben,6344,,
qd,n3dj.0,1657,1848,,,",","$,",--,6344,,
qd,n3dj.0,1657,1848,,,Von,APPR,von,6344,,
qd,n3dj.0,1657,1848,,,dem,ART,der,6344,,
qd,n3dj.0,1657,1848,,,Feuer,NN,feuer,6344,,
qd,n3dj.0,1657,1848,,,unversehrt,ADJD,unversehrt,6344,,
qd,n3dj.0,1657,1848,,,.,$.,--,6344,,
qd,n3dj.0,1657,1848,,,GROßER,NE,großer,6344,,
qd,n3dj.0,1657,1848,,,CHOR,NE,chor,6344,chor,(7)
qd,n3dj.0,1657,1848,,,.,$.,--,6344,,
qd,n3dj.0,1657,1848,,,Laßt,NE,lassen,6344,,
qd,n3dj.0,1657,1848,,,uns,PRF,uns,6344,,
qd,n3dj.0,1657,1848,,,Brama,NE,brama,6344,,
qd,n3dj.0,1657,1848,,,",","$,",--,6344,,
qd,n3dj.0,1657,1848,,,Brama,NE,brama,6344,,
qd,n3dj.0,1657,1848,,,loben,VVFIN,loben,6344,,
qd,n3dj.0,1657,1848,,,"!",$.,--,6344,,
qd,n3dj.0,1657,1848,,,etc,NE,etc,6344,,
qd,n3dj.0,1657,1848,,,.,$.,--,6344,,
qd,n3dj.0,1853,1893,DANDAU,dandau,Du,PPER,du,6344,,
