corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nns8.0,6156,6298,mirza,6226,6232,Rustan,rustans_stimme
qd,nns8.0,6156,6298,mirza,6281,6286,Zanga,zanga
qd,nns8.0,6530,6587,mirza,6582,6586,mich,mirza
qd,nns8.0,6593,6703,massud,6648,6651,ich,massud
qd,nns8.0,6813,6941,massud,6915,6918,ich,massud
qd,nns8.0,6984,7196,massud,7106,7109,Mir,massud
qd,nns8.0,6984,7196,massud,7136,7142,Rustan,rustans_stimme
qd,nns8.0,7230,7433,massud,7405,7411,Rustan,rustans_stimme
qd,nns8.0,7629,8005,massud,7722,7728,Rustan,rustans_stimme
qd,nns8.0,7629,8005,massud,7746,7749,mir,massud
qd,nns8.0,7629,8005,massud,7791,7794,mir,massud
qd,nns8.0,7629,8005,massud,7922,7927,Mirza,mirza
qd,nns8.0,7629,8005,massud,7969,7973,mich,massud
qd,nns8.0,8041,8409,massud,8056,8059,ich,massud
qd,nns8.0,8041,8409,massud,8078,8082,mich,massud
qd,nns8.0,8041,8409,massud,8105,8108,ich,massud
qd,nns8.0,8041,8409,massud,8287,8290,Ich,massud
qd,nns8.0,8339,8409,_stage,8363,8368,Zanga,zanga
qd,nns8.0,8459,8497,_stage,8459,8465,Rustan,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8856,8859,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8920,8923,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8941,8944,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8955,8958,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,8989,8992,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9033,9036,mir,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9089,9093,mich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9166,9170,mich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9347,9350,ich,rustans_stimme
qd,nns8.0,8831,9887,rustans_stimme,9537,9540,ich,rustans_stimme
qd,nns8.0,9893,10100,zanga,10001,10009,der alte,der_alte
qd,nns8.0,10106,10597,rustans_stimme,10234,10238,mich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10261,10265,mich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10464,10467,ich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10476,10479,ich,rustans_stimme
qd,nns8.0,10106,10597,rustans_stimme,10588,10591,ich,rustans_stimme
qd,nns8.0,10603,10647,zanga,10633,10639,meinem,zanga
qd,nns8.0,10652,10990,rustans_stimme,10680,10684,mich,rustans_stimme
qd,nns8.0,10652,10990,rustans_stimme,10803,10807,mich,rustans_stimme
qd,nns8.0,10652,10990,rustans_stimme,10837,10841,mich,rustans_stimme
qd,nns8.0,10652,10990,rustans_stimme,10951,10954,mir,rustans_stimme
qd,nns8.0,10996,11325,zanga,11028,11031,ich,zanga
qd,nns8.0,12230,12563,rustans_stimme,12245,12249,mein,rustans_stimme
qd,nns8.0,12230,12563,rustans_stimme,12274,12280,Meines,rustans_stimme
qd,nns8.0,12230,12563,rustans_stimme,12401,12404,ich,rustans_stimme
qd,nns8.0,12230,12563,rustans_stimme,12533,12537,mich,rustans_stimme
qd,nns8.0,12755,12820,rustans_stimme,12814,12819,Zanga,zanga
qd,nns8.0,12826,14640,zanga,12913,12916,ich,zanga
qd,nns8.0,12826,14640,zanga,13205,13208,ich,zanga
qd,nns8.0,12826,14640,zanga,13238,13241,ich,zanga
qd,nns8.0,12826,14640,zanga,13265,13270,Meine,zanga
qd,nns8.0,12826,14640,zanga,13305,13308,mir,zanga
qd,nns8.0,12826,14640,zanga,13336,13339,mir,zanga
qd,nns8.0,12826,14640,zanga,13847,13850,ich,zanga
qd,nns8.0,12826,14640,zanga,13851,13855,mein,zanga
qd,nns8.0,14646,14682,rustans_stimme,14677,14681,mich,rustans_stimme
qd,nns8.0,14818,14844,_stage,14818,14823,Mirza,mirza
qd,nns8.0,14849,14863,mirza,14856,14862,Rustan,rustans_stimme
qd,nns8.0,15018,15477,mirza,15098,15101,ich,mirza
qd,nns8.0,15018,15477,mirza,15102,15105,mir,mirza
qd,nns8.0,15018,15477,mirza,15167,15170,ich,mirza
qd,nns8.0,15018,15477,mirza,15344,15349,meine,mirza
qd,nns8.0,15483,15526,rustans_stimme,15498,15502,mich,rustans_stimme
qd,nns8.0,15531,15633,mirza,15539,15542,Ich,mirza
qd,nns8.0,15826,15853,_stage,15830,15836,Rustan,rustans_stimme
qd,nns8.0,15858,16277,zanga,15871,15874,mir,zanga
qd,nns8.0,16069,16225,_stage,16162,16168,Massud,massud
qd,nns8.0,16228,16277,_stage,16228,16233,Mirza,mirza
qd,nns8.0,16228,16277,_stage,16240,16246,Rustan,rustans_stimme
qd,nns8.0,16228,16277,_stage,16271,16276,Zanga,zanga
qd,nns8.0,16282,16861,mirza,16299,16305,Rustan,rustans_stimme
qd,nns8.0,16638,16712,_stage,16641,16647,Rustan,rustans_stimme
qd,nns8.0,16282,16861,mirza,16743,16746,Ich,mirza
qd,nns8.0,16282,16861,mirza,16792,16796,mein,mirza
qd,nns8.0,16812,16861,_stage,16812,16818,Rustan,rustans_stimme
qd,nns8.0,16866,16901,massud,16894,16900,Rustan,rustans_stimme
qd,nns8.0,17053,17159,massud,17068,17071,mir,massud
qd,nns8.0,17053,17159,massud,17129,17133,mein,massud
qd,nns8.0,17165,17192,mirza,17187,17190,mir,mirza
qd,nns8.0,17197,17748,massud,17288,17291,ich,massud
qd,nns8.0,17197,17748,massud,17684,17687,ich,massud
qd,nns8.0,17754,17865,zanga,17843,17846,ich,zanga
qd,nns8.0,17887,17916,zanga,17894,17897,Ich,zanga
qd,nns8.0,18010,18045,mirza,18034,18037,mir,mirza
qd,nns8.0,18050,19269,zanga,18595,18601,Meinem,zanga
qd,nns8.0,18050,19269,zanga,18905,18909,mein,zanga
qd,nns8.0,18050,19269,zanga,19100,19106,Rustan,rustans_stimme
qd,nns8.0,19275,19361,rustans_stimme,19309,19312,Ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19412,19415,ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19460,19463,ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19479,19483,mich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19571,19574,ich,rustans_stimme
qd,nns8.0,19396,19605,rustans_stimme,19594,19597,mir,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19643,19647,mich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19722,19727,meine,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19736,19739,Ich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,19750,19753,ich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20073,20077,mich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20152,20156,mich,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20172,20175,mir,rustans_stimme
qd,nns8.0,19628,20200,rustans_stimme,20195,20199,mich,rustans_stimme
qd,nns8.0,20236,20256,rustans_stimme,20248,20251,ich,rustans_stimme
qd,nns8.0,20361,20430,rustans_stimme,20421,20424,ich,rustans_stimme
qd,nns8.0,20570,20642,rustans_stimme,20594,20597,ich,rustans_stimme
qd,nns8.0,20648,20688,massud,20663,20667,mich,massud
qd,nns8.0,20693,20814,rustans_stimme,20720,20723,ich,rustans_stimme
qd,nns8.0,20693,20814,rustans_stimme,20799,20802,mir,rustans_stimme
qd,nns8.0,20693,20814,rustans_stimme,20803,20807,mein,rustans_stimme
qd,nns8.0,20820,20834,mirza,20827,20833,Rustan,rustans_stimme
qd,nns8.0,20839,20933,rustans_stimme,20848,20853,Mirza,mirza
qd,nns8.0,20839,20933,rustans_stimme,20855,20858,Ich,rustans_stimme
qd,nns8.0,21000,21030,rustans_stimme,21008,21011,Ich,rustans_stimme
qd,nns8.0,21110,21191,rustans_stimme,21119,21124,Mirza,mirza
qd,nns8.0,21197,21211,mirza,21204,21210,Rustan,rustans_stimme
qd,nns8.0,21483,21515,rustans_stimme,21491,21496,Zanga,zanga
qd,nns8.0,21537,21861,massud,21674,21677,ich,massud
qd,nns8.0,21537,21861,massud,21833,21838,Mirza,mirza
qd,nns8.0,21867,22296,mirza,21905,21911,Rustan,rustans_stimme
qd,nns8.0,21867,22296,mirza,21980,21983,ich,mirza
qd,nns8.0,21867,22296,mirza,22080,22083,mir,mirza
qd,nns8.0,21867,22296,mirza,22122,22125,ich,mirza
qd,nns8.0,21867,22296,mirza,22206,22209,mir,mirza
qd,nns8.0,22557,22575,_stage,22569,22574,Mirza,mirza
qd,nns8.0,22580,22594,mirza,22587,22593,Rustan,rustans_stimme
qd,nns8.0,22599,22639,rustans_stimme,22608,22613,Zanga,zanga
qd,nns8.0,22699,24680,rustans_stimme,22804,22807,Ich,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,22882,22886,mich,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,22942,22945,mir,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,22956,22959,Ich,rustans_stimme
qd,nns8.0,22699,24680,rustans_stimme,23279,23287,der alte,der_alte
qd,nns8.0,22699,24680,rustans_stimme,23823,23828,Zanga,zanga
qd,nns8.0,24203,24659,_stage,24621,24627,Rustan,rustans_stimme
qd,nns8.0,24981,25005,_stage,24981,24987,Rustan,rustans_stimme
qd,nns8.0,24981,25005,_stage,24992,24997,Zanga,zanga
qd,nns8.0,25008,25437,rustans_stimme,25057,25060,ich,rustans_stimme
qd,nns8.0,25008,25437,rustans_stimme,25113,25116,ich,rustans_stimme
qd,nns8.0,25008,25437,rustans_stimme,25379,25383,mein,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,25573,25577,mich,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,25703,25707,mein,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,26034,26040,Stimme,der_gerettete
qd,nns8.0,25526,26274,rustans_stimme,26122,26125,ich,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,26126,26130,mich,rustans_stimme
qd,nns8.0,25526,26274,rustans_stimme,26228,26231,ich,rustans_stimme
qd,nns8.0,26280,26370,zanga,26324,26327,Ich,zanga
qd,nns8.0,26280,26370,zanga,26338,26342,mich,zanga
qd,nns8.0,26375,26448,rustans_stimme,26384,26389,Zanga,zanga
qd,nns8.0,26454,26577,zanga,26558,26561,ich,zanga
qd,nns8.0,26582,26745,rustans_stimme,26677,26680,Ich,rustans_stimme
qd,nns8.0,26751,27806,zanga,26839,26842,mir,zanga
qd,nns8.0,27829,27927,zanga,27872,27875,ich,zanga
qd,nns8.0,27829,27927,zanga,27889,27892,ich,zanga
qd,nns8.0,27933,27952,rustans_stimme,27946,27951,Mirza,mirza
qd,nns8.0,27957,29014,zanga,28018,28021,mir,zanga
qd,nns8.0,27957,29014,zanga,28487,28490,Ich,zanga
qd,nns8.0,27957,29014,zanga,28748,28751,Ich,zanga
qd,nns8.0,29057,29411,zanga,29145,29151,meines,zanga
qd,nns8.0,29057,29411,zanga,29173,29176,ich,zanga
qd,nns8.0,29965,30112,_stage,30049,30055,Rustan,rustans_stimme
qd,nns8.0,29965,30112,_stage,30064,30069,Zanga,zanga
qd,nns8.0,30234,30304,_stage,30234,30240,Rustan,rustans_stimme
qd,nns8.0,30309,30707,zanga,30378,30381,Ich,zanga
qd,nns8.0,30480,30707,_stage,30550,30556,Rustan,rustans_stimme
qd,nns8.0,31004,31029,rustans_stimme,31024,31028,mich,rustans_stimme
qd,nns8.0,31271,31312,rustans_stimme,31296,31299,mir,rustans_stimme
qd,nns8.0,31479,31499,rustans_stimme,31493,31498,meine,rustans_stimme
qd,nns8.0,31504,32057,zanga,31902,31905,Ich,zanga
qd,nns8.0,31504,32057,zanga,32005,32008,ich,zanga
qd,nns8.0,32106,32445,zanga,32219,32222,ich,zanga
qd,nns8.0,32451,32476,rustans_stimme,32464,32467,ich,rustans_stimme
qd,nns8.0,33023,33095,der_gerettete,33091,33094,ich,der_gerettete
qd,nns8.0,33107,33117,_stage,33110,33116,Rustan,rustans_stimme
qd,nns8.0,33254,33316,der_mann,33289,33292,Ich,der_mann
qd,nns8.0,33359,33415,_stage,33359,33365,Rustan,rustans_stimme
qd,nns8.0,33420,33545,der_gerettete,33481,33486,Meine,der_gerettete
qd,nns8.0,33498,33507,_stage,33501,33506,Zanga,zanga
qd,nns8.0,33515,33535,_stage,33519,33525,Rustan,rustans_stimme
qd,nns8.0,33590,33609,_stage,33594,33600,Rustan,rustans_stimme
qd,nns8.0,33934,34141,der_gerettete,33957,33962,meine,der_gerettete
qd,nns8.0,34146,34183,rustans_stimme,34154,34159,Zanga,zanga
qd,nns8.0,34266,34579,rustans_stimme,34292,34296,mich,rustans_stimme
qd,nns8.0,34266,34579,rustans_stimme,34308,34312,Mich,rustans_stimme
qd,nns8.0,34611,34662,der_gerettete,34620,34624,mein,der_gerettete
qd,nns8.0,34674,34684,_stage,34677,34683,Rustan,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,34808,34813,Zanga,zanga
qd,nns8.0,34799,35119,rustans_stimme,34977,34981,mich,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,35002,35005,mir,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,35026,35031,Zanga,zanga
qd,nns8.0,34799,35119,rustans_stimme,35074,35080,meinen,rustans_stimme
qd,nns8.0,34799,35119,rustans_stimme,35089,35092,Ich,rustans_stimme
qd,nns8.0,35125,35260,der_gerettete,35137,35141,mein,der_gerettete
qd,nns8.0,35356,36328,gülnare,35398,35401,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35449,35453,mein,gülnare
qd,nns8.0,35356,36328,gülnare,35526,35529,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35550,35554,mich,gülnare
qd,nns8.0,35356,36328,gülnare,35620,35623,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35708,35712,mich,gülnare
qd,nns8.0,35356,36328,gülnare,35717,35720,mir,gülnare
qd,nns8.0,35356,36328,gülnare,35787,35790,ich,gülnare
qd,nns8.0,35356,36328,gülnare,35791,35795,mich,gülnare
qd,nns8.0,35356,36328,gülnare,35812,35816,mein,gülnare
qd,nns8.0,35356,36328,gülnare,35875,35878,mir,gülnare
qd,nns8.0,35356,36328,gülnare,35990,35993,mir,gülnare
qd,nns8.0,35356,36328,gülnare,36036,36040,mein,gülnare
qd,nns8.0,36334,36380,rustans_stimme,36358,36363,Zanga,zanga
qd,nns8.0,36497,36560,rustans_stimme,36541,36544,ich,rustans_stimme
qd,nns8.0,36637,37216,gülnare,36675,36679,mich,gülnare
qd,nns8.0,36637,37216,gülnare,36715,36718,ich,gülnare
qd,nns8.0,36637,37216,gülnare,37169,37175,Rustan,rustans_stimme
qd,nns8.0,37222,37256,zanga,37229,37235,Rustan,rustans_stimme
qd,nns8.0,37261,38117,gülnare,37271,37277,Rustan,rustans_stimme
qd,nns8.0,37261,38117,gülnare,37296,37302,Rustan,rustans_stimme
qd,nns8.0,37261,38117,gülnare,37536,37540,Mein,gülnare
qd,nns8.0,37261,38117,gülnare,37554,37558,mein,gülnare
qd,nns8.0,37692,37711,_stage,37696,37702,Rustan,rustans_stimme
qd,nns8.0,37943,37953,_stage,37946,37952,Rustan,rustans_stimme
qd,nns8.0,37261,38117,gülnare,37960,37964,mein,gülnare
qd,nns8.0,37261,38117,gülnare,37979,37983,mein,gülnare
qd,nns8.0,38123,38369,der_gerettete,38209,38212,ich,der_gerettete
qd,nns8.0,38123,38369,der_gerettete,38271,38274,ich,der_gerettete
qd,nns8.0,38123,38369,der_gerettete,38284,38287,ich,der_gerettete
qd,nns8.0,38123,38369,der_gerettete,38364,38368,mich,der_gerettete
qd,nns8.0,38418,38517,der_gerettete,38475,38481,meiner,der_gerettete
qd,nns8.0,38523,38632,gülnare,38620,38623,mir,gülnare
qd,nns8.0,38638,38733,der_gerettete,38655,38658,ich,der_gerettete
qd,nns8.0,38638,38733,der_gerettete,38692,38696,mein,der_gerettete
qd,nns8.0,38903,39102,der_gerettete,38946,38950,mein,der_gerettete
qd,nns8.0,38903,39102,der_gerettete,38977,38980,ich,der_gerettete
qd,nns8.0,38903,39102,der_gerettete,39037,39040,ich,der_gerettete
qd,nns8.0,39083,39102,_stage,39087,39093,Rustan,rustans_stimme
qd,nns8.0,39252,39273,rustans_stimme,39260,39265,Zanga,zanga
qd,nns8.0,39252,39273,rustans_stimme,39267,39272,Zanga,zanga
qd,nns8.0,39308,39318,_stage,39312,39317,Zanga,zanga
qd,nns8.0,39652,39681,rustans_stimme,39668,39673,Zanga,zanga
qd,nns8.0,39652,39681,rustans_stimme,39675,39680,Zanga,zanga
qd,nns8.0,39898,39908,_stage,39901,39907,Rustan,rustans_stimme
qd,nns8.0,40192,40321,gülnare,40224,40228,mich,gülnare
qd,nns8.0,40192,40321,gülnare,40246,40249,ich,gülnare
qd,nns8.0,40266,40321,_stage,40312,40317,Zanga,zanga
qd,nns8.0,40326,40697,zanga,40373,40379,meiner,zanga
qd,nns8.0,40703,40755,rustans_stimme,40727,40732,Zanga,zanga
qd,nns8.0,40703,40755,rustans_stimme,40734,40739,Zanga,zanga
qd,nns8.0,40703,40755,rustans_stimme,40741,40744,ich,rustans_stimme
qd,nns8.0,41102,41293,rustans_stimme,41111,41116,Zanga,zanga
qd,nns8.0,41102,41293,rustans_stimme,41118,41121,ich,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41408,41411,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41590,41593,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41608,41613,Zanga,zanga
qd,nns8.0,41339,42098,rustans_stimme,41624,41627,ich,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41808,41811,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41817,41820,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,41953,41956,mir,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,42008,42011,ich,rustans_stimme
qd,nns8.0,41339,42098,rustans_stimme,42026,42031,Meine,rustans_stimme
qd,nns8.0,42172,42476,_stage,42172,42180,Der Mann,der_mann
qd,nns8.0,42639,42780,_stage,42639,42658,Der Mann vom Felsen,der_mann
qd,nns8.0,42639,42780,_stage,42639,42647,Der Mann,der_mann
qd,nns8.0,42833,42878,rustans_stimme,42872,42877,Zanga,zanga
qd,nns8.0,42901,43018,rustans_stimme,42986,42990,mich,rustans_stimme
qd,nns8.0,43070,43409,rustans_stimme,43177,43180,mir,rustans_stimme
qd,nns8.0,43267,43409,_stage,43267,43275,Der Mann,der_mann
qd,nns8.0,43442,43503,rustans_stimme,43478,43481,mir,rustans_stimme
qd,nns8.0,43530,43552,_stage,43545,43551,Stimme,der_gerettete
qd,nns8.0,43618,43651,der_mann,43639,43645,Meinen,der_mann
qd,nns8.0,43681,43747,der_mann,43737,43742,meine,der_mann
qd,nns8.0,43752,43788,rustans_stimme,43769,43774,Meine,rustans_stimme
qd,nns8.0,44325,44483,rustans_stimme,44423,44429,meinen,rustans_stimme
qd,nns8.0,44325,44483,rustans_stimme,44454,44458,mich,rustans_stimme
qd,nns8.0,44325,44483,rustans_stimme,44477,44482,Zanga,zanga
qd,nns8.0,44649,44998,rustans_stimme,44670,44673,Ich,rustans_stimme
qd,nns8.0,44649,44998,rustans_stimme,44679,44683,mich,rustans_stimme
qd,nns8.0,45004,45089,der_mann,45058,45061,Ich,der_mann
qd,nns8.0,45095,45316,rustans_stimme,45134,45138,mich,rustans_stimme
qd,nns8.0,45095,45316,rustans_stimme,45281,45285,mich,rustans_stimme
qd,nns8.0,45564,45869,rustans_stimme,45611,45614,ich,rustans_stimme
qd,nns8.0,45564,45869,rustans_stimme,45627,45632,Zanga,zanga
qd,nns8.0,45874,46103,rustans_stimme,46022,46026,mich,rustans_stimme
qd,nns8.0,46108,46140,der_mann,46129,46133,mein,der_mann
qd,nns8.0,46145,46227,rustans_stimme,46196,46199,Ich,rustans_stimme
qd,nns8.0,46232,46281,der_mann,46248,46251,ich,der_mann
qd,nns8.0,46286,46442,rustans_stimme,46325,46330,Zanga,zanga
qd,nns8.0,46286,46442,rustans_stimme,46332,46337,Zanga,zanga
qd,nns8.0,46286,46442,rustans_stimme,46345,46349,mich,rustans_stimme
qd,nns8.0,46354,46442,_stage,46354,46364,Der Fremde,der_mann
qd,nns8.0,46354,46442,_stage,46372,46378,Rustan,rustans_stimme
qd,nns8.0,46447,46467,rustans_stimme,46455,46458,Ich,rustans_stimme
qd,nns8.0,46544,46570,der_mann,46565,46569,mein,der_mann
qd,nns8.0,46760,46827,rustans_stimme,46796,46801,Zanga,zanga
qd,nns8.0,46760,46827,rustans_stimme,46803,46808,Zanga,zanga
qd,nns8.0,46760,46827,rustans_stimme,46823,46826,ich,rustans_stimme
qd,nns8.0,46922,47068,der_mann,47036,47042,Rustan,rustans_stimme
qd,nns8.0,46922,47068,der_mann,47044,47050,Rustan,rustans_stimme
qd,nns8.0,46922,47068,der_mann,47054,47059,Mirza,mirza
qd,nns8.0,46922,47068,der_mann,47061,47067,Rustan,rustans_stimme
qd,nns8.0,47073,47239,rustans_stimme,47082,47087,Zanga,zanga
qd,nns8.0,47154,47239,_stage,47154,47164,Der Fremde,der_mann
qd,nns8.0,47286,47345,_stage,47289,47295,Rustan,rustans_stimme
qd,nns8.0,47419,47471,rustans_stimme,47438,47441,ich,rustans_stimme
qd,nns8.0,47852,47882,der_gerettete,47864,47870,Rustan,rustans_stimme
qd,nns8.0,47887,48085,rustans_stimme,47907,47910,ich,rustans_stimme
qd,nns8.0,47925,47934,_stage,47928,47933,Zanga,zanga
qd,nns8.0,48488,48551,_stage,48516,48520,Volk,das_volk
qd,nns8.0,48602,48876,das_volk,48645,48651,Rustan,rustans_stimme
qd,nns8.0,48602,48876,das_volk,48653,48659,Rustan,rustans_stimme
qd,nns8.0,48681,48876,_stage,48715,48721,Rustan,rustans_stimme
qd,nns8.0,48888,48956,_stage,48894,48902,das Volk,das_volk
qd,nns8.0,48888,48956,_stage,48898,48902,Volk,das_volk
qd,nns8.0,48881,50142,zanga,48975,48978,Ich,zanga
qd,nns8.0,48881,50142,zanga,49063,49069,Rustan,rustans_stimme
qd,nns8.0,48881,50142,zanga,49528,49534,Rustan,rustans_stimme
qd,nns8.0,48881,50142,zanga,49601,49605,mich,zanga
qd,nns8.0,48881,50142,zanga,49650,49656,Rustan,rustans_stimme
qd,nns8.0,48881,50142,zanga,49868,49871,Ich,zanga
qd,nns8.0,48881,50142,zanga,49987,49993,Rustan,rustans_stimme
qd,nns8.0,50114,50142,_stage,50128,50134,Rustan,rustans_stimme
qd,nns8.0,50147,51377,der_gerettete,50299,50304,meine,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50440,50443,Ich,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50444,50447,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50544,50550,meiner,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50905,50909,mein,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,50973,50976,ich,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51020,51023,Ich,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51040,51043,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51110,51113,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51165,51168,mir,der_gerettete
qd,nns8.0,50147,51377,der_gerettete,51248,51252,mich,der_gerettete
qd,nns8.0,51298,51377,_stage,51298,51303,Zanga,zanga
qd,nns8.0,51382,51483,rustans_stimme,51410,51413,ich,rustans_stimme
qd,nns8.0,51489,52162,der_gerettete,51998,52004,Rustan,rustans_stimme
qd,nns8.0,51489,52162,der_gerettete,52016,52019,ich,der_gerettete
qd,nns8.0,51489,52162,der_gerettete,52144,52152,das Volk,das_volk
qd,nns8.0,51489,52162,der_gerettete,52148,52152,Volk,das_volk
qd,nns8.0,52456,53233,der_gerettete,52534,52538,mein,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52545,52549,mein,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52550,52554,Volk,das_volk
qd,nns8.0,52456,53233,der_gerettete,52594,52600,Meiner,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52727,52730,mir,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52752,52755,mir,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52788,52791,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52804,52807,mir,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52870,52876,Stimme,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52884,52887,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52896,52900,mich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,52935,52938,ich,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,53010,53016,Meines,der_gerettete
qd,nns8.0,52456,53233,der_gerettete,53116,53122,Stimme,der_gerettete
