corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,zum,APPRART,zu,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,Umnehmen,NN,umnehmen,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,bringen,VVINF,bringen,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,?,$.,--,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,Es,PPER,es,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,ist,VAFIN,sein,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,kühl,ADJD,kühl,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,geworden,VAPP,werden,43178,,
qd,v3vz.0,2763,2926,STUBENMÄDCHEN,stubenmädchen,.,$.,--,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Ja,NN,ja,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Den,ART,der,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,weißen,ADJA,weiß,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Mantel,NE,mantel,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Sie,PPER,sie,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,riecht,VVFIN,riechen,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,an,APPR,an,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,einer,ART,ein,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Rose,NN,rose,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,am,APPRART,an,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Strauch,NN,strauch,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,dann,ADV,dann,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,setzt,VVFIN,setzen,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,sie,PPER,sie,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,ihren,PPOSAT,ihr,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Spazierrgang,NN,spazierrgang,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,fort,PTKVZ,fort,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,längs,ADV,längs,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,der,ART,der,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,Veranda,NN,veranda,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,nach,APPR,nach,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,hinten,ADV,hinten,43178,,
qd,v3vz.0,2931,3069,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Sie,PPER,sie,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,näselt,VVFIN,näseln,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,ein,ART,ein,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,wenig,PIS,wenig,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,spricht,VVFIN,sprechen,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,ein,ART,ein,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,ganz,ADV,ganz,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,echtes,ADJA,echt,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,aristokratisch-wienerisch,ADJD,aristokratisch-wienerisch,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Blick,NN,blick,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,und,KON,und,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Redeweise,NN,redeweise,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,bald,ADV,bald,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,zu,PTKA,zu,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,müde,ADJD,müde,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,bald,ADV,bald,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,zu,APPR,zu,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,lebhaft,ADJD,lebhaft,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Während,KOUS,während,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,sie,PPER,sie,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,spricht,VVFIN,sprechen,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,schaut,VVFIN,schauen,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,sie,PPER,sie,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,meist,ADV,meist,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,an,APPR,an,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,ihrem,PPOSAT,ihr,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Partner,NN,partner,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,vorbei,PTKVZ,vorbei,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,und,KON,und,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,erst,ADV,erst,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,wenn,KOUS,wenn,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,sie,PPER,sie,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,zu,APPR,zu,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Ende,NN,ende,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,geredet,VVPP,reden,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,hat,VAFIN,haben,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,betrachtet,VVFIN,betrachten,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,sie,PPER,sie,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,ihr,PPOSAT,ihr,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,Gegenüber,NN,gegenüber,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,freundlich-forschend,ADJD,freundlich-forschend,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,wie,PWAV,wie,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,um,KOUI,um,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,sich,PRF,sich,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,beruhigt,ADJD,beruhigt,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,zu,PTKZU,zu,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,finden,VVINF,finden,43178,,
qd,v3vz.0,3629,4053,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4059,4202,ERNA,erna,Fester,NE,fester,43178,,
qd,v3vz.0,4059,4202,ERNA,erna,",","$,",--,43178,,
qd,v3vz.0,4059,4202,ERNA,erna,unbefangener,ADJA,unbefangen,43178,,
qd,v3vz.0,4059,4202,ERNA,erna,Blick,NN,blick,43178,,
qd,v3vz.0,4059,4202,ERNA,erna,.,$.,--,43178,,
qd,v3vz.0,4208,4286,GENIA,genia,Wohlbehalten,NN,wohlbehalten,43178,,
qd,v3vz.0,4208,4286,GENIA,genia,aus,APPR,aus,43178,,
qd,v3vz.0,4208,4286,GENIA,genia,der,ART,der,43178,,
qd,v3vz.0,4208,4286,GENIA,genia,Stadt,NN,stadt,43178,,
qd,v3vz.0,4208,4286,GENIA,genia,zurück,PTKVZ,zurück,43178,,
qd,v3vz.0,4208,4286,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,Wie,PWAV,wie,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,Sie,PPER,sie,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,sehn,VVFIN,sehn,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,liebe,VVFIN,lieb,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,Frau,NN,frau,43178,frau_genia,(0
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,Genia,NE,genia,43178,frau_genia,0)|(0)
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,Es,PPER,es,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,war,VAFIN,sein,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,ein,ART,ein,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,fürchterliches,ADJA,fürchterlich,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,Wetter,NN,wetter,43178,,
qd,v3vz.0,4291,4368,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,Bei,APPR,bei,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,uns,PPER,uns,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,heraußen,VVFIN,heraußen,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,auch,ADV,auch,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,bis,APPR,bis,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,vor,APPR,vor,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,einer,ART,ein,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,Stunde,NN,stunde,43178,,
qd,v3vz.0,4373,4424,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Sie,PPER,sie,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,haben,VAFIN,haben,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,schon,ADV,schon,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,recht,ADV,recht,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,gehabt,VAPP,haben,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,daß,KOUS,daß,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Sie,PPER,sie,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,lieber,ADV,lieber,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,zu,APPR,zu,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Hause,NN,haus,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,geblieben,VVPP,bleiben,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,sind,VAFIN,sein,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Auf,APPR,auf,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,dem,ART,der,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Friedhof,NN,friedhof,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,ist,VAFIN,sein,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,man,PIS,man,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,geradezu,ADV,geradezu,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,versunken,VVPP,versunken,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Ich,PPER,ich,43178,frau_wahl,(2)
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,bin,VAFIN,sein,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,wirklich,ADJD,wirklich,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,nur,ADV,nur,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Erna,NE,erna,43178,erna,(3)
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,zu,APPR,zu,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Liebe,NN,liebe,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,mit,APPR,mit,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,hinausgefahren,VVIZU,hinausfahren,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Es,PPER,es,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,hätte,VAFIN,haben,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,wohl,ADV,wohl,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,genügt,VVFIN,genügen,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,der,ART,der,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Zeremonie,NN,zeremonie,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,in,APPR,in,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,der,ART,der,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Kirche,NN,kirche,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,beizuwohnen,ADJA,beizuwohnen,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,–,NN,–,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,meiner,PPOSAT,mein,43178,frau_wahl,(2)
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Ansicht,NN,ansicht,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,nach,APPR,nach,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,"!",$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Ich,PPER,ich,43178,frau_wahl,(2)
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,bitte,VVFIN,bitte,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Sie,PPER,sie,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,wem,ADJA,wem,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,erweist,VVFIN,erweisen,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,man,PIS,man,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,am,APPRART,an,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Ende,NN,ende,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,einen,ART,ein,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,Dienst,NN,dienst,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,damit,PROAV,damit,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4429,4757,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,Da,ADV,da,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,hat,VAFIN,haben,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,die,ART,der,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,Mama,NN,--,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,freilich,ADV,freilich,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,recht,ADJD,recht,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,.,$.,--,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,.,$.,--,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,.,$.,--,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,Zum,APPRART,zu,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,Leben,NN,leben,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,haben,VAFIN,haben,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,wir,PPER,wir,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,ihn,PPER,ihn,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,doch,ADV,doch,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,wieder,ADV,wieder,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,erweckt,VVFIN,erwecken,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,",","$,",--,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,den,ART,der,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,armen,ADJA,arm,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,Korsakow,NN,korsakow,43178,,
qd,v3vz.0,4762,4874,ERNA,erna,.,$.,--,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,Die,ART,der,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,Beteiligung,NN,beteiligung,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,war,VAFIN,sein,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,wohl,ADV,wohl,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,sehr,ADV,sehr,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,groß,ADJD,groß,43178,,
qd,v3vz.0,4879,4922,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,Enorm,NE,enorm,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,In,APPR,in,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,der,ART,der,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,Kirche,NN,kirche,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,hat,VAFIN,haben,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,man,PIS,man,43178,,
qd,v3vz.0,4927,5088,FRAU WAHL,frau_wahl,sich,PRF,sich,43178,,
