corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wpvj.0,779,1390,KUNRAD,kunrad,Zu,APPR,zu,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Aachen,NE,aachen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,hier,ADV,hier,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,der,ART,der,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,alten,ADJA,alt,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Krönungsstadt,NN,krönungsstadt,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Als,KOUS,als,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,deutscher,ADJA,deutsch,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,König,NN,könig,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,;,$.,--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Erbe,NN,erbe,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sollst,VVFIN,sollen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,du,PPER,du,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,heißen,VVINF,heiß,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Des,ART,der,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Thrones,NN,thrones,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,der,PRELS,der,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,vor,APPR,vor,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,allen,PIDAT,aller,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,herrlich,ADJD,herrlich,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,steht,VVFIN,stehen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,So,ADV,so,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,stellt,VVFIN,stellen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sich,PRF,sich,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,mir,PPER,sich,17648,kunrad,(0)
qd,wpvj.0,779,1390,KUNRAD,kunrad,die,ART,der,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,große,ADJA,groß,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Hoffnung,NN,hoffnung,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,fest,PTKVZ,fest,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Daß,KOUS,daß,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,mein,PPOSAT,mein,17648,kunrad,(0)
qd,wpvj.0,779,1390,KUNRAD,kunrad,Geschlecht,NN,geschlecht,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,der,ART,der,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sal,ADJD,sal,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,',$[,--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sche,ADJA,sch,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Frankenstamm,NN,frankenstamm,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Begründet,VVPP,begründen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,sei,VAFIN,sein,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,als,APPR,als,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Deutschlands,NE,deutschland,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Herrscherhaus,NE,herrscherhaus,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Noch,ADV,noch,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,fassest,VVFIN,fassest,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,du,PPER,du,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,die,ART,der,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,volle,ADJA,voll,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Deutung,NN,deutung,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,nicht,PTKNEG,nicht,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Jedoch,KON,jedoch,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,geziemt,VVFIN,ziemen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,es,PPER,es,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,dir,PPER,dir,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,an,APPR,an,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,solchem,PIAT,solcher,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Fest,NN,fest,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Dich,NE,dich,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,würdig,ADJD,würdig,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,zu,APPR,zu,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,benehmen,VVFIN,benehmen,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,achtsam,ADJD,achtsam,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,ernst,ADJD,ernst,17648,ernst,(3)
qd,wpvj.0,779,1390,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Denn,KON,denn,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,reiche,ADJA,reich,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Zukunft,NN,zukunft,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,schwebt,VVFIN,schweben,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,ob,APPR,ob,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,deinem,PPOSAT,dein,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,Haupt,NN,haupt,17648,,
qd,wpvj.0,779,1390,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Wohl,ADV,wohl,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,glaub,VVFIN,glaub,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,ich,PPER,ich,17648,heinrich,(1)
qd,wpvj.0,1396,1714,HEINRICH,heinrich,",","$,",--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,deine,PPOSAT,dein,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Rede,NN,rede,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,zu,PTKZU,zu,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,verstehn,VVINF,verstehn,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,:,$.,--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Mein,PPOSAT,mein,17648,heinrich,(1)
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Lehrer,NN,lehrer,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,und,KON,und,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Erzieher,NN,erzieher,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,",","$,",--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Bischof,NN,bischof,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Bruno,NE,bruno,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,",","$,",--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Hat,VAFIN,haben,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,mir,PPER,sich,17648,heinrich,(1)
qd,wpvj.0,1396,1714,HEINRICH,heinrich,gesagt,VVPP,sagen,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,",","$,",--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,daß,KOUS,daß,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Gott,NN,gott,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,uns,PPER,uns,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,auserwählt,VVPP,auserwählen,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,",","$,",--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Neu,ADJD,neu,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,aufzurichten,ADJA,aufrichten,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Karls,NN,karl,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,des,ART,der,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Großen,ADJA,groß,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Reich,NN,reich,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,.,$.,--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Doch,KON,doch,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,sieh,VVIMP,sieh,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,"!",$.,--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,die,ART,der,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Mutter,NN,mutter,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,wandelt,VVFIN,wandeln,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,dort,ADV,dort,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,heran,PTKVZ,heran,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,;,$.,--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Wie,PWAV,wie,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,schön,ADJD,schön,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,geschmückt,VVPP,schmücken,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,"!",$.,--,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Doch,KON,doch,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,traurig,ADJD,traurig,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,ist,VAFIN,sein,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,ihr,PPOSAT,ihr,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,Gang,NN,gang,17648,,
qd,wpvj.0,1396,1714,HEINRICH,heinrich,.,$.,--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Mein,PPOSAT,mein,17648,gisela,(2)
qd,wpvj.0,1719,2134,GISELA,gisela,Herr,NN,herr,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,und,KON,und,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,mein,PPOSAT,mein,17648,gisela,(2)
qd,wpvj.0,1719,2134,GISELA,gisela,Gemahl,NN,gemahl,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,du,PPER,du,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,bist,VAFIN,sein,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,bereit,ADJD,bereit,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Dahinzugehn,NN,dahinzugehn,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,in,APPR,in,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,feierlichem,ADJA,feierlich,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Zug,NN,zug,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Zum,APPRART,zu,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,hohen,ADJA,hoch,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Dome,NN,dome,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,zu,APPR,zu,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,der,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Krönung,NN,krönung,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Fest,PTKVZ,fest,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Da,ADV,da,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,werden,VAFIN,werden,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,wie,PWAV,wie,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,du,PPER,du,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,schreitest,ADJD,schreitest,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,durch,APPR,durch,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,die,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Stadt,NN,stadt,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Der,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Armen,NN,armen,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,viel,ADV,viel,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,und,KON,und,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,der,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Unglücklichen,ADJA,unglücklich,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Hülf,NE,hülf,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,flehend,ADJD,flehend,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,fassen,VVINF,fassen,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,deines,PPOSAT,dein,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Mantels,NN,mantel,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Saum,NE,saum,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Denn,KON,denn,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Gnade,NN,gnade,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,blüht,VVFIN,blühen,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,an,APPR,an,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,solchem,PIAT,solcher,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Freudentag,NN,freudentag,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Laß,VVIMP,lassen,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,mich,PPER,mich,17648,gisela,(2)
qd,wpvj.0,1719,2134,GISELA,gisela,der,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Flehenden,NN,flehend,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,die,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,erste,ADJA,erster,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,sein,VAINF,sein,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Laß,VVIMP,lassen,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,mich,PPER,mich,17648,gisela,(2)
qd,wpvj.0,1719,2134,GISELA,gisela,die,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,erste,ADJA,erster,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,fassen,VVINF,fassen,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,dein,PPOSAT,dein,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Gewand,NN,gewand,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,;,$.,--,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,Ist,VAFIN,sein,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,doch,ADV,doch,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,mein,PPOSAT,mein,17648,gisela,(2)
qd,wpvj.0,1719,2134,GISELA,gisela,Leiden,NN,leiden,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,auch,ADV,auch,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,das,ART,der,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,letzte,ADJA,letzter,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,nicht,PTKNEG,nicht,17648,,
qd,wpvj.0,1719,2134,GISELA,gisela,"!",$.,--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Nicht,PTKNEG,nicht,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,mein,PPOSAT,mein,17648,kunrad,(0)
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Gewand,NN,gewand,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,ergreife,VVFIN,ergreif,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,:,$.,--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,nimm,ADJD,nimm,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,die,ART,der,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Hand,NN,hand,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,"!",$.,--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Sag,NN,sag,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,an,PTKVZ,an,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,was,PWS,was,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,diese,PDAT,dieser,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Hand,NN,hand,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,vollführen,VVINF,vollführen,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,soll,VMFIN,sollen,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,"!",$.,--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Nichts,PIAT,nichts,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,je,ADV,je,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,gebeten,VVPP,bitten,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,hat,VAFIN,haben,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,mich,PPER,mich,17648,kunrad,(0)
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Gisela,NE,gisela,17648,gisela,(2)
qd,wpvj.0,2140,2389,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Was,PWS,was,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,zu,PTKZU,zu,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,gewähren,VVINF,gewähren,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,mir,PPER,sich,17648,kunrad,(0)
qd,wpvj.0,2140,2389,KUNRAD,kunrad,nicht,PTKNEG,nicht,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,rühmlich,ADJD,rühmlich,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,war,VAFIN,sein,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,O,NE,O,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,zögre,VVFIN,zögren,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,nicht,PTKNEG,nicht,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,"!",$.,--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Wo,PWAV,wo,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,alles,PIDAT,alle,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Volk,NN,volk,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,sich,PRF,sich,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,freut,VVFIN,freuen,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Soll,VMFIN,sollen,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,ich,PPER,ich,17648,kunrad,(0)
qd,wpvj.0,2140,2389,KUNRAD,kunrad,bekümmert,VVFIN,bekümmern,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,sehn,CARD,sehn,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,die,ART,der,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,Königin,NN,königin,17648,,
qd,wpvj.0,2140,2389,KUNRAD,kunrad,?,$.,--,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Ob,KOUS,ob,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,ich,PPER,ich,17648,gisela,(2)
qd,wpvj.0,2395,2977,GISELA,gisela,in,APPR,in,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Purpur,NN,purpur,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,ob,KOUS,ob,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,in,APPR,in,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,schwarzer,ADJA,schwarz,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Tracht,NN,tracht,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Erscheinen,NN,erscheinen,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,solle,VMFIN,sollen,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,zweifelte,VVFIN,zweifeln,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,mein,PPOSAT,mein,17648,gisela,(2)
qd,wpvj.0,2395,2977,GISELA,gisela,Herz,NN,herz,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Darin,PROAV,darin,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,die,ART,der,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Freude,NN,freude,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,ringet,VVFIN,ringet,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,mit,APPR,mit,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,dem,ART,der,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Leid,NN,leid,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,:,$.,--,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Indes,ADV,indes,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,der,ART,der,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Sprößling,NN,sprößling,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,unsres,ADJA,unsr,17648,,
qd,wpvj.0,2395,2977,GISELA,gisela,Ehebunds,NN,ehebund,17648,,
