corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq9.0,2618,3103,_Stage,_Stage,gewahrt,VVPP,wahren,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,man,PIS,man,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,am,APPRART,an,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Steuerbord,NN,steuerbord,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Ritter,NE,ritter,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,und,KON,und,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Knappen,NN,knappen,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,ebenfalls,ADV,ebenfalls,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,gelagert,VVPP,lagern,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,von,APPR,von,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,ihnen,PPER,ihnen,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,etwas,ADV,etwas,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,entfernt,ADJD,entfernt,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Tristan,VVPP,tristan,13892,,(4)
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,mit,APPR,mit,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,verschränkten,ADJA,verschränkt,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Armen,NN,arme,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,stehend,ADJD,stehend,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,und,KON,und,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,sinnend,ADJD,sinnend,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,in,APPR,in,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,das,ART,der,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Meer,NN,meer,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,blickend,ADJD,blickend,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,;,$.,--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,zu,APPR,zu,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Füßen,NN,fuß,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,ihm,PPER,ihm,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,nachlässig,ADJD,nachlässig,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,gelagert,VVPP,lagern,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Kurwenal,NE,kurwenal,13892,,(3)
qd,wzq9.0,2618,3103,_Stage,_Stage,.,$.,--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Vom,APPRART,von,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Maste,NN,maste,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,her,PTKVZ,her,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,aus,APPR,aus,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,der,ART,der,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Höhe,NN,höhe,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,",","$,",--,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,vernimmt,VVFIN,vernehmen,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,man,PIS,man,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,wieder,ADV,wieder,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,die,ART,der,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Stimme,NN,stimme,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,des,ART,der,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,jungen,ADJA,jung,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,Seemanns,NN,seemann,13892,,
qd,wzq9.0,2618,3103,_Stage,_Stage,.,$.,--,13892,,
qd,wzq9.0,3125,3151,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,auf,APPR,auf,13892,,
qd,wzq9.0,3125,3151,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,dem,ART,der,13892,,
qd,wzq9.0,3125,3151,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Maste,NN,maste,13892,,
qd,wzq9.0,3125,3151,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,3125,3151,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,unsichtbar,ADJD,unsichtbar,13892,,
qd,wzq9.0,3125,3151,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,.,$.,--,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,deren,PDAT,der,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,Blick,NN,blick,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,sogleich,ADV,sogleich,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,Tristan,NE,tristan,13892,,(4)
qd,wzq9.0,3347,3430,ISOLDE,isolde,fand,VVFIN,finden,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,starr,ADJD,starr,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,auf,APPR,auf,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,ihn,PPER,ihn,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,geheftet,VVPP,heften,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,blieb,VVFIN,bleiben,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,dumpf,ADJD,dumpf,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,für,APPR,für,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,sich,PRF,sich,13892,,
qd,wzq9.0,3347,3430,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,3546,3578,ISOLDE,isolde,Zu,PTKZU,zu,13892,,
qd,wzq9.0,3546,3578,ISOLDE,isolde,Brangäne,VVINF,brangäne,13892,,
qd,wzq9.0,3546,3578,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,3546,3578,ISOLDE,isolde,unheimlich,ADJD,unheimlich,13892,,
qd,wzq9.0,3546,3578,ISOLDE,isolde,lachend,ADJD,lachend,13892,,
qd,wzq9.0,3546,3578,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,3625,3646,BRANGÄNE,brangänes_stimme,ihrem,PPOSAT,ihr,13892,,
qd,wzq9.0,3625,3646,BRANGÄNE,brangänes_stimme,Blicke,NN,blick,13892,,
qd,wzq9.0,3625,3646,BRANGÄNE,brangänes_stimme,folgend,ADJD,folgend,13892,,
qd,wzq9.0,3625,3646,BRANGÄNE,brangänes_stimme,.,$.,--,13892,,
qd,wzq9.0,3965,3980,ISOLDE,isolde,sie,PPER,sie,13892,,
qd,wzq9.0,3965,3980,ISOLDE,isolde,verhöhnend,ADJD,verhöhnend,13892,,
qd,wzq9.0,3965,3980,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Auf,APPR,auf,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Isoldes,NN,isold,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,gebieterischen,ADJA,gebieterisch,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Wink,NN,wink,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,entfernt,VVFIN,entfernen,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,sich,PRF,sich,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Brangäne,NN,brangäne,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,schreitet,VVFIN,schreiten,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,verschämt,ADJD,verschämt,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Deck,NN,deck,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,entlang,APPR,entlang,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Steuerbord,NN,steuerbord,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,zu,PTKVZ,zu,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,an,APPR,an,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,den,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,arbeitenden,ADJA,arbeitend,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Seeleuten,NN,seeleute,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,vorbei,PTKVZ,vorbei,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Isolde,NE,isolde,13892,,(0)
qd,wzq9.0,4600,4935,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,mit,APPR,mit,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,starrem,ADJA,starr,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Blicke,NN,blick,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,ihr,PPOSAT,ihr,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,folgend,ADJD,folgend,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,zieht,VVFIN,ziehen,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,sich,PRF,sich,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,rücklings,ADV,rücklings,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,nach,APPR,nach,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Ruhebett,NN,ruhebett,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,zurück,PTKVZ,zurück,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,wo,PWAV,wo,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,sie,PPER,sie,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,sitzend,ADJD,sitzend,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,während,APPR,während,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,des,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Folgenden,NN,folgend,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,bleibt,VVFIN,bleiben,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,das,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Auge,NN,auge,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,unabgewandt,ADJD,unabgewandt,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,nach,APPR,nach,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,Steuerbord,NN,steuerbord,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,gerichtet,VVPP,richten,13892,,
qd,wzq9.0,4600,4935,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,der,ART,der,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,Brangäne,NN,brangäne,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,kommen,VVFIN,kommen,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,sieht,VVFIN,sehen,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,",","$,",--,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,zupft,VVFIN,zupfen,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,",","$,",--,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,ohne,KOUI,ohne,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,sich,PRF,sich,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,zu,PTKZU,zu,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,erheben,VVINF,erheben,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,",","$,",--,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,Tristan,NE,tristan,13892,,(4)
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,am,APPRART,an,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,Gewande,NN,gewand,13892,,
qd,wzq9.0,4950,5025,KURWENAL,kurwenal,.,$.,--,13892,,
qd,wzq9.0,5084,5095,TRISTAN,tristan,auffahrend,ADJD,auffahrend,13892,,
qd,wzq9.0,5084,5095,TRISTAN,tristan,.,$.,--,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,Er,PPER,er,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,faßt,VVFIN,fassen,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,sich,PRF,sich,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,schnell,ADJD,schnell,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,",","$,",--,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,als,APPR,als,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,Brangäne,NN,brangäne,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,vor,APPR,vor,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,ihm,PPER,ihm,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,anlangt,VVFIN,anlangen,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,und,KON,und,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,sich,PRF,sich,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,verneigt,VVPP,verneigen,13892,,
qd,wzq9.0,5120,5189,TRISTAN,tristan,.,$.,--,13892,,
qd,wzq9.0,6366,6379,KURWENAL,kurwenal,aufspringend,ADJD,aufspringend,13892,,
qd,wzq9.0,6366,6379,KURWENAL,kurwenal,.,$.,--,13892,,
qd,wzq9.0,6422,6428,TRISTAN,tristan,ruhig,ADJD,ruhig,13892,,
qd,wzq9.0,6422,6428,TRISTAN,tristan,.,$.,--,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Da,ADV,da,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Tristan,NE,tristan,13892,,(4)
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,durch,APPR,durch,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Gebärden,NN,gebärde,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,ihm,PPER,ihm,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,zu,PTKZU,zu,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,wehren,VVINF,wehren,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,sucht,VVFIN,suchen,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,und,KON,und,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Brangäne,NN,brangäne,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,entrüstet,VVFIN,entrüsten,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,sich,PRF,sich,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,zum,APPRART,zu,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Weggehen,NN,weggehen,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,wendet,VVFIN,wenden,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,",","$,",--,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,singt,VVFIN,singen,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Kurwenal,NN,kurwenal,13892,,(3)
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,der,ART,der,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,zögernd,ADJD,zögernd,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,sich,PRF,sich,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Entfernenden,NN,entfernend,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,mit,APPR,mit,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,höchster,ADJA,hoch,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,Stärke,NN,stärke,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,nach,PTKVZ,nach,13892,,
qd,wzq9.0,6739,6904,KURWENAL,kurwenal,:,$.,--,13892,,
qd,wzq9.0,7158,7370,KURWENAL,kurwenal,Kurwenal,NE,kurwenal,13892,,(3)
qd,wzq9.0,7158,7370,KURWENAL,kurwenal,",","$,",--,13892,,
qd,wzq9.0,7158,7370,KURWENAL,kurwenal,von,APPR,von,13892,,
qd,wzq9.0,7158,7370,KURWENAL,kurwenal,Tristan,NE,tristan,13892,,(4)
qd,wzq9.0,7158,7370,KURWENAL,kurwenal,fortgescholten,VVFIN,fortgeholten,13892,,
