corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdq.0,10341,10467,prospero,10371,10375,mich,prospero
qd,nkdq.0,10341,10467,prospero,10377,10381,mein,prospero
qd,nkdq.0,10473,10873,miranda,10559,10562,ich,miranda
qd,nkdq.0,10879,10970,prospero,10890,10893,Ich,prospero
qd,nkdq.0,10879,10970,prospero,10957,10963,meiner,prospero
qd,nkdq.0,11158,11226,miranda,11195,11199,mich,miranda
qd,nkdq.0,11231,11273,prospero,11246,11250,mich,prospero
qd,nkdq.0,11231,11273,prospero,11257,11264,Caliban,caliban
qd,nkdq.0,11278,11622,miranda,11288,11295,Caliban,caliban
qd,nkdq.0,11278,11622,miranda,11313,11317,mich,miranda
qd,nkdq.0,11278,11622,miranda,11334,11337,ich,miranda
qd,nkdq.0,11278,11622,miranda,11365,11368,ich,miranda
qd,nkdq.0,11714,11797,miranda,11724,11727,Ich,miranda
qd,nkdq.0,11714,11797,miranda,11749,11752,mir,miranda
qd,nkdq.0,12072,12098,prospero,12083,12086,Ich,prospero
qd,nkdq.0,12231,12363,miranda,12251,12254,mir,miranda
qd,nkdq.0,12231,12363,miranda,12270,12273,Ich,miranda
qd,nkdq.0,12231,12363,miranda,12314,12317,ich,miranda
qd,nkdq.0,12368,12473,prospero,12379,12384,Meine,prospero
qd,nkdq.0,12368,12473,prospero,12428,12433,meine,prospero
qd,nkdq.0,12478,12525,miranda,12488,12491,Ich,miranda
qd,nkdq.0,12478,12525,miranda,12502,12507,meine,miranda
qd,nkdq.0,12651,12862,prospero,12743,12746,ich,prospero
qd,nkdq.0,12867,12958,miranda,12882,12886,mich,miranda
qd,nkdq.0,12867,12958,miranda,12930,12933,mir,miranda
qd,nkdq.0,13093,13207,miranda,13137,13140,Ich,miranda
qd,nkdq.0,13093,13207,miranda,13177,13181,mich,miranda
qd,nkdq.0,13213,13346,prospero,13281,13286,meine,prospero
qd,nkdq.0,13213,13346,prospero,13341,13345,mich,prospero
qd,nkdq.0,13353,13409,miranda,13389,13392,Ich,miranda
qd,nkdq.0,13353,13409,miranda,13399,13402,ich,miranda
qd,nkdq.0,13414,13802,prospero,13564,13567,ich,prospero
qd,nkdq.0,13573,13616,_stage,13595,13602,Miranda,miranda
qd,nkdq.0,13644,13684,_stage,13644,13651,Miranda,miranda
qd,nkdq.0,13808,13922,miranda,13852,13855,Ich,miranda
qd,nkdq.0,13808,13922,miranda,13892,13896,mich,miranda
qd,nkdq.0,13928,14002,prospero,13939,13942,Ich,prospero
qd,nkdq.0,14009,14129,miranda,14040,14043,Ich,miranda
qd,nkdq.0,14009,14129,miranda,14115,14118,ich,miranda
qd,nkdq.0,14198,14273,miranda,14208,14211,Ich,miranda
qd,nkdq.0,14279,14350,prospero,14299,14302,ich,prospero
qd,nkdq.0,14453,14522,miranda,14471,14475,mich,miranda
qd,nkdq.0,14560,14724,ariose,14636,14641,meine,ariose
qd,nkdq.0,14560,14724,ariose,14685,14692,Caliban,caliban
qd,nkdq.0,14800,15297,prospero,14876,14879,ich,prospero
qd,nkdq.0,14800,15297,prospero,15100,15103,mir,prospero
qd,nkdq.0,14800,15297,prospero,15267,15270,mir,prospero
qd,nkdq.0,14800,15297,prospero,15283,15289,meines,prospero
qd,nkdq.0,15349,15449,_stage,15349,15354,Ariel,ariel
qd,nkdq.0,15349,15449,_stage,15372,15380,Prospero,prospero
qd,nkdq.0,15349,15449,_stage,15382,15389,Miranda,miranda
qd,nkdq.0,15349,15449,_stage,15428,15433,Ariel,ariel
qd,nkdq.0,15452,15495,ariel,15468,15476,Prospero,prospero
qd,nkdq.0,15452,15495,ariel,15479,15487,PROSPERO,prospero
qd,nkdq.0,15452,15495,ariel,15489,15494,Ariel,ariel
qd,nkdq.0,15501,15570,ariel,15541,15544,ich,ariel
qd,nkdq.0,15677,15752,prospero,15729,15734,Ariel,ariel
qd,nkdq.0,15837,15943,prospero,15877,15882,Ariel,ariel
qd,nkdq.0,15948,16289,ariel,15961,15966,Ariel,ariel
qd,nkdq.0,15948,16289,ariel,15980,15988,Prospero,prospero
qd,nkdq.0,15948,16289,ariel,16027,16031,Mein,ariel
qd,nkdq.0,15948,16289,ariel,16117,16120,ich,ariel
qd,nkdq.0,15948,16289,ariel,16199,16202,ich,ariel
qd,nkdq.0,15948,16289,ariel,16213,16219,meinem,ariel
qd,nkdq.0,15948,16289,ariel,16238,16242,Mein,ariel
qd,nkdq.0,16304,16330,_stage,16309,16316,Miranda,miranda
qd,nkdq.0,16294,16528,prospero,16333,16340,Miranda,miranda
qd,nkdq.0,16294,16528,prospero,16342,16349,Miranda,miranda
qd,nkdq.0,16294,16528,prospero,16396,16400,mich,prospero
qd,nkdq.0,16294,16528,prospero,16420,16427,Caliban,caliban
qd,nkdq.0,16579,16606,_stage,16579,16586,Caliban,caliban
qd,nkdq.0,16579,16606,_stage,16588,16596,Prospero,prospero
qd,nkdq.0,16579,16606,_stage,16598,16605,Miranda,miranda
qd,nkdq.0,16716,16779,_stage,16750,16757,Caliban,caliban
qd,nkdq.0,16964,17145,caliban,17018,17021,ich,caliban
qd,nkdq.0,17235,17551,caliban,17297,17300,ich,caliban
qd,nkdq.0,17235,17551,caliban,17322,17326,Mein,caliban
qd,nkdq.0,17235,17551,caliban,17357,17360,mir,caliban
qd,nkdq.0,17235,17551,caliban,17404,17411,Caliban,caliban
qd,nkdq.0,17235,17551,caliban,17437,17440,ich,caliban
qd,nkdq.0,17235,17551,caliban,17485,17488,ich,caliban
qd,nkdq.0,17608,17926,caliban,17618,17621,Ich,caliban
qd,nkdq.0,17608,17926,caliban,17638,17642,mein,caliban
qd,nkdq.0,17608,17926,caliban,17742,17745,mir,caliban
qd,nkdq.0,17608,17926,caliban,17777,17780,ich,caliban
qd,nkdq.0,17931,18257,prospero,17972,17975,mir,prospero
qd,nkdq.0,17931,18257,prospero,18047,18050,ich,prospero
qd,nkdq.0,17931,18257,prospero,18120,18123,ich,prospero
qd,nkdq.0,17931,18257,prospero,18164,18167,ich,prospero
qd,nkdq.0,17931,18257,prospero,18229,18232,ich,prospero
qd,nkdq.0,18262,18365,caliban,18285,18288,ich,caliban
qd,nkdq.0,18262,18365,caliban,18342,18345,ich,caliban
qd,nkdq.0,18370,18486,prospero,18397,18400,ich,prospero
qd,nkdq.0,18370,18486,prospero,18401,18406,meine,prospero
qd,nkdq.0,18370,18486,prospero,18424,18427,Ich,prospero
qd,nkdq.0,18370,18486,prospero,18433,18438,meine,prospero
qd,nkdq.0,18491,18630,caliban,18532,18535,Mir,caliban
qd,nkdq.0,18491,18630,caliban,18536,18541,meine,caliban
qd,nkdq.0,18491,18630,caliban,18559,18563,mich,caliban
qd,nkdq.0,18491,18630,caliban,18588,18592,Mein,caliban
qd,nkdq.0,18635,18733,prospero,18666,18669,ich,prospero
qd,nkdq.0,18635,18733,prospero,18704,18707,ich,prospero
qd,nkdq.0,18738,18985,caliban,18821,18825,mich,caliban
qd,nkdq.0,18990,19142,prospero,19001,19004,Ich,prospero
qd,nkdq.0,19147,19325,caliban,19222,19225,Ich,caliban
qd,nkdq.0,19411,19550,caliban,19463,19466,ich,caliban
qd,nkdq.0,19411,19550,caliban,19496,19499,ich,caliban
qd,nkdq.0,19411,19550,caliban,19532,19535,ich,caliban
qd,nkdq.0,19555,19647,prospero,19589,19595,meiner,prospero
qd,nkdq.0,19555,19647,prospero,19642,19645,ich,prospero
qd,nkdq.0,19652,20547,caliban,19739,19745,meines,caliban
qd,nkdq.0,19652,20547,caliban,19792,19795,ich,caliban
qd,nkdq.0,19652,20547,caliban,19908,19913,meine,caliban
qd,nkdq.0,19652,20547,caliban,20048,20052,mich,caliban
qd,nkdq.0,19652,20547,caliban,20109,20115,meinem,caliban
qd,nkdq.0,20132,20256,_stage,20132,20140,Prospero,prospero
qd,nkdq.0,20132,20256,_stage,20194,20201,Caliban,caliban
qd,nkdq.0,19652,20547,caliban,20293,20297,mein,caliban
qd,nkdq.0,20711,21064,miranda,20750,20753,ich,miranda
qd,nkdq.0,21069,21405,caliban,21195,21198,Mir,caliban
qd,nkdq.0,21069,21405,caliban,21273,21278,meine,caliban
qd,nkdq.0,21069,21405,caliban,21350,21354,mich,caliban
qd,nkdq.0,21410,22028,prospero,21663,21670,Miranda,miranda
qd,nkdq.0,21410,22028,prospero,21771,21776,meine,prospero
qd,nkdq.0,21410,22028,prospero,21799,21802,ich,prospero
qd,nkdq.0,21410,22028,prospero,21821,21824,ich,prospero
qd,nkdq.0,21410,22028,prospero,21834,21837,mir,prospero
qd,nkdq.0,22034,22423,ariel,22106,22109,ich,ariel
qd,nkdq.0,22034,22423,ariel,22313,22316,mir,ariel
qd,nkdq.0,22428,22907,caliban,22502,22505,ich,caliban
qd,nkdq.0,22428,22907,caliban,22521,22524,ich,caliban
qd,nkdq.0,22428,22907,caliban,22730,22737,Caliban,caliban
qd,nkdq.0,22829,22907,_stage,22888,22892,Chor,chor
qd,nkdq.0,23713,23739,_stage,23713,23721,Fernando,fernando
qd,nkdq.0,23713,23739,_stage,23723,23728,Ariel,ariel
qd,nkdq.0,23742,24415,fernando,23880,23884,Mich,fernando
qd,nkdq.0,23742,24415,fernando,23957,23963,meinem,fernando
qd,nkdq.0,23742,24415,fernando,24046,24050,mich,fernando
qd,nkdq.0,23742,24415,fernando,24188,24191,ich,fernando
qd,nkdq.0,23742,24415,fernando,24198,24201,ich,fernando
qd,nkdq.0,23742,24415,fernando,24229,24232,ich,fernando
qd,nkdq.0,23742,24415,fernando,24292,24296,mich,fernando
qd,nkdq.0,23742,24415,fernando,24297,24301,mein,fernando
qd,nkdq.0,23742,24415,fernando,24333,24337,mein,fernando
qd,nkdq.0,23742,24415,fernando,24344,24348,mein,fernando
qd,nkdq.0,24458,24877,fernando,24485,24490,meine,fernando
qd,nkdq.0,24458,24877,fernando,24499,24502,mir,fernando
qd,nkdq.0,24458,24877,fernando,24529,24532,ich,fernando
qd,nkdq.0,24458,24877,fernando,24600,24603,ich,fernando
qd,nkdq.0,24458,24877,fernando,24634,24637,mir,fernando
qd,nkdq.0,24458,24877,fernando,24834,24837,ich,fernando
qd,nkdq.0,24458,24877,fernando,24873,24876,ich,fernando
qd,nkdq.0,24986,25441,fernando,25105,25109,mein,fernando
qd,nkdq.0,24986,25441,fernando,25150,25153,mir,fernando
qd,nkdq.0,24986,25441,fernando,25183,25186,ich,fernando
qd,nkdq.0,24986,25441,fernando,25205,25209,mich,fernando
qd,nkdq.0,24986,25441,fernando,25319,25323,mein,fernando
qd,nkdq.0,24986,25441,fernando,25364,25367,mir,fernando
qd,nkdq.0,25372,25441,_stage,25401,25409,Prospero,prospero
qd,nkdq.0,25493,25512,_stage,25493,25501,Prospero,prospero
qd,nkdq.0,25493,25512,_stage,25503,25511,Fernando,fernando
qd,nkdq.0,25522,25585,fernando,25533,25536,Ich,fernando
qd,nkdq.0,25522,25585,fernando,25573,25579,meinen,fernando
qd,nkdq.0,25917,25979,fernando,25974,25978,mich,fernando
qd,nkdq.0,25985,26053,prospero,26030,26034,mich,prospero
qd,nkdq.0,26059,26123,fernando,26070,26073,Ich,fernando
qd,nkdq.0,26059,26123,fernando,26114,26117,ich,fernando
qd,nkdq.0,26129,26228,prospero,26178,26181,ich,prospero
qd,nkdq.0,26129,26228,prospero,26219,26222,ich,prospero
qd,nkdq.0,26346,26409,prospero,26399,26403,mein,prospero
qd,nkdq.0,26443,26499,fernando,26453,26457,Mein,fernando
qd,nkdq.0,26443,26499,fernando,26467,26475,Fernando,fernando
qd,nkdq.0,26443,26499,fernando,26477,26481,mein,fernando
qd,nkdq.0,26551,26615,fernando,26579,26582,ich,fernando
qd,nkdq.0,26551,26615,fernando,26597,26600,ich,fernando
qd,nkdq.0,26742,26809,prospero,26782,26787,meine,prospero
qd,nkdq.0,26879,26910,prospero,26894,26898,mich,prospero
qd,nkdq.0,26915,27028,fernando,26952,26955,ich,fernando
qd,nkdq.0,27074,27110,fernando,27099,27103,mein,fernando
qd,nkdq.0,27205,27331,fernando,27257,27260,mir,fernando
qd,nkdq.0,27205,27331,fernando,27318,27326,Prospero,prospero
qd,nkdq.0,27337,27447,prospero,27398,27401,ich,prospero
qd,nkdq.0,27452,27506,fernando,27491,27494,mir,fernando
qd,nkdq.0,27577,27601,fernando,27588,27591,Ich,fernando
qd,nkdq.0,27793,27891,fernando,27817,27823,meines,fernando
qd,nkdq.0,27922,28067,fernando,27934,27942,Prospero,prospero
qd,nkdq.0,27922,28067,fernando,28005,28013,PROSPERO,prospero
qd,nkdq.0,27922,28067,fernando,28046,28052,meinen,fernando
qd,nkdq.0,28154,28205,prospero,28173,28176,mir,prospero
qd,nkdq.0,28210,29015,fernando,28311,28319,Prospero,prospero
qd,nkdq.0,28210,29015,fernando,28527,28531,mein,fernando
qd,nkdq.0,28210,29015,fernando,28767,28771,Mein,fernando
qd,nkdq.0,29021,29406,prospero,29095,29099,mich,prospero
qd,nkdq.0,29021,29406,prospero,29110,29118,Prospero,prospero
qd,nkdq.0,29021,29406,prospero,29372,29376,mich,prospero
qd,nkdq.0,29553,29590,_stage,29553,29558,Ariel,ariel
qd,nkdq.0,29553,29590,_stage,29563,29571,Fernando,fernando
qd,nkdq.0,29593,29692,ariel,29610,29613,ich,ariel
qd,nkdq.0,29697,29732,prospero,29723,29728,Ariel,ariel
qd,nkdq.0,29739,29810,fernando,29795,29799,Mich,fernando
qd,nkdq.0,29861,29877,_stage,29861,29868,Miranda,miranda
qd,nkdq.0,29880,29948,miranda,29925,29928,ich,miranda
qd,nkdq.0,30036,30101,fernando,30068,30071,Ich,fernando
qd,nkdq.0,30115,30135,_stage,30126,30134,Prospero,prospero
qd,nkdq.0,30172,30198,_stage,30178,30186,Fernando,fernando
qd,nkdq.0,30163,30233,prospero,30207,30212,meine,prospero
qd,nkdq.0,30247,30269,_stage,30260,30268,Prospero,prospero
qd,nkdq.0,30421,30462,miranda,30447,30450,ich,miranda
qd,nkdq.0,30467,30486,prospero,30478,30485,Caliban,caliban
qd,nkdq.0,30555,30576,_stage,30559,30567,Fernando,fernando
qd,nkdq.0,30545,30632,prospero,30624,30631,Caliban,caliban
qd,nkdq.0,30637,30688,miranda,30647,30650,Ich,miranda
qd,nkdq.0,30846,30858,_stage,30849,30857,Fernando,fernando
qd,nkdq.0,30909,30980,fernando,30938,30943,meine,fernando
qd,nkdq.0,30909,30980,fernando,30951,30954,Ich,fernando
qd,nkdq.0,30985,31019,miranda,30995,30998,Ich,miranda
qd,nkdq.0,31024,31271,prospero,31231,31238,Miranda,miranda
qd,nkdq.0,31369,31513,miranda,31428,31433,Meine,miranda
qd,nkdq.0,31722,32615,miranda,31769,31772,mir,miranda
qd,nkdq.0,31722,32615,miranda,31834,31837,mir,miranda
qd,nkdq.0,31722,32615,miranda,31851,31854,Ich,miranda
qd,nkdq.0,31722,32615,miranda,32131,32134,ich,miranda
qd,nkdq.0,32667,32686,_stage,32667,32675,Prospero,prospero
qd,nkdq.0,32667,32686,_stage,32677,32685,Fernando,fernando
qd,nkdq.0,32689,32782,fernando,32757,32761,mich,fernando
qd,nkdq.0,32787,33044,prospero,32809,32812,Ich,prospero
qd,nkdq.0,32787,33044,prospero,32925,32933,Fernando,fernando
qd,nkdq.0,33049,33238,fernando,33095,33099,mich,fernando
qd,nkdq.0,33049,33238,fernando,33128,33134,meinen,fernando
qd,nkdq.0,33243,33396,prospero,33254,33257,Ich,prospero
qd,nkdq.0,33243,33396,prospero,33303,33307,mich,prospero
qd,nkdq.0,33456,33791,prospero,33615,33618,ich,prospero
qd,nkdq.0,33456,33791,prospero,33665,33668,ich,prospero
qd,nkdq.0,33796,33866,fernando,33830,33834,mich,fernando
qd,nkdq.0,33796,33866,fernando,33846,33850,mich,fernando
qd,nkdq.0,33871,34135,prospero,33906,33912,Meinen,prospero
qd,nkdq.0,33871,34135,prospero,33983,33986,Ich,prospero
qd,nkdq.0,33871,34135,prospero,34003,34006,ich,prospero
qd,nkdq.0,33871,34135,prospero,34021,34027,meines,prospero
qd,nkdq.0,33871,34135,prospero,34042,34045,Ich,prospero
qd,nkdq.0,33871,34135,prospero,34064,34067,ich,prospero
qd,nkdq.0,33871,34135,prospero,34124,34127,mir,prospero
qd,nkdq.0,34141,34442,fernando,34178,34182,mein,fernando
qd,nkdq.0,34141,34442,fernando,34222,34226,mein,fernando
qd,nkdq.0,34141,34442,fernando,34265,34268,mir,fernando
qd,nkdq.0,34141,34442,fernando,34291,34294,mir,fernando
qd,nkdq.0,34141,34442,fernando,34375,34379,mich,fernando
qd,nkdq.0,34141,34442,fernando,34401,34405,mich,fernando
qd,nkdq.0,34141,34442,fernando,34411,34414,mir,fernando
qd,nkdq.0,34447,34546,prospero,34467,34470,Ich,prospero
qd,nkdq.0,34447,34546,prospero,34482,34485,ich,prospero
qd,nkdq.0,34660,34754,_stage,34666,34674,Fernando,fernando
qd,nkdq.0,34660,34754,_stage,34708,34716,Prospero,prospero
qd,nkdq.0,34818,34852,prospero,34841,34846,meine,prospero
qd,nkdq.0,34857,34917,fernando,34903,34906,mir,fernando
qd,nkdq.0,34922,35049,prospero,34953,34956,ich,prospero
qd,nkdq.0,34922,35049,prospero,35038,35043,meine,prospero
qd,nkdq.0,35055,35126,fernando,35066,35071,Meine,fernando
qd,nkdq.0,35666,35747,_stage,35666,35674,Fernando,fernando
qd,nkdq.0,35836,36642,ariel,35884,35887,ich,ariel
qd,nkdq.0,35836,36642,ariel,35935,35938,ich,ariel
qd,nkdq.0,35836,36642,ariel,36059,36062,mir,ariel
qd,nkdq.0,35836,36642,ariel,36148,36153,Ariel,ariel
qd,nkdq.0,35836,36642,ariel,36422,36426,Mich,ariel
qd,nkdq.0,35836,36642,ariel,36501,36504,mir,ariel
qd,nkdq.0,36696,36711,_stage,36696,36701,Fabio,romanze
qd,nkdq.0,36696,36711,_stage,36703,36710,Oronzio,oronzio
qd,nkdq.0,36714,36768,romanze,36749,36757,Fernando,fernando
qd,nkdq.0,36714,36768,romanze,36759,36767,Fernando,fernando
qd,nkdq.0,36873,36956,romanze,36886,36890,mein,romanze
qd,nkdq.0,36873,36956,romanze,36919,36922,Ich,romanze
qd,nkdq.0,36873,36956,romanze,36931,36934,ich,romanze
qd,nkdq.0,37181,37298,romanze,37241,37247,meinen,romanze
qd,nkdq.0,37303,37351,oronzio,37334,37337,ich,oronzio
qd,nkdq.0,37356,37401,romanze,37368,37371,ich,romanze
qd,nkdq.0,37356,37401,romanze,37381,37387,meinen,romanze
qd,nkdq.0,37406,37472,oronzio,37452,37455,ich,oronzio
qd,nkdq.0,37535,37620,oronzio,37553,37558,meine,oronzio
qd,nkdq.0,37535,37620,oronzio,37570,37576,meinen,oronzio
qd,nkdq.0,37825,37873,oronzio,37835,37838,Ich,oronzio
qd,nkdq.0,37825,37873,oronzio,37848,37852,mich,oronzio
qd,nkdq.0,37986,38044,romanze,38001,38004,mir,romanze
qd,nkdq.0,37986,38044,romanze,38012,38015,ich,romanze
qd,nkdq.0,38168,38184,_stage,38168,38175,Stefano,stefano
qd,nkdq.0,38187,38309,romanze,38264,38267,ich,romanze
qd,nkdq.0,38187,38309,romanze,38301,38308,Stefano,stefano
qd,nkdq.0,38314,38361,oronzio,38339,38343,mein,oronzio
qd,nkdq.0,38462,38679,stefano,38509,38512,ich,stefano
qd,nkdq.0,38462,38679,stefano,38513,38517,mich,stefano
qd,nkdq.0,38462,38679,stefano,38549,38552,ich,stefano
qd,nkdq.0,38462,38679,stefano,38663,38666,mir,stefano
qd,nkdq.0,38818,38849,_stage,38818,38825,Stefano,stefano
qd,nkdq.0,38852,38873,_stage,38852,38857,Fabio,romanze
qd,nkdq.0,38878,39009,oronzio,38909,38916,Stefano,stefano
qd,nkdq.0,38878,39009,oronzio,38923,38928,Fabio,romanze
qd,nkdq.0,38878,39009,oronzio,38947,38950,Ich,oronzio
qd,nkdq.0,39187,39408,stefano,39344,39347,ich,stefano
qd,nkdq.0,39187,39408,stefano,39369,39372,ich,stefano
qd,nkdq.0,39585,39635,stefano,39595,39602,Oronzio,oronzio
qd,nkdq.0,39585,39635,stefano,39604,39609,Fabio,romanze
qd,nkdq.0,39830,39931,stefano,39879,39883,mich,stefano
qd,nkdq.0,39830,39931,stefano,39906,39910,mich,stefano
qd,nkdq.0,40389,40446,stefano,40431,40434,ich,stefano
qd,nkdq.0,40577,40750,oronzio,40601,40606,Fabio,romanze
qd,nkdq.0,41201,41289,stefano,41260,41263,Mir,stefano
qd,nkdq.0,41294,41552,romanze,41307,41310,mir,romanze
qd,nkdq.0,41294,41552,romanze,41339,41342,ich,romanze
qd,nkdq.0,41294,41552,romanze,41347,41350,ich,romanze
qd,nkdq.0,41606,41673,romanze,41614,41617,Ich,romanze
qd,nkdq.0,41678,41785,stefano,41724,41729,meine,stefano
qd,nkdq.0,41790,41924,oronzio,41868,41874,meinen,oronzio
qd,nkdq.0,42088,42141,oronzio,42133,42140,Stefano,stefano
qd,nkdq.0,42146,42200,stefano,42167,42170,mir,stefano
qd,nkdq.0,42146,42200,stefano,42171,42176,meine,stefano
qd,nkdq.0,42206,42590,romanze,42391,42394,ich,romanze
qd,nkdq.0,42595,42671,romanze,42658,42661,mir,romanze
qd,nkdq.0,42677,42758,oronzio,42694,42697,ich,oronzio
qd,nkdq.0,42677,42758,oronzio,42698,42702,mich,oronzio
qd,nkdq.0,42677,42758,oronzio,42743,42746,ich,oronzio
qd,nkdq.0,42835,43010,oronzio,42911,42914,ich,oronzio
qd,nkdq.0,42835,43010,oronzio,42928,42931,ich,oronzio
qd,nkdq.0,43022,43058,_stage,43031,43038,Stefano,stefano
qd,nkdq.0,43261,43301,_stage,43261,43268,Stefano,stefano
qd,nkdq.0,43368,43438,stefano,43396,43403,Oronzio,oronzio
qd,nkdq.0,43368,43438,stefano,43420,43425,Fabio,romanze
qd,nkdq.0,43553,43564,_stage,43556,43563,Oronzio,oronzio
qd,nkdq.0,43544,43607,stefano,43586,43591,Fabio,romanze
qd,nkdq.0,44003,44164,romanze,44063,44066,ich,romanze
qd,nkdq.0,44364,44481,stefano,44382,44386,mein,stefano
qd,nkdq.0,44486,44630,romanze,44551,44554,Ich,romanze
qd,nkdq.0,44486,44630,romanze,44586,44589,Mir,romanze
qd,nkdq.0,44486,44630,romanze,44619,44622,mir,romanze
qd,nkdq.0,44635,45098,romanze,44645,44648,Ich,romanze
qd,nkdq.0,44635,45098,romanze,44723,44726,Ich,romanze
qd,nkdq.0,44635,45098,romanze,44847,44851,mich,romanze
qd,nkdq.0,44635,45098,romanze,44875,44881,meiner,romanze
qd,nkdq.0,44635,45098,romanze,44899,44902,ich,romanze
qd,nkdq.0,44635,45098,romanze,44916,44921,meine,romanze
qd,nkdq.0,44635,45098,romanze,45039,45043,Mein,romanze
qd,nkdq.0,44635,45098,romanze,45051,45055,mein,romanze
qd,nkdq.0,44635,45098,romanze,45062,45066,Mein,romanze
qd,nkdq.0,45150,45167,_stage,45150,45157,Oronzio,oronzio
qd,nkdq.0,45150,45167,_stage,45159,45166,Stefano,stefano
qd,nkdq.0,45170,45349,oronzio,45260,45263,Ich,oronzio
qd,nkdq.0,45170,45349,oronzio,45307,45314,Stefano,stefano
qd,nkdq.0,45823,45892,_stage,45823,45830,Oronzio,oronzio
qd,nkdq.0,45823,45892,_stage,45832,45839,Stefano,stefano
qd,nkdq.0,45823,45892,_stage,45841,45848,Caliban,caliban
qd,nkdq.0,45823,45892,_stage,45866,45871,Ariel,ariel
qd,nkdq.0,46288,46340,caliban,46336,46339,mir,caliban
qd,nkdq.0,46473,46494,stefano,46482,46485,Ich,stefano
qd,nkdq.0,46544,46583,stefano,46579,46582,mir,stefano
qd,nkdq.0,46668,46700,oronzio,46678,46681,Ich,oronzio
qd,nkdq.0,46824,46863,stefano,46859,46862,mir,stefano
qd,nkdq.0,47248,47352,_stage,47248,47255,Oronzio,oronzio
qd,nkdq.0,47248,47352,_stage,47260,47267,Stefano,stefano
qd,nkdq.0,47482,47555,caliban,47523,47526,mir,caliban
qd,nkdq.0,47968,47997,_stage,47977,47984,Stefano,stefano
qd,nkdq.0,48023,48066,stefano,48056,48060,mich,stefano
qd,nkdq.0,48231,48307,stefano,48241,48244,Ich,stefano
qd,nkdq.0,48231,48307,stefano,48264,48267,Ich,stefano
qd,nkdq.0,48231,48307,stefano,48297,48301,mich,stefano
qd,nkdq.0,48461,48581,caliban,48551,48554,mir,caliban
qd,nkdq.0,48586,48656,stefano,48610,48613,ich,stefano
qd,nkdq.0,48586,48656,stefano,48634,48637,ich,stefano
qd,nkdq.0,48661,48728,caliban,48683,48686,mir,caliban
qd,nkdq.0,48743,48764,_stage,48756,48763,Stefano,stefano
qd,nkdq.0,48953,49000,_stage,48980,48987,Stefano,stefano
qd,nkdq.0,49114,49242,_stage,49114,49121,Stefano,stefano
qd,nkdq.0,49114,49242,_stage,49180,49187,Caliban,caliban
qd,nkdq.0,49412,49517,oronzio,49478,49485,Caliban,caliban
qd,nkdq.0,49412,49517,oronzio,49487,49494,Oronzio,oronzio
qd,nkdq.0,49523,49564,caliban,49560,49563,mir,caliban
qd,nkdq.0,49909,49938,caliban,49919,49922,Ich,caliban
