corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3f6.0,12549,12601,lulu,12566,12569,mir,lulu
qd,x3f6.0,12897,12961,goll,12904,12907,Ich,goll
qd,x3f6.0,13075,13130,goll,13112,13115,ich,goll
qd,x3f6.0,13196,13242,goll,13220,13223,ich,goll
qd,x3f6.0,13362,13398,goll,13376,13379,Ich,goll
qd,x3f6.0,13362,13398,goll,13388,13391,mir,goll
qd,x3f6.0,13443,13581,goll,13467,13470,Ich,goll
qd,x3f6.0,13443,13581,goll,13510,13517,Schwarz,schwarz
qd,x3f6.0,13594,13622,_stage,13604,13611,Schwarz,schwarz
qd,x3f6.0,13652,13769,schwarz,13675,13678,mir,schwarz
qd,x3f6.0,13652,13769,schwarz,13708,13711,Ich,schwarz
qd,x3f6.0,13774,13836,goll,13797,13800,ich,goll
qd,x3f6.0,14171,14227,goll,14189,14192,Ich,goll
qd,x3f6.0,14232,14656,schön,14240,14243,Ich,schön
qd,x3f6.0,14232,14656,schön,14581,14584,Mir,schön
qd,x3f6.0,14661,14722,lulu,14718,14721,ich,lulu
qd,x3f6.0,14861,14889,lulu,14879,14882,ich,lulu
qd,x3f6.0,14992,15000,_stage,14995,14999,Lulu,lulu
qd,x3f6.0,15054,15098,lulu,15061,15064,Ich,lulu
qd,x3f6.0,15054,15098,lulu,15069,15072,mir,lulu
qd,x3f6.0,15054,15098,lulu,15073,15079,meiner,lulu
qd,x3f6.0,15155,15201,lulu,15162,15165,Ich,lulu
qd,x3f6.0,15155,15201,lulu,15182,15187,meine,lulu
qd,x3f6.0,15269,15510,goll,15305,15308,ich,goll
qd,x3f6.0,15269,15510,goll,15341,15344,Ich,goll
qd,x3f6.0,15269,15510,goll,15445,15448,Ich,goll
qd,x3f6.0,15269,15510,goll,15454,15458,mich,goll
qd,x3f6.0,15824,15865,_stage,15824,15828,Lulu,lulu
qd,x3f6.0,15824,15865,_stage,15835,15839,Goll,goll
qd,x3f6.0,15932,15992,lulu,15939,15942,Ich,lulu
qd,x3f6.0,16219,16299,schön,16227,16232,Meine,schön
qd,x3f6.0,16219,16299,schön,16251,16254,ich,schön
qd,x3f6.0,16304,16394,goll,16370,16374,mein,goll
qd,x3f6.0,16405,16464,_stage,16456,16463,Schwarz,schwarz
qd,x3f6.0,16568,16713,goll,16659,16662,Ich,goll
qd,x3f6.0,16718,16807,lulu,16747,16750,Ich,lulu
qd,x3f6.0,16718,16807,lulu,16763,16766,Ich,lulu
qd,x3f6.0,16821,16829,_stage,16824,16828,Lulu,lulu
qd,x3f6.0,17189,17298,schwarz,17222,17226,Lulu,lulu
qd,x3f6.0,17304,17369,lulu,17339,17342,mir,lulu
qd,x3f6.0,17638,17673,_stage,17665,17672,Schwarz,schwarz
qd,x3f6.0,17632,17723,lulu,17701,17704,ich,lulu
qd,x3f6.0,17824,17832,_stage,17827,17831,Lulu,lulu
qd,x3f6.0,18010,18128,schön,18018,18021,Ich,schön
qd,x3f6.0,18133,18259,schwarz,18177,18180,Ich,schwarz
qd,x3f6.0,18133,18259,schwarz,18187,18190,mir,schwarz
qd,x3f6.0,18271,18279,_stage,18274,18278,Goll,goll
qd,x3f6.0,18264,18382,schön,18286,18289,ich,schön
qd,x3f6.0,18387,18535,goll,18406,18409,ich,goll
qd,x3f6.0,18387,18535,goll,18414,18417,mir,goll
qd,x3f6.0,18387,18535,goll,18463,18467,mich,goll
qd,x3f6.0,18640,18675,lulu,18647,18650,Ich,lulu
qd,x3f6.0,18680,18758,schwarz,18708,18712,mich,schwarz
qd,x3f6.0,18966,18990,_stage,18966,18970,Alwa,alwa
qd,x3f6.0,19058,19076,schön,19066,19070,Mein,schön
qd,x3f6.0,19081,19109,lulu,19104,19108,Alwa,alwa
qd,x3f6.0,19164,19207,_stage,19193,19197,Goll,goll
qd,x3f6.0,19158,19336,alwa,19242,19246,Lulu,lulu
qd,x3f6.0,19158,19336,alwa,19262,19265,ich,alwa
qd,x3f6.0,19158,19336,alwa,19280,19283,ich,alwa
qd,x3f6.0,19158,19336,alwa,19301,19306,meine,alwa
qd,x3f6.0,19341,19399,lulu,19348,19351,Ich,lulu
qd,x3f6.0,19615,19695,alwa,19633,19636,Ich,alwa
qd,x3f6.0,19764,19873,alwa,19822,19825,ich,alwa
qd,x3f6.0,19764,19873,alwa,19849,19853,Lulu,lulu
qd,x3f6.0,19764,19873,alwa,19855,19858,Ich,alwa
qd,x3f6.0,19878,19943,goll,19885,19888,Ich,goll
qd,x3f6.0,19970,20012,goll,19977,19980,Ich,goll
qd,x3f6.0,20069,20119,goll,20093,20096,Ich,goll
qd,x3f6.0,20124,20178,alwa,20131,20134,Ich,alwa
qd,x3f6.0,20823,20886,goll,20830,20833,Mir,goll
qd,x3f6.0,21053,21108,goll,21088,21092,mich,goll
qd,x3f6.0,21053,21108,goll,21094,21097,Ich,goll
qd,x3f6.0,21198,21276,goll,21217,21220,mir,goll
qd,x3f6.0,21281,21351,lulu,21346,21350,Alwa,alwa
qd,x3f6.0,21408,21488,goll,21420,21423,ich,goll
qd,x3f6.0,21408,21488,goll,21441,21444,mir,goll
qd,x3f6.0,21631,21693,schön,21639,21642,Ich,schön
qd,x3f6.0,21698,21735,goll,21722,21727,meine,goll
qd,x3f6.0,21934,22046,goll,21961,21964,ich,goll
qd,x3f6.0,21975,22046,_stage,22005,22012,Schwarz,schwarz
qd,x3f6.0,21975,22046,_stage,22041,22045,Lulu,lulu
qd,x3f6.0,22057,22065,_stage,22060,22064,Lulu,lulu
qd,x3f6.0,22051,22111,alwa,22068,22072,Mich,alwa
qd,x3f6.0,22122,22133,_stage,22125,22132,Schwarz,schwarz
qd,x3f6.0,22269,22331,goll,22308,22312,mich,goll
qd,x3f6.0,22343,22365,_stage,22343,22347,Alwa,alwa
qd,x3f6.0,22343,22365,_stage,22352,22356,Goll,goll
qd,x3f6.0,22336,22409,schön,22379,22385,meinen,schön
qd,x3f6.0,22460,22474,_stage,22460,22467,Schwarz,schwarz
qd,x3f6.0,22460,22474,_stage,22469,22473,Lulu,lulu
qd,x3f6.0,22477,22902,schwarz,22618,22622,mein,schwarz
qd,x3f6.0,22477,22902,schwarz,22659,22663,Lulu,lulu
qd,x3f6.0,22477,22902,schwarz,22736,22740,Lulu,lulu
qd,x3f6.0,22477,22902,schwarz,22833,22836,ich,schwarz
qd,x3f6.0,23014,23054,schwarz,23024,23027,Ich,schwarz
qd,x3f6.0,23094,23138,schwarz,23104,23107,Ich,schwarz
qd,x3f6.0,23262,23285,lulu,23269,23272,Ich,lulu
qd,x3f6.0,23448,23475,lulu,23466,23469,mir,lulu
qd,x3f6.0,23693,23718,lulu,23710,23714,mich,lulu
qd,x3f6.0,23992,24023,lulu,24010,24014,mich,lulu
qd,x3f6.0,24028,24101,schwarz,24052,24056,mich,schwarz
qd,x3f6.0,24272,24391,lulu,24279,24282,Ich,lulu
qd,x3f6.0,24272,24391,lulu,24306,24309,Ich,lulu
qd,x3f6.0,24272,24391,lulu,24352,24356,mich,lulu
qd,x3f6.0,24653,24686,schwarz,24663,24666,Ich,schwarz
qd,x3f6.0,24990,25312,schwarz,25201,25204,mir,schwarz
qd,x3f6.0,24990,25312,schwarz,25239,25243,mich,schwarz
qd,x3f6.0,24990,25312,schwarz,25272,25275,ich,schwarz
qd,x3f6.0,24990,25312,schwarz,25276,25280,mich,schwarz
qd,x3f6.0,25431,25483,lulu,25438,25441,Mir,lulu
qd,x3f6.0,25550,25588,lulu,25557,25560,Ich,lulu
qd,x3f6.0,25602,25619,_stage,25614,25618,Lulu,lulu
qd,x3f6.0,25774,25803,schwarz,25784,25787,Ich,schwarz
qd,x3f6.0,25893,26020,lulu,25951,25955,mich,lulu
qd,x3f6.0,25893,26020,lulu,25998,26002,mich,lulu
qd,x3f6.0,26068,26308,lulu,26081,26084,ich,lulu
qd,x3f6.0,26068,26308,lulu,26112,26116,mich,lulu
qd,x3f6.0,26068,26308,lulu,26167,26170,mir,lulu
qd,x3f6.0,26068,26308,lulu,26220,26224,mich,lulu
qd,x3f6.0,26313,26401,schwarz,26353,26356,ich,schwarz
qd,x3f6.0,26406,26595,lulu,26443,26447,mich,lulu
qd,x3f6.0,26406,26595,lulu,26490,26494,mich,lulu
qd,x3f6.0,26406,26595,lulu,26533,26536,ich,lulu
qd,x3f6.0,26600,26672,schwarz,26663,26666,ich,schwarz
qd,x3f6.0,26677,26835,lulu,26793,26796,Ich,lulu
qd,x3f6.0,26897,26964,lulu,26904,26907,Ich,lulu
qd,x3f6.0,26897,26964,lulu,26940,26943,mir,lulu
qd,x3f6.0,26969,27036,schwarz,26999,27002,Ich,schwarz
qd,x3f6.0,27041,27396,lulu,27096,27099,ich,lulu
qd,x3f6.0,27041,27396,lulu,27126,27131,meine,lulu
qd,x3f6.0,27041,27396,lulu,27231,27238,Schwarz,schwarz
qd,x3f6.0,27041,27396,lulu,27342,27345,Ich,lulu
qd,x3f6.0,27041,27396,lulu,27376,27380,mich,lulu
qd,x3f6.0,27489,27624,lulu,27508,27511,mir,lulu
qd,x3f6.0,27747,27883,schwarz,27757,27760,Ich,schwarz
qd,x3f6.0,27747,27883,schwarz,27795,27800,meine,schwarz
qd,x3f6.0,27747,27883,schwarz,27808,27813,meine,schwarz
qd,x3f6.0,28125,28200,schwarz,28171,28174,Ich,schwarz
qd,x3f6.0,28205,28523,lulu,28240,28244,mich,lulu
qd,x3f6.0,28205,28523,lulu,28262,28265,Mir,lulu
qd,x3f6.0,28353,28523,_stage,28353,28360,Schwarz,schwarz
qd,x3f6.0,28612,28655,lulu,28628,28631,ich,lulu
qd,x3f6.0,28660,28685,schwarz,28670,28673,Ich,schwarz
qd,x3f6.0,28690,28731,lulu,28697,28700,Ich,lulu
qd,x3f6.0,28804,28836,schwarz,28814,28817,Ich,schwarz
qd,x3f6.0,28841,28870,lulu,28848,28851,Ich,lulu
qd,x3f6.0,28898,28920,lulu,28905,28908,Ich,lulu
qd,x3f6.0,28898,28920,lulu,28915,28919,Lulu,lulu
qd,x3f6.0,28925,28961,schwarz,28935,28938,Ich,schwarz
qd,x3f6.0,29103,29134,schwarz,29123,29127,mich,schwarz
qd,x3f6.0,29195,29228,schwarz,29209,29212,mir,schwarz
qd,x3f6.0,29454,29587,lulu,29493,29496,mir,lulu
qd,x3f6.0,29454,29587,lulu,29508,29511,Ich,lulu
qd,x3f6.0,29454,29587,lulu,29512,29516,mich,lulu
qd,x3f6.0,29454,29587,lulu,29569,29572,ich,lulu
qd,x3f6.0,29593,29714,schwarz,29686,29689,Ich,schwarz
qd,x3f6.0,29719,29766,lulu,29748,29752,mich,lulu
qd,x3f6.0,29947,30023,lulu,29989,29993,mich,lulu
qd,x3f6.0,29947,30023,lulu,30018,30022,mich,lulu
qd,x3f6.0,30078,30099,_stage,30078,30085,Schwarz,schwarz
qd,x3f6.0,30104,30149,lulu,30140,30144,mich,lulu
qd,x3f6.0,30212,30258,_stage,30216,30223,Schwarz,schwarz
qd,x3f6.0,30206,30302,lulu,30272,30276,mich,lulu
qd,x3f6.0,30206,30302,lulu,30293,30297,mich,lulu
qd,x3f6.0,30423,30441,_stage,30423,30427,Goll,goll
qd,x3f6.0,30450,30530,_stage,30509,30516,Schwarz,schwarz
qd,x3f6.0,30450,30530,_stage,30521,30525,Lulu,lulu
qd,x3f6.0,30634,30661,_stage,30634,30641,Schwarz,schwarz
qd,x3f6.0,30664,30697,_stage,30664,30668,Lulu,lulu
qd,x3f6.0,30720,30740,_stage,30729,30733,Goll,goll
qd,x3f6.0,30892,31042,schwarz,31010,31013,mir,schwarz
qd,x3f6.0,31175,31209,schwarz,31196,31199,mir,schwarz
qd,x3f6.0,31358,31497,schwarz,31445,31448,ich,schwarz
qd,x3f6.0,31549,31560,_stage,31549,31553,Lulu,lulu
qd,x3f6.0,31549,31560,_stage,31555,31559,Goll,goll
qd,x3f6.0,31563,32074,lulu,31696,31699,mir,lulu
qd,x3f6.0,31563,32074,lulu,31747,31750,ich,lulu
qd,x3f6.0,31563,32074,lulu,31763,31767,mich,lulu
qd,x3f6.0,31563,32074,lulu,31899,31903,mich,lulu
qd,x3f6.0,31563,32074,lulu,31925,31928,ich,lulu
qd,x3f6.0,32127,32148,_stage,32127,32134,Schwarz,schwarz
qd,x3f6.0,32207,32246,lulu,32236,32239,ich,lulu
qd,x3f6.0,32260,32278,_stage,32265,32269,Goll,goll
qd,x3f6.0,32304,32347,lulu,32311,32314,Ich,lulu
qd,x3f6.0,32392,32491,lulu,32408,32411,mir,lulu
qd,x3f6.0,32392,32491,lulu,32446,32449,mir,lulu
qd,x3f6.0,32811,32835,lulu,32818,32821,Ich,lulu
qd,x3f6.0,32996,33014,schwarz,33010,33013,ich,schwarz
qd,x3f6.0,33115,33146,lulu,33122,33126,Mich,lulu
qd,x3f6.0,33151,33208,schwarz,33161,33164,Ich,schwarz
qd,x3f6.0,33344,33368,lulu,33351,33354,Ich,lulu
qd,x3f6.0,33373,33437,schwarz,33417,33420,Ich,schwarz
qd,x3f6.0,33448,33464,_stage,33459,33463,Goll,goll
qd,x3f6.0,33442,33484,lulu,33476,33480,mich,lulu
qd,x3f6.0,33498,33513,_stage,33508,33512,Goll,goll
qd,x3f6.0,33489,33529,schwarz,33516,33520,Mich,schwarz
qd,x3f6.0,33577,33621,_stage,33586,33590,Goll,goll
qd,x3f6.0,33568,33689,schwarz,33647,33653,meinem,schwarz
qd,x3f6.0,33568,33689,schwarz,33665,33668,ich,schwarz
qd,x3f6.0,33901,33954,lulu,33922,33925,Ich,lulu
qd,x3f6.0,34069,34090,lulu,34086,34089,ich,lulu
qd,x3f6.0,34095,34130,schwarz,34117,34123,meiner,schwarz
qd,x3f6.0,34135,34165,lulu,34152,34155,ich,lulu
qd,x3f6.0,34244,34278,lulu,34271,34274,ich,lulu
qd,x3f6.0,34329,34387,_stage,34329,34336,Schwarz,schwarz
qd,x3f6.0,34329,34387,_stage,34344,34348,Lulu,lulu
qd,x3f6.0,34392,34458,schwarz,34445,34448,mir,schwarz
qd,x3f6.0,34505,34601,schwarz,34584,34587,mir,schwarz
qd,x3f6.0,34606,34645,lulu,34613,34616,Ich,lulu
qd,x3f6.0,34606,34645,lulu,34622,34626,mich,lulu
qd,x3f6.0,34707,34739,lulu,34714,34717,Ich,lulu
qd,x3f6.0,34707,34739,lulu,34722,34726,mich,lulu
qd,x3f6.0,34791,34826,lulu,34798,34801,Ich,lulu
qd,x3f6.0,34900,34925,lulu,34907,34910,Ich,lulu
qd,x3f6.0,34974,34999,lulu,34981,34984,Ich,lulu
qd,x3f6.0,35048,35109,lulu,35055,35058,Ich,lulu
qd,x3f6.0,35048,35109,lulu,35085,35089,mich,lulu
qd,x3f6.0,35151,35176,lulu,35158,35161,Ich,lulu
qd,x3f6.0,35221,35246,lulu,35228,35231,Ich,lulu
qd,x3f6.0,35298,35323,lulu,35305,35308,Ich,lulu
qd,x3f6.0,35402,35449,lulu,35431,35434,Ich,lulu
qd,x3f6.0,35463,35488,_stage,35483,35487,Goll,goll
qd,x3f6.0,35603,35632,_stage,35603,35607,Lulu,lulu
qd,x3f6.0,35681,35695,_stage,35681,35688,Schwarz,schwarz
qd,x3f6.0,35681,35695,_stage,35690,35694,Goll,goll
qd,x3f6.0,35698,36383,schwarz,35708,35711,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,35747,35750,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,35772,35775,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,35785,35790,meine,schwarz
qd,x3f6.0,35698,36383,schwarz,35804,35807,Mir,schwarz
qd,x3f6.0,35698,36383,schwarz,35838,35841,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,35847,35851,mich,schwarz
qd,x3f6.0,35698,36383,schwarz,35897,35901,mich,schwarz
qd,x3f6.0,35698,36383,schwarz,35903,35906,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,35938,35941,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,35985,35988,Ich,schwarz
qd,x3f6.0,35698,36383,schwarz,36079,36082,mir,schwarz
qd,x3f6.0,35698,36383,schwarz,36190,36193,ich,schwarz
qd,x3f6.0,35698,36383,schwarz,36214,36218,mich,schwarz
qd,x3f6.0,35698,36383,schwarz,36257,36260,mir,schwarz
qd,x3f6.0,36433,36451,_stage,36433,36437,Lulu,lulu
qd,x3f6.0,36460,36603,_stage,36572,36579,Schwarz,schwarz
qd,x3f6.0,36454,36655,lulu,36617,36621,mich,lulu
qd,x3f6.0,36454,36655,lulu,36636,36641,Meine,lulu
qd,x3f6.0,36721,36751,_stage,36721,36725,Lulu,lulu
qd,x3f6.0,36721,36751,_stage,36727,36734,Schwarz,schwarz
qd,x3f6.0,36721,36751,_stage,36741,36750,Henriette,henriette
qd,x3f6.0,36754,37313,_stage,36754,36758,Lulu,lulu
qd,x3f6.0,37325,37490,_stage,37395,37399,Lulu,lulu
qd,x3f6.0,37534,37599,schwarz,37544,37547,Ich,schwarz
qd,x3f6.0,37732,37764,lulu,37739,37742,Ich,lulu
qd,x3f6.0,37770,37831,schwarz,37799,37802,Ich,schwarz
qd,x3f6.0,38185,38386,henriette,38301,38304,Ich,henriette
qd,x3f6.0,38408,38445,_stage,38408,38415,Schwarz,schwarz
qd,x3f6.0,38448,38482,_stage,38448,38457,Henriette,henriette
qd,x3f6.0,38551,38608,lulu,38570,38574,mich,lulu
qd,x3f6.0,38613,38817,schwarz,38672,38675,Ich,schwarz
qd,x3f6.0,38613,38817,schwarz,38701,38704,Ich,schwarz
qd,x3f6.0,38613,38817,schwarz,38784,38788,Lulu,lulu
qd,x3f6.0,38904,39001,schwarz,38942,38947,Meine,schwarz
qd,x3f6.0,39040,39168,schwarz,39122,39125,Ich,schwarz
qd,x3f6.0,39040,39168,schwarz,39131,39135,mich,schwarz
qd,x3f6.0,39040,39168,schwarz,39140,39146,meinem,schwarz
qd,x3f6.0,39229,39295,schwarz,39290,39294,Lulu,lulu
qd,x3f6.0,39505,39743,schwarz,39636,39639,Ich,schwarz
qd,x3f6.0,39789,39925,schwarz,39815,39819,mich,schwarz
qd,x3f6.0,39789,39925,schwarz,39886,39889,Ich,schwarz
qd,x3f6.0,39789,39925,schwarz,39910,39913,ich,schwarz
qd,x3f6.0,39983,40031,schwarz,40001,40004,mir,schwarz
qd,x3f6.0,40107,40252,schwarz,40117,40120,Ich,schwarz
qd,x3f6.0,40107,40252,schwarz,40237,40243,meines,schwarz
qd,x3f6.0,40257,40332,lulu,40273,40276,ich,lulu
qd,x3f6.0,40337,40582,schwarz,40366,40369,ich,schwarz
qd,x3f6.0,40720,40858,schwarz,40787,40791,Lulu,lulu
qd,x3f6.0,40917,41000,schwarz,40946,40949,Mir,schwarz
qd,x3f6.0,40917,41000,schwarz,40972,40975,ich,schwarz
qd,x3f6.0,41134,41189,lulu,41184,41188,mich,lulu
qd,x3f6.0,41194,41428,schwarz,41215,41219,mein,schwarz
qd,x3f6.0,41194,41428,schwarz,41339,41342,Ich,schwarz
qd,x3f6.0,41194,41428,schwarz,41366,41369,ich,schwarz
qd,x3f6.0,41194,41428,schwarz,41383,41386,Ich,schwarz
qd,x3f6.0,41194,41428,schwarz,41391,41394,mir,schwarz
qd,x3f6.0,41761,41985,schwarz,41839,41842,Ich,schwarz
qd,x3f6.0,41761,41985,schwarz,41867,41870,mir,schwarz
qd,x3f6.0,41761,41985,schwarz,41937,41940,ich,schwarz
qd,x3f6.0,42130,42146,_stage,42130,42134,Lulu,lulu
qd,x3f6.0,42130,42146,_stage,42136,42145,Schigolch,schigold
qd,x3f6.0,42160,42183,_stage,42164,42168,Lulu,lulu
qd,x3f6.0,42149,42336,schigold,42186,42189,Ich,schigold
qd,x3f6.0,42149,42336,schigold,42200,42203,mir,schigold
qd,x3f6.0,42149,42336,schigold,42318,42322,mich,schigold
qd,x3f6.0,42419,42556,schigold,42445,42448,ich,schigold
qd,x3f6.0,42419,42556,schigold,42449,42454,meine,schigold
qd,x3f6.0,42419,42556,schigold,42512,42515,mir,schigold
qd,x3f6.0,42628,42745,schigold,42715,42718,mir,schigold
qd,x3f6.0,42750,42825,lulu,42816,42819,ich,lulu
qd,x3f6.0,42830,42966,schigold,42866,42870,mich,schigold
qd,x3f6.0,42830,42966,schigold,42893,42896,Ich,schigold
qd,x3f6.0,42987,43207,schigold,43042,43045,mir,schigold
qd,x3f6.0,43212,43279,lulu,43244,43247,Ich,lulu
qd,x3f6.0,43846,43910,lulu,43878,43887,Schigolch,schigold
qd,x3f6.0,43846,43910,lulu,43906,43909,mir,lulu
qd,x3f6.0,44023,44165,schigold,44057,44060,ich,schigold
qd,x3f6.0,44023,44165,schigold,44065,44071,meinem,schigold
qd,x3f6.0,44023,44165,schigold,44080,44083,Ich,schigold
qd,x3f6.0,44170,44234,lulu,44194,44197,Ich,lulu
qd,x3f6.0,44239,44520,schigold,44298,44301,ich,schigold
qd,x3f6.0,44239,44520,schigold,44398,44401,Ich,schigold
qd,x3f6.0,44239,44520,schigold,44441,44445,mein,schigold
qd,x3f6.0,44239,44520,schigold,44448,44452,mein,schigold
qd,x3f6.0,44239,44520,schigold,44455,44459,mein,schigold
qd,x3f6.0,44608,44763,schigold,44745,44750,meine,schigold
qd,x3f6.0,44608,44763,schigold,44758,44762,Lulu,lulu
qd,x3f6.0,44887,44918,lulu,44901,44905,mich,lulu
qd,x3f6.0,44887,44918,lulu,44906,44910,Lulu,lulu
qd,x3f6.0,44924,44985,schigold,44936,44940,Lulu,lulu
qd,x3f6.0,44924,44985,schigold,44954,44957,ich,schigold
qd,x3f6.0,44990,45045,lulu,44997,45000,Ich,lulu
qd,x3f6.0,44990,45045,lulu,45040,45044,Lulu,lulu
qd,x3f6.0,45095,45139,lulu,45102,45106,Lulu,lulu
qd,x3f6.0,45095,45139,lulu,45114,45117,mir,lulu
qd,x3f6.0,45176,45202,lulu,45183,45186,Ich,lulu
qd,x3f6.0,45384,45407,lulu,45391,45394,Ich,lulu
qd,x3f6.0,45412,45517,schigold,45448,45451,ich,schigold
qd,x3f6.0,45764,45799,lulu,45776,45779,ich,lulu
qd,x3f6.0,45903,45932,lulu,45910,45913,Ich,lulu
qd,x3f6.0,46015,46055,lulu,46034,46038,mich,lulu
qd,x3f6.0,46140,46510,schigold,46156,46160,mich,schigold
qd,x3f6.0,46140,46510,schigold,46183,46187,mich,schigold
qd,x3f6.0,46140,46510,schigold,46206,46209,Ich,schigold
qd,x3f6.0,46140,46510,schigold,46310,46315,meine,schigold
qd,x3f6.0,46140,46510,schigold,46316,46320,Lulu,lulu
qd,x3f6.0,46140,46510,schigold,46363,46367,mich,schigold
qd,x3f6.0,46140,46510,schigold,46393,46397,mein,schigold
qd,x3f6.0,46140,46510,schigold,46409,46412,Ich,schigold
qd,x3f6.0,46140,46510,schigold,46424,46430,meinem,schigold
qd,x3f6.0,46140,46510,schigold,46440,46443,Ich,schigold
qd,x3f6.0,46140,46510,schigold,46465,46468,ich,schigold
qd,x3f6.0,46515,46532,lulu,46522,46525,Ich,lulu
qd,x3f6.0,46659,46701,lulu,46677,46680,Ich,lulu
qd,x3f6.0,46749,46783,lulu,46766,46769,ich,lulu
qd,x3f6.0,46788,46956,schigold,46833,46837,mein,schigold
qd,x3f6.0,46788,46956,schigold,46844,46847,Ich,schigold
qd,x3f6.0,46986,47220,schigold,47110,47113,ich,schigold
qd,x3f6.0,46986,47220,schigold,47114,47118,mich,schigold
qd,x3f6.0,47470,47564,lulu,47496,47499,Ich,lulu
qd,x3f6.0,47470,47564,lulu,47506,47510,mich,lulu
qd,x3f6.0,47732,47779,lulu,47752,47755,Ich,lulu
qd,x3f6.0,48239,48409,schigold,48282,48285,mir,schigold
qd,x3f6.0,48239,48409,schigold,48327,48330,Ich,schigold
qd,x3f6.0,48359,48409,_stage,48359,48363,Lulu,lulu
qd,x3f6.0,48460,48472,_stage,48460,48464,Lulu,lulu
qd,x3f6.0,48542,48621,schön,48555,48558,ich,schön
qd,x3f6.0,48542,48621,schön,48579,48582,mir,schön
qd,x3f6.0,48687,48718,schön,48695,48698,Ich,schön
qd,x3f6.0,48723,48749,lulu,48730,48733,Ich,lulu
qd,x3f6.0,48754,48854,schön,48771,48774,ich,schön
qd,x3f6.0,48754,48854,schön,48817,48820,ich,schön
qd,x3f6.0,48859,48940,lulu,48906,48909,mir,lulu
qd,x3f6.0,48945,49033,schön,48986,48989,Ich,schön
qd,x3f6.0,49070,49129,schön,49078,49081,Ich,schön
qd,x3f6.0,49070,49129,schön,49112,49115,mir,schön
qd,x3f6.0,49134,49171,lulu,49146,49149,ich,lulu
