corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcbf.0,929,1724,STÜVE,stüve,Vier,CARD,vier,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Uhr,NN,uhr,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,fünfzig,CARD,fünfzig,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,um,APPR,um,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sieben,CARD,sieben,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sollen,VMFIN,sollen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,wir,PPER,wir,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,in,APPR,in,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,München,NE,München,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sein,VAINF,sein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Diese,PDAT,dieser,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Bummelkarre,NN,bummelkarre,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,heißt,VVFIN,heißen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sich,PRF,sich,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Schnellzug,NN,schnellzug,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Kleine,ADJA,klein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Pause,NN,pause,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,In,APPR,in,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,einer,ART,ein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Stunde,NN,stunde,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,hat,VAFIN,haben,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,der,ART,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Zug,NN,zug,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,mindestens,ADV,mindestens,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sechsmal,ADV,sechsmal,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,gehalten,VVPP,halten,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,;,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,bei,APPR,bei,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,jedem,PIDAT,jeder,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Hundestall,NN,hundestall,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,haben,VAFIN,haben,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sie,PPER,sie,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,hier,ADV,hier,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,',$[,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,ne,ADJA,n,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Station,NN,station,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,wenn,KOUS,wenn,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,',$[,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,n,XY,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Wirtshaus,NN,wirtshaus,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,daneben,PROAV,daneben,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,steht,VVFIN,stehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,is,VAFIN,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,es,PPER,es,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,',$[,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,n,XY,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Kreuzungspunkt,NN,kreuzungspunkt,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Kleine,ADJA,klein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Pause,NN,pause,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Wenn,KOUS,wenn,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,ich,PPER,ich,13763,stüve,(0)
qd,wcbf.0,929,1724,STÜVE,stüve,von,APPR,von,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Köln,NE,köln,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,bis,APPR,bis,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Berlin,NE,berlin,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,fahre,VVFIN,fahren,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,halte,VVFIN,halten,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,ich,PPER,ich,13763,stüve,(0)
qd,wcbf.0,929,1724,STÜVE,stüve,keine,PIAT,kein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sechsmal,ADV,sechsmal,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,auf,APPR,auf,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,der,ART,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,ganzen,ADJA,ganz,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Strecke,NN,strecke,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,was,PWS,was,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,nich,PTKNEG,nich,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,hunderttausend,CARD,hunderttausend,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Einwohner,NN,einwohner,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,hat,VAFIN,haben,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,is,VAFIN,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,überhaupt,ADV,überhaupt,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,keine,PIAT,kein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Schnellzugsstation,NN,schnellzugsstation,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Zieht,VVFIN,ziehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,wieder,ADV,wieder,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Uhr,NN,uhr,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Das,PDS,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,is,VAFIN,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,',$[,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,n,XY,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Verkehr,NN,verkehr,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Ja,NN,ja,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Was,PWS,was,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Ich,PPER,ich,13763,stüve,(0)
qd,wcbf.0,929,1724,STÜVE,stüve,will,VMFIN,wollen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,mal,ADV,mal,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,das,ART,der,13763,,
