corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm1c.0,30642,30662,WERBEL,werbel,ab,PTKVZ,ab,28936,,
qd,pm1c.0,30642,30662,WERBEL,werbel,.,$.,--,28936,,
qd,pm1c.0,30754,30775,WERBEL,werbel,kehrt,VVFIN,kehren,28936,,
qd,pm1c.0,30754,30775,WERBEL,werbel,mit,APPR,mit,28936,,
qd,pm1c.0,30754,30775,WERBEL,werbel,Swemmel,NN,swemmel,28936,,
qd,pm1c.0,30754,30775,WERBEL,werbel,um,PTKVZ,um,28936,,
qd,pm1c.0,30754,30775,WERBEL,werbel,.,$.,--,28936,,
qd,pm1c.0,30938,30954,VOLKER,volker,Rasch,NE,rasch,28936,,
qd,pm1c.0,30938,30954,VOLKER,volker,zu,PTKZU,zu,28936,,
qd,pm1c.0,30938,30954,VOLKER,volker,Werbel,VVINF,werbel,28936,,(7)
qd,pm1c.0,30938,30954,VOLKER,volker,.,$.,--,28936,,
qd,pm1c.0,32212,32235,VOLKER,volker,Deutet,NE,deuten,28936,,
qd,pm1c.0,32212,32235,VOLKER,volker,auf,APPR,auf,28936,,
qd,pm1c.0,32212,32235,VOLKER,volker,das,ART,der,28936,,
qd,pm1c.0,32212,32235,VOLKER,volker,Gefolge,NN,gefolge,28936,,
qd,pm1c.0,32212,32235,VOLKER,volker,.,$.,--,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,Sie,PPER,sie,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,gehen,VVFIN,gehen,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,zu,APPR,zu,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,dem,ART,der,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,Schiff,NN,schiff,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,",","$,",--,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,das,ART,der,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,eben,ADV,eben,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,anlegt,VVFIN,anlegen,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,",","$,",--,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,und,KON,und,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,verschwinden,VVFIN,verschwinden,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,rasch,ADJD,rasch,28936,,
qd,pm1c.0,32369,32434,WERBEL,werbel,.,$.,--,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,der,ART,der,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,gleich,ADV,gleich,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,bei,APPR,bei,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,der,ART,der,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,Ankunft,NN,ankunft,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,des,ART,der,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,Schiffes,NN,schiff,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,herausgesprungen,VVPP,herausspringen,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,ist,VAFIN,sein,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,und,KON,und,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,dem,ART,der,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,Ausladen,NN,ausladen,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,zugeschaut,VVPP,zuschauen,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,hat,VAFIN,haben,28936,,
qd,pm1c.0,32973,33066,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,33127,33149,DANKWART,dankwart,Deutet,NE,deuten,28936,,
qd,pm1c.0,33127,33149,DANKWART,dankwart,auf,APPR,auf,28936,,
qd,pm1c.0,33127,33149,DANKWART,dankwart,den,ART,der,28936,,
qd,pm1c.0,33127,33149,DANKWART,dankwart,Kaplan,NN,kaplan,28936,,(11)
qd,pm1c.0,33127,33149,DANKWART,dankwart,.,$.,--,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,springt,VVFIN,springen,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,wieder,ADV,wieder,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,ins,APPRART,in,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,Schiff,NN,schiff,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,und,KON,und,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,stürzt,VVFIN,stürzen,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,auf,APPR,auf,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,den,ART,der,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,Kaplan,NN,kaplan,28936,,(11)
qd,pm1c.0,33206,33262,HAGEN,hagen,los,PTKVZ,los,28936,,
qd,pm1c.0,33206,33262,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,33277,33300,HAGEN,hagen,Er,PPER,er,28936,,
qd,pm1c.0,33277,33300,HAGEN,hagen,stößt,VVFIN,stoßen,28936,,
qd,pm1c.0,33277,33300,HAGEN,hagen,ihn,PPER,ihn,28936,,
qd,pm1c.0,33277,33300,HAGEN,hagen,über,APPR,über,28936,,
qd,pm1c.0,33277,33300,HAGEN,hagen,Bord,NN,bord,28936,,
qd,pm1c.0,33277,33300,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,33394,33417,VOLKER,volker,ist,VAFIN,sein,28936,,
qd,pm1c.0,33394,33417,VOLKER,volker,ihm,PPER,ihm,28936,,
qd,pm1c.0,33394,33417,VOLKER,volker,nachgesprungen,VVPP,nachgespringen,28936,,
qd,pm1c.0,33394,33417,VOLKER,volker,.,$.,--,28936,,
qd,pm1c.0,33478,33487,HAGEN,hagen,heimlich,ADJD,heimlich,28936,,
qd,pm1c.0,33478,33487,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,33586,33596,HAGEN,hagen,Bricht,NN,bricht,28936,,
qd,pm1c.0,33586,33596,HAGEN,hagen,ab,PTKVZ,ab,28936,,
qd,pm1c.0,33586,33596,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,ergreift,VVFIN,ergreifen,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,sie,PPER,sie,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,und,KON,und,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,hält,VVFIN,halten,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,sie,PPER,sie,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,fest,PTKVZ,fest,28936,,
qd,pm1c.0,33683,33714,VOLKER,volker,.,$.,--,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,Er,PPER,er,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,nimmt,VVFIN,nehmen,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,sie,PPER,sie,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,und,KON,und,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,schlägt,VVFIN,schlagen,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,ins,APPRART,in,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,Wasser,NN,wasser,28936,,
qd,pm1c.0,33795,33831,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,33921,33934,KAPLAN,kaplan,ruft,VVFIN,rufen,28936,,
qd,pm1c.0,33921,33934,KAPLAN,kaplan,herüber,PTKVZ,herüber,28936,,
qd,pm1c.0,33921,33934,KAPLAN,kaplan,.,$.,--,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,Zieht,VVFIN,ziehen,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,sein,PPOSAT,sein,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,Schwert,NN,schwert,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,und,KON,und,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,zertrümmert,VVFIN,zertrümmern,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,das,ART,der,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,Schiff,NN,schiff,28936,,
qd,pm1c.0,33997,34043,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,34463,34472,HAGEN,hagen,Heimlich,ADJD,heimlich,28936,,
qd,pm1c.0,34463,34472,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,36467,36472,HAGEN,hagen,Laut,APPR,laut,28936,,
qd,pm1c.0,36467,36472,HAGEN,hagen,.,$.,--,28936,,
qd,pm1c.0,36958,36967,DANKWART,dankwart,zu,APPR,zu,28936,,
qd,pm1c.0,36958,36967,DANKWART,dankwart,Hagen,NE,hagen,28936,,(2)
qd,pm1c.0,36958,36967,DANKWART,dankwart,.,$.,--,28936,,
qd,pm1c.0,37039,37081,DANKWART,dankwart,taucht,VVFIN,tauchen,28936,,
qd,pm1c.0,37039,37081,DANKWART,dankwart,den,ART,der,28936,,
qd,pm1c.0,37039,37081,DANKWART,dankwart,Finger,NN,finger,28936,,
