corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Tisch,NN,tisch,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,und,KON,und,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,horcht,VVFIN,horchen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,nach,APPR,nach,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,rechts,ADV,rechts,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Dann,ADV,dann,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,schüttelt,VVFIN,schütteln,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,sie,PPER,sie,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,den,ART,der,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Kopf,NN,kopf,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,und,KON,und,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,seufzt,VVFIN,seufzen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,laut,ADJD,laut,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Wie,PWAV,wie,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,sie,PPER,sie,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,ihre,PPOSAT,ihr,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Arbeit,NN,arbeit,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,wieder,ADV,wieder,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,aufnehmen,VVINF,aufnehmen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,will,VMFIN,wollen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,klingelt,VVFIN,klingeln,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,es,PPER,es,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Sie,PPER,sie,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,fährt,VVFIN,fahren,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,zusammen,PTKVZ,zusammen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,freudig,ADJD,freudig,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Doch,KON,doch,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Sie,PPER,sie,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,eilt,VVFIN,eilen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,nach,APPR,nach,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,rechts,ADV,rechts,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,ab,PTKVZ,ab,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,und,KON,und,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,öffnet,VVFIN,öffnen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Man,PIS,man,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,hört,VVFIN,hören,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,von,APPR,von,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,draußen,ADV,draußen,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,ihre,PPOSAT,ihr,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Stimme,NN,stimme,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,mit,APPR,mit,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,einem,ART,ein,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Tone,NN,tone,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,der,ART,der,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Enttäuschung,NN,enttäuschung,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,Ach,ITJ,ach,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,du,PPER,du,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,bist,VAFIN,sein,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,',$[,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,s,PPER,--,28377,,
qd,pk6x.0,820,1292,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,Guten,ADJA,gute,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,Abend,NN,abend,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,",","$,",--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,Tante,TRUNC,tante,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,Ja,PTKANT,ja,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,–,XY,–,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,ich,PPER,ich,28377,lieschen_bode,(0)
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,bin,VAFIN,sein,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,',$[,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,s,PPER,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,Wenn,KOUS,wenn,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,',$[,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,s,PPER,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,dir,PPER,dir,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,nicht,PTKNEG,nicht,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,paßt,VVFIN,passen,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,",","$,",--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,brauchst,VVFIN,brauchen,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,',$[,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,s,PPER,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,ja,ADV,ja,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,bloß,ADJD,bloß,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,zu,PTKZU,zu,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,sagen,VVINF,sagen,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,Lacht,NE,lacht,28377,,
qd,pk6x.0,1297,1454,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,1460,1634,SOPHIE,frau_sophie_jagert,Na,ITJ,na,28377,,
qd,pk6x.0,1460,1634,SOPHIE,frau_sophie_jagert,komm,ADJD,komm,28377,,
qd,pk6x.0,1460,1634,SOPHIE,frau_sophie_jagert,rein,PTKVZ,rein,28377,,
qd,pk6x.0,1460,1634,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,1460,1634,SOPHIE,frau_sophie_jagert,komm,ADJD,kommen,28377,,
qd,pk6x.0,1460,1634,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,Brauchst,ADV,brauchst,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,',$[,--,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,s,PPER,--,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,bloß,ADJD,bloß,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,zu,PTKZU,zu,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,sagen,VVINF,sagen,28377,,
qd,pk6x.0,1639,1675,LIESCHEN,lieschen,"!",$.,--,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,Nu,ITJ,nu,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,Komm,VVIMP,komm,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,man,PIS,man,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,schon,ADV,schon,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,rin,ADV,---,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,und,KON,und,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,pell,ADJD,pell,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,dir,PPER,dir,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,aus,APPR,aus,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,–,XY,–,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,Ach,ITJ,ach,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,Lieschen,VVINF,lieschen,28377,lieschen_bode,(0)
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1680,1747,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1752,1818,LIESCHEN,lieschen,Na,ITJ,na,28377,,
qd,pk6x.0,1752,1818,LIESCHEN,lieschen,?,$.,--,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,Nimmt,VVFIN,nehmen,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,ihn,PPER,ihn,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,bewundernd,ADJD,bewundernd,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,Nein,PTKANT,nein,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,ist,VAFIN,sein,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,das,PDS,der,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,ein,ART,ein,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,feiner,ADJA,fein,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,Hut,NN,hut,28377,,
qd,pk6x.0,1823,1919,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,1924,1991,LIESCHEN,lieschen,Sache,NN,sache,28377,,
qd,pk6x.0,1924,1991,LIESCHEN,lieschen,"!",$.,--,28377,,
qd,pk6x.0,1924,1991,LIESCHEN,lieschen,Mein,PPOSAT,mein,28377,lieschen_bode,(0)
qd,pk6x.0,1924,1991,LIESCHEN,lieschen,neuer,ADJA,neu,28377,,
qd,pk6x.0,1924,1991,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,Fein,NE,fein,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,Wirklich,ADJD,wirklich,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,sehr,ADV,sehr,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,fein,ADJD,fein,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,Kostet,VVFIN,kostet,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,gewiß,ADV,gewiß,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,Na,ITJ,na,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,du,PPER,du,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,hast,VAFIN,haben,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,ihn,PPER,ihn,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,wohl,ADV,wohl,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,ge,ADJA,GE,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,schenkt,VVFIN,schenken,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,gekriegt,VVPP,kriegen,28377,,
qd,pk6x.0,1996,2112,SOPHIE,frau_sophie_jagert,?,$.,--,28377,,
qd,pk6x.0,2117,2155,LIESCHEN,lieschen,Nu,NE,nu,28377,,
qd,pk6x.0,2117,2155,LIESCHEN,lieschen,natürlich,ADV,natürlich,28377,,
qd,pk6x.0,2117,2155,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2117,2155,LIESCHEN,lieschen,Jeklaut,NE,jeklaut,28377,,
qd,pk6x.0,2117,2155,LIESCHEN,lieschen,nich,PTKNEG,nich,28377,,
qd,pk6x.0,2117,2155,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Ja,PTKANT,ja,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,–,XY,–,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,ja,PTKANT,ja,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Ach,ITJ,ach,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,weißt,VVFIN,weißen,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,du,PPER,du,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,",","$,",--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Lieschen,VVFIN,lieschen,28377,lieschen_bode,(0)
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,:,$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,zu,APPR,zu,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,meiner,PPOSAT,mein,28377,sophie,(1)
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Zeit,NN,zeit,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,–,XY,–,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,na,ITJ,na,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Ne,NN,ne,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,kleene,ADJA,kleen,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Weiße,ADJA,weiße,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,mit,APPR,mit,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,ne,ADJA,n,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Strippe,NN,strippe,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,–,XY,–,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,det,PDS,der,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,war,VAFIN,sein,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,allens,NE,allens,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,An,APPR,an,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,sowat,ADJD,sowat,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,war,VAFIN,sein,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,jarnich,ADV,jarnich,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,zu,PTKZU,zu,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,denken,VVINF,denken,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Kein,PIAT,kein,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Mensch,NN,mensch,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Bloß,ADV,bloß,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,später,ADJD,spät,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Ede,NN,ede,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,–,CARD,–,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,und,KON,und,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,da,ADV,da,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,war,VAFIN,sein,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,er,PPER,er,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,schon,ADV,schon,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,mein,PPOSAT,mein,28377,sophie,(1)
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,Bräutigam,NN,bräutigam,28377,,
qd,pk6x.0,2160,2388,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,Ja,PTKANT,ja,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,–,XY,–,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,Kunststück,NN,kunststück,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,"!",$.,--,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,Früher,ADV,früh,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,"!",$.,--,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,Singend,ADJD,singend,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,Das,PDS,der,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,ist,VAFIN,sein,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,schon,ADV,schon,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,lange,ADV,lange,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,her,PTKVZ,her,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2393,2465,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,Na,ITJ,na,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,nu,ADV,nu,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,komm,ADJD,kommen,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,Setz,NE,setz,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,dir,PPER,dir,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,uffs,APPRART,uff,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,Kanapee,NN,kanapee,28377,,
qd,pk6x.0,2470,2513,SOPHIE,frau_sophie_jagert,"!",$.,--,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,Wat,NE,wat,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,macht,VVFIN,machen,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,ihr,PPER,ihr,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,denn,ADV,denn,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,?,$.,--,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,Wie,PWAV,wie,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,jeht,VVFIN,jehen,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,',$[,--,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,s,PPER,--,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,denn,ADV,denn,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,Muttern,NN,muttern,28377,,
qd,pk6x.0,2584,2697,SOPHIE,frau_sophie_jagert,?,$.,--,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,Ach,ITJ,ach,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,die,ART,der,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,"!",$.,--,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,Na,ITJ,na,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,–,XY,–,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,du,PPER,du,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,weißt,VVFIN,weißen,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,ja,ADV,ja,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,.,$.,--,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,Meistens,ADV,meistens,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,sitzt,VVFIN,sitzen,28377,,
qd,pk6x.0,2702,3073,LIESCHEN,lieschen,sie,PPER,sie,28377,,
