corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvg7.0,2785,2985,POSTBOTE,postbote,kommt,VVFIN,kommen,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,mit,APPR,mit,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,zwei,CARD,zwei,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,weiblichen,ADJA,weiblich,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Domestiken,NN,domestik,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,von,APPR,von,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,hinten,ADV,hinten,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,links,ADV,links,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,auf,APPR,auf,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,die,ART,der,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Bühne,NN,bühne,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,.,$.,--,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Die,ART,der,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Drei,CARD,drei,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,haben,VAFIN,haben,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,grosse,ADJA,gross,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Strohhüte,NN,strohhüte,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,auf,APPR,auf,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,dem,ART,der,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Kopfe,NN,kopfe,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,und,KON,und,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Sonnenschirme,NN,sonnenschirm,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,in,APPR,in,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,der,ART,der,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Hand,NN,hand,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,",","$,",--,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,die,PRELS,der,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,im,APPRART,in,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,Folgenden,NN,folgend,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,zugemacht,VVPP,zumachen,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,werden,VAINF,werden,3634,,
qd,tvg7.0,2785,2985,POSTBOTE,postbote,.,$.,--,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,die,ART,der,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,Postkarte,NN,postkarte,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,auf,APPR,auf,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,dem,ART,der,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,Fussboden,NN,fussboden,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,erblickend,ADJD,erblickend,3634,,
qd,tvg7.0,3131,3174,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,.,$.,--,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,Auf,APPR,auf,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,die,ART,der,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,Karte,NN,karte,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,mit,APPR,mit,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,dem,ART,der,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,Sonnenschirm,NN,sonnenschirm,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,weisend,ADJD,weisend,3634,,
qd,tvg7.0,3224,3267,DIE BEIDEN DOMESTIKEN,die_beiden_domestiken,.,$.,--,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,Die,ART,der,3634,,(3
qd,tvg7.0,3339,3388,KATHI,kathi,beiden,PIDAT,beide,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,Domestiken,NN,domestik,3634,,3)
qd,tvg7.0,3339,3388,KATHI,kathi,hinten,ADV,hinten,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,rechts,ADV,rechts,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,und,KON,und,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,links,ADV,links,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,ab,PTKVZ,ab,3634,,
qd,tvg7.0,3339,3388,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,Kathi,NE,kathi,3634,,(2)
qd,tvg7.0,3931,4064,KATHI,kathi,ringt,VVFIN,ringen,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,die,ART,der,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,Hände,NN,hand,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,und,KON,und,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,verbirgt,VVFIN,verbergen,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,die,ART,der,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,Karte,NN,karte,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,in,APPR,in,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,ihrem,PPOSAT,ihr,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,Sonnenschirm,NN,sonnenschirm,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,während,APPR,während,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,hinten,ADV,hinten,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,rechts,ADV,rechts,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,der,ART,der,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,Papa,NN,papa,3634,,(5)
qd,tvg7.0,3931,4064,KATHI,kathi,und,KON,und,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,links,ADV,links,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,der,ART,der,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,Wladimir,NE,wladimir,3634,,(4)
qd,tvg7.0,3931,4064,KATHI,kathi,erscheinen,VVFIN,erscheinen,3634,,
qd,tvg7.0,3931,4064,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,4088,4115,PAPA,papa,zu,APPR,zu,3634,,
qd,tvg7.0,4088,4115,PAPA,papa,gleicher,ADJA,gleich,3634,,
qd,tvg7.0,4088,4115,PAPA,papa,Zeit,NN,zeit,3634,,
qd,tvg7.0,4088,4115,PAPA,papa,sehr,ADV,sehr,3634,,
qd,tvg7.0,4088,4115,PAPA,papa,laut,ADJD,laut,3634,,
qd,tvg7.0,4088,4115,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,4088,4115,WLADIMIR,wladimir,zu,APPR,zu,3634,,
qd,tvg7.0,4088,4115,WLADIMIR,wladimir,gleicher,ADJA,gleich,3634,,
qd,tvg7.0,4088,4115,WLADIMIR,wladimir,Zeit,NN,zeit,3634,,
qd,tvg7.0,4088,4115,WLADIMIR,wladimir,sehr,ADV,sehr,3634,,
qd,tvg7.0,4088,4115,WLADIMIR,wladimir,laut,ADJD,laut,3634,,
qd,tvg7.0,4088,4115,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,lässt,ADV,lässen,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,vor,APPR,vor,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,Schreck,NN,schreck,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,den,ART,der,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,Sonnenschirm,NN,sonnenschirm,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,fallen,VVINF,fallen,3634,,
qd,tvg7.0,4136,4178,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,fängt,VVFIN,fangen,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,die,ART,der,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,Kathi,NN,kathi,3634,,(2)
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,in,APPR,in,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,seinen,PPOSAT,sein,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,Armen,NN,arme,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,auf,PTKVZ,auf,3634,,
qd,tvg7.0,4205,4241,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,die,ART,der,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,Karte,NN,karte,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,aus,APPR,aus,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,dem,ART,der,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,Sonnenschirm,NN,sonnenschirm,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,hervorziehend,ADJD,hervorziehend,3634,,
qd,tvg7.0,4348,4393,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,Führt,VVFIN,führen,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,sie,PPER,sie,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,zum,APPRART,zu,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,hinteren,ADJA,hinterer,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,Wandstuhl,NN,wandstuhl,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,auf,APPR,auf,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,dem,PRELS,der,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,sie,PPER,sie,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,sich,PRF,sich,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,langsam,ADJD,langsam,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,niederlässt,VVPP,niederläst,3634,,
qd,tvg7.0,4489,4560,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Wladimir,NE,wladimir,3634,,(4)
qd,tvg7.0,4624,4815,PAPA,papa,eilt,VVFIN,eilen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,auf,APPR,auf,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,den,ART,der,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Papa,NN,papa,3634,,(5)
qd,tvg7.0,4624,4815,PAPA,papa,zu,PTKVZ,zu,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,",","$,",--,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,nimmt,VVFIN,nehmen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,ihm,PPER,ihm,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,die,ART,der,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Karte,NN,karte,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,aus,APPR,aus,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,der,ART,der,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Hand,NN,hand,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,",","$,",--,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,liest,VVFIN,lesen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,und,KON,und,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,lacht,VVFIN,lachen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,–,NN,–,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,und,KON,und,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,lacht,VVFIN,lachen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,so,ADV,so,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,heftig,ADJD,heftig,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,",","$,",--,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,dass,KOUS,dass,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,er,PPER,er,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,sich,PRF,sich,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,auf,APPR,auf,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,den,ART,der,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,linken,ADJA,linker,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Wandstuhl,NN,wandstuhl,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,setzen,VVINF,setzen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,muss,VAFIN,muss,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Der,ART,der,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,Papa,NN,papa,3634,,(5)
qd,tvg7.0,4624,4815,PAPA,papa,setzt,VVFIN,setzen,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,sich,PRF,sich,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,auf,APPR,auf,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,den,ART,der,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,rechten,ADJA,rechter,3634,,
qd,tvg7.0,4624,4815,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,4826,4832,PAPA,papa,ernst,ADJD,ernst,3634,,
qd,tvg7.0,4826,4832,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,4880,4915,WLADIMIR,wladimir,nachdem,KOUS,nachdem,3634,,
qd,tvg7.0,4880,4915,WLADIMIR,wladimir,die,ART,der,3634,,
qd,tvg7.0,4880,4915,WLADIMIR,wladimir,Kathi,NN,kathi,3634,,(2)
qd,tvg7.0,4880,4915,WLADIMIR,wladimir,fortgegangen,VVPP,fortgehen,3634,,
qd,tvg7.0,4880,4915,WLADIMIR,wladimir,ist,VAFIN,sein,3634,,
qd,tvg7.0,4880,4915,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,springt,VVFIN,springen,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,auf,PTKVZ,auf,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,und,KON,und,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,gibt,VVFIN,geben,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,dem,ART,der,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,die,ART,der,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,bewusste,ADJA,bewus,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,Postkarte,NN,postkarte,3634,,
qd,tvg7.0,6251,6310,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,liest,VVFIN,lesen,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,taumelt,VVFIN,taumeln,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,langsam,ADJD,langsam,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,rückwärts,ADV,rückwärts,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,–,CARD,–,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,bis,APPR,bis,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,er,PPER,er,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,auf,APPR,auf,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,den,ART,der,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,hinteren,ADJA,hinterer,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,Wandstuhl,NN,wandstuhl,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,fällt,VVFIN,fallen,3634,,
qd,tvg7.0,6374,6452,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,Wladimir,NE,wladimir,3634,,(4)
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,setzt,VVFIN,setzen,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,sich,PRF,sich,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,wieder,ADV,wieder,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,auf,APPR,auf,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,den,ART,der,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,linken,ADJA,linker,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,Wandstuhl,NN,wandstuhl,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,lächelt,VVFIN,lächeln,3634,,
qd,tvg7.0,6469,6533,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,Mit,APPR,mit,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,einem,ART,ein,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,Ruck,NN,ruck,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,erheben,VVINF,erheben,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,sich,PRF,sich,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,dann,ADV,dann,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,alle,PIDAT,aller,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,Drei,CARD,drei,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,und,KON,und,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,stehen,VVFIN,stehen,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,steif,ADJD,steif,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,da,ADV,da,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,–,XY,–,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,6559,6652,PAPA,papa,hebt,VVFIN,heben,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,seine,PPOSAT,sein,3634,,
qd,tvg7.0,6559,6652,PAPA,papa,beiden,PIDAT,beide,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Fäuste,NN,faust,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,hoch,ADJD,hoch,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,zum,APPRART,zu,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Himmel,NN,himmel,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,empor,VVFIN,empor,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,",","$,",--,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Wladimir,NE,wladimir,3634,,(4)
qd,tvg7.0,6656,6828,PAPA,papa,faltet,VVFIN,falten,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,über,APPR,über,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,seinem,PPOSAT,sein,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Haupte,NN,haupt,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,seine,PPOSAT,sein,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Hände,NN,hand,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,–,CARD,–,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,und,KON,und,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,der,ART,der,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Papa,NN,papa,3634,,(5)
qd,tvg7.0,6656,6828,PAPA,papa,spreizt,VVFIN,spreizen,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,die,ART,der,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,zehn,CARD,zehn,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Finger,NN,finger,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,seiner,PPOSAT,sein,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,beiden,PIDAT,beide,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,Hände,NN,hand,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,weit,ADJD,weit,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,und,KON,und,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,ausdrucksvoll,ADJD,ausdrucksvoll,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,aus,APPR,aus,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,einander,ADV,einander,3634,,
qd,tvg7.0,6656,6828,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,6831,6839,PAPA,papa,Gardine,NN,gardine,3634,,
qd,tvg7.0,6831,6839,PAPA,papa,"!",$.,--,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,Jetzt,ADV,jetzt,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,stehen,VVFIN,stehen,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,zwei,CARD,zwei,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,Stühle,NN,stuhl,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,vor,APPR,vor,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,jeder,PIDAT,jeder,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,Wand,NN,wand,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,In,APPR,in,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,der,ART,der,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,Mitte,NN,mitte,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,jeder,PIDAT,jeder,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,Wand,NN,wand,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,hängt,VVFIN,hängen,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,ein,ART,ein,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,ovales,ADJA,oval,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,Familienbild,NN,familienbild,3634,,
qd,tvg7.0,6882,6977,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,7349,7376,KATHI,kathi,mit,APPR,mit,3634,,
qd,tvg7.0,7349,7376,KATHI,kathi,dem,ART,der,3634,,
qd,tvg7.0,7349,7376,KATHI,kathi,Fusse,NN,fusse,3634,,
qd,tvg7.0,7349,7376,KATHI,kathi,aufstampfend,ADJD,aufstampfend,3634,,
qd,tvg7.0,7349,7376,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,7423,7454,MAMA,mama,von,APPR,von,3634,,
qd,tvg7.0,7423,7454,MAMA,mama,links,ADV,links,3634,,
qd,tvg7.0,7423,7454,MAMA,mama,mit,APPR,mit,3634,,
qd,tvg7.0,7423,7454,MAMA,mama,wallenden,ADJA,wallend,3634,,
qd,tvg7.0,7423,7454,MAMA,mama,Locken,NN,locken,3634,,
qd,tvg7.0,7423,7454,MAMA,mama,.,$.,--,3634,,
qd,tvg7.0,7611,7635,PAPA,papa,von,APPR,von,3634,,
