corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz39.0,18051,18202,_Stage,_Stage,.,$.,--,37267,,
qd,tz39.0,18249,18285,LUISE,luise,steht,VVFIN,stehen,37267,,
qd,tz39.0,18249,18285,LUISE,luise,auf,PTKVZ,auf,37267,,
qd,tz39.0,18249,18285,LUISE,luise,und,KON,und,37267,,
qd,tz39.0,18249,18285,LUISE,luise,fällt,VVFIN,fallen,37267,,
qd,tz39.0,18249,18285,LUISE,luise,ihm,PPER,ihm,37267,,
qd,tz39.0,18249,18285,LUISE,luise,um,APPR,um,37267,,
qd,tz39.0,18249,18285,LUISE,luise,den,ART,der,37267,,
qd,tz39.0,18249,18285,LUISE,luise,Hals,NN,hals,37267,,
qd,tz39.0,18249,18285,LUISE,luise,.,$.,--,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,ihre,PPOSAT,ihr,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,Hand,NN,hand,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,nehmend,ADJD,nehmend,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,und,KON,und,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,zum,APPRART,zu,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,Munde,NN,munde,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,führend,ADJD,führend,37267,,
qd,tz39.0,18357,18397,FERDINAND,ferdinand,.,$.,--,37267,,
qd,tz39.0,19016,19077,LUISE,luise,sieht,VVFIN,sehen,37267,,
qd,tz39.0,19016,19077,LUISE,luise,ihn,PPER,ihn,37267,,
qd,tz39.0,19016,19077,LUISE,luise,eine,ART,ein,37267,,
qd,tz39.0,19016,19077,LUISE,luise,Weile,NN,weile,37267,,
qd,tz39.0,19016,19077,LUISE,luise,stumm,ADJD,stumm,37267,,
qd,tz39.0,19016,19077,LUISE,luise,und,KON,und,37267,,
qd,tz39.0,19016,19077,LUISE,luise,bedeutend,ADJD,bedeutend,37267,,
qd,tz39.0,19016,19077,LUISE,luise,an,PTKVZ,an,37267,,
qd,tz39.0,19016,19077,LUISE,luise,",","$,",--,37267,,
qd,tz39.0,19016,19077,LUISE,luise,dann,ADV,dann,37267,,
qd,tz39.0,19016,19077,LUISE,luise,mit,APPR,mit,37267,,
qd,tz39.0,19016,19077,LUISE,luise,Wehmut,NN,wehmut,37267,,
qd,tz39.0,19016,19077,LUISE,luise,.,$.,--,37267,,
qd,tz39.0,19762,19808,LUISE,luise,faßt,VVFIN,fassen,37267,,
qd,tz39.0,19762,19808,LUISE,luise,seine,PPOSAT,sein,37267,,
qd,tz39.0,19762,19808,LUISE,luise,Hand,NN,hand,37267,,
qd,tz39.0,19762,19808,LUISE,luise,",","$,",--,37267,,
qd,tz39.0,19762,19808,LUISE,luise,indem,KOUS,indem,37267,,
qd,tz39.0,19762,19808,LUISE,luise,sie,PPER,sie,37267,,
qd,tz39.0,19762,19808,LUISE,luise,den,ART,der,37267,,
qd,tz39.0,19762,19808,LUISE,luise,Kopf,NN,kopf,37267,,
qd,tz39.0,19762,19808,LUISE,luise,schüttelt,VVPP,schütteln,37267,,
qd,tz39.0,19762,19808,LUISE,luise,.,$.,--,37267,,
qd,tz39.0,21677,21717,LUISE,luise,drückt,VVFIN,drücken,37267,,
qd,tz39.0,21677,21717,LUISE,luise,ihn,PPER,ihn,37267,,
qd,tz39.0,21677,21717,LUISE,luise,von,APPR,von,37267,,
qd,tz39.0,21677,21717,LUISE,luise,sich,PRF,sich,37267,,
qd,tz39.0,21677,21717,LUISE,luise,",","$,",--,37267,,
qd,tz39.0,21677,21717,LUISE,luise,in,APPR,in,37267,,
qd,tz39.0,21677,21717,LUISE,luise,großer,ADJA,groß,37267,,
qd,tz39.0,21677,21717,LUISE,luise,Bewegung,NN,bewegung,37267,,
qd,tz39.0,21677,21717,LUISE,luise,.,$.,--,37267,,
qd,tz39.0,21879,21892,FERDINAND,ferdinand,hält,VVFIN,halten,37267,,
qd,tz39.0,21879,21892,FERDINAND,ferdinand,sie,PPER,sie,37267,,
qd,tz39.0,21879,21892,FERDINAND,ferdinand,auf,PTKVZ,auf,37267,,
qd,tz39.0,21879,21892,FERDINAND,ferdinand,.,$.,--,37267,,
qd,tz39.0,22346,22368,_Stage,_Stage,Saal,NN,saal,37267,,
qd,tz39.0,22346,22368,_Stage,_Stage,beim,APPRART,bei,37267,,
qd,tz39.0,22346,22368,_Stage,_Stage,Präsidenten,NN,präsident,37267,,
qd,tz39.0,22346,22368,_Stage,_Stage,.,$.,--,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,Der,ART,der,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,Präsident,NN,präsident,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,",","$,",--,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,ein,ART,ein,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,Ordenskreuz,NN,ordenskreuz,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,um,APPR,um,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,den,ART,der,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,Hals,NN,hals,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,",","$,",--,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,einen,ART,ein,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,Stern,NN,stern,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,an,APPR,an,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,der,ART,der,37267,,
qd,tz39.0,22371,22470,_Stage,_Stage,Seite,NN,seite,37267,,
